2020	
	-1.074162685e-35	3.43609634e-06	1.47104174e-05	3.404129803e-05	6.099099703e-05
	9.504641952e-05	0.0001353627115	0.0001802742205	0.0002281462901	0.0002797301816
	0.0003359069529	0.0003951130302	0.0004556566754	0.0005167922039	0.0005782028641
	0.0006392258499	0.0006983523745	0.0007532480916	0.0008014571073	0.0008416697057
	0.000874934115	0.0009047570319	0.0009350955955	0.0009663724654	0.0009923565009
	0.001003878761	0.0009998531463	0.000987080278	0.0009690469876	0.000943563208
	0.0009031470153	0.000843237587	0.000790314155	0.0008273558777	0.0009810631819
	0.0009457747732	0.0003788267966	-0.0005780991674	-0.001185044428	-0.0005078551911
	0.001761692109	0.004475018871	0.00495123408	0.0004360739965	-0.008821946444
	-0.01633034022	-0.0094557537	0.02251533207	0.07159845659	0.09972052337
	0.07054288583	0.01802323164	-0.005943905414	-0.00615641692	-0.001550056334
	0.0005625275959	0.0006472437147	0.0003197315626	0.000199917631	0.0002513261869
	0.0003403198518	0.0004149889053	0.0004769829733	0.0005359345221	0.0005952699393
	0.0006544552463	0.000712272679	0.0007676204458	0.0008193178751	0.0008660976489
	0.0009068438822	0.0009407792964	0.0009674654399	0.0009866779827	0.0009982771696
	0.001002147035	0.0009982078273	0.0009864648126	0.0009670528968	0.0009402554686
	0.0009064976189	0.0008663258528	0.0008203867547	0.0007694109069	0.0007142019248
	0.0006556272816	0.0005946077885	0.0005321044245	0.000469102927	0.0004065973323
	0.0003455736564	0.000286994541	0.0002317849407	0.0001808173706	0.0001348938349
	9.472559174e-05	6.092820794e-05	3.406548121e-05	1.47278096e-05	3.438716927e-06
	-1.0783691e-35	-1.125513956e-35	3.127930423e-06	1.385985637e-05	3.299127127e-05
	6.026301431e-05	9.483924266e-05	0.0001351250445	0.0001787535794	0.0002242021958
	0.0002729119101	0.0003264869495	0.0003836673905	0.0004424857514	0.0005021464096
	0.0005627608926	0.0006239716474	0.000683774112	0.0007384425143	0.0007839692943
	0.0008186851203	0.000845618427	0.000872257598	0.0009060109335	0.0009469857607
	0.0009845140661	0.001004654957	0.001004841571	0.0009943440562	0.000977501932
	0.0009441748428	0.0008786681547	0.0007969967262	0.0007921820644	0.0009959050568
	0.001331600552	0.001223202305	8.553092118e-05	-0.001778110801	-0.002875461674
	-0.001306190666	0.003495835909	0.008982244691	0.00943271723	-0.0005700418719
	-0.01922312908	-0.031556861	-0.01326815541	0.04921951641	0.1321627974
	0.1739552249	0.1314730227	0.04811647561	-0.004702696324	-0.01538323537
	-0.007548533427	-0.000283712925	0.001759570036	0.001112262508	0.0003345824883
	0.0001344960747	0.0002561896608	0.0004051920846	0.0004948158988	0.0005490395208
	0.0005986720163	0.0006533179884	0.0007107341464	0.0007671160826	0.0008199933011
	0.0008677468994	0.0009091355364	0.0009433329155	0.0009699765732	0.0009890089306
	0.001000445041	0.001004240277	0.001000301662	0.0009885800802	0.0009691602934
	0.0009423024917	0.0009084343963	0.0008681178326	0.000822014587	0.0007708640902
	0.000715472658	0.0006567076188	0.0005954898972	0.0005327821636	0.0004695731035
	0.0004068601711	0.0003456333294	0.0002868607232	0.0002314737098	0.0001803453925
	0.0001342623118	9.391194958e-05	5.9931391e-05	3.301809028e-05	1.394095188e-05
	3.156399155e-06	-1.126301777e-35	-1.19754809e-35	2.844307503e-06	1.311933075e-05
	3.210609616e-05	5.968590403e-05	9.464990357e-05	0.0001347373398	0.0001771101821
	0.0002202849924	0.0002662567003	0.0003172286621	0.000372178345	0.0004291486487
	0.0004874134985	0.000547354741	0.0006087625197	0.0006691105622	0.0007233700605
	0.0007661788096	0.0007957369477	0.0008169881517	0.0008407015732	0.0008768281437
	0.0009254228671	0.0009733222434	0.001003628557	0.001012203353	0.001006843086
	0.0009856310451	0.0009297015612	0.000831122406	0.000750324685	0.000841824952
	0.001241576205	0.001739493114	0.001483100608	-0.0003076858565	-0.003082870791
	-0.004531149424	-0.00181588324	0.005648526616	0.01351587085	0.01296740497
	-0.003092454739	-0.02964609168	-0.04344208591	-0.01284386221	0.07398569511
	0.1816025522	0.2351394705	0.1851613629	0.07953044785	0.002410702637
	-0.02247706324	-0.01599893686	-0.003808477799	0.002253501496	0.002535615213
	0.0010361045	0.0001302451494	6.305501034e-05	0.0003058111595	0.0004963026885
	0.0005777087465	0.0006141217702	0.0006541811151	0.0007071503279	0.0007651013392
	0.0008204032233	0.0008695887412	0.0009115340417	0.0009458440347	0.0009723986045
	0.0009912673759	0.001002560087	0.001006284654	0.001002341758	0.0009906371542
	0.0009712089017	0.0009442931708	0.0009103183918	0.0008698603967	0.000823595798
	0.0007722731272	0.0007167018512	0.0006577494683	0.0005963369869	0.0005334283219
	0.0004700145459	0.0004070968262	0.0003456711571	0.0002867134518	0.0002311580738
	0.0001798657269	0.000133597617	9.303999816e-05	5.890599216e-05	3.203357023e-05
	1.32639115e-05	2.917533792e-06	-1.171468884e-35	-1.261875983e-35	2.599399029e-06
	1.248917922e-05	3.137685618e-05	5.921898092e-05	9.445584071e-05	0.0001342588087
	0.0001753827823	0.0002163907026	0.000259714524	0.0003080539294	0.000360677019
	0.0004157329064	0.0004726342753	0.00053197637	0.0005935578401	0.0006542790731
	0.0007079559194	0.0007481510362	0.0007730631796	0.0007891986179	0.0008098375888
	0.0008470228058	0.0009014944255	0.0009594857876	0.001002570356	0.001023118086
	0.00102188001	0.0009870849998	0.0008974139152	0.00076853942	0.000715403469
	0.0009424389791	0.00155716472	0.002180055431	0.001689066274	-0.0008221617106
	-0.004450500138	-0.006019409497	-0.001916405631	0.008088905839	0.0176238802
	0.01527572587	-0.006508540497	-0.03893835808	-0.05221977637	-0.01044922604
	0.09580866493	0.2226397882	0.2861152366	0.2326006817	0.1109411237
	0.01282888422	-0.02705544258	-0.02483487461	-0.009376960812	0.001350396571
