2020	
	5.102802912e-08	5.404023752e-08	4.764248545e-08	3.400155701e-08	1.875638781e-08
	7.554189527e-09	3.106236406e-09	4.439754178e-09	8.301861181e-09	1.139966782e-08
	1.20193609e-08	1.032665665e-08	7.595719704e-09	5.132435549e-09	3.580375074e-09
	2.855494496e-09	2.517426897e-09	2.199792799e-09	1.815205923e-09	1.483024452e-09
	1.323306324e-09	1.312315093e-09	1.304309129e-09	1.176317127e-09	9.591438034e-10
	8.475799494e-10	1.098617113e-09	1.907679695e-09	3.339873752e-09	5.335447051e-09
	7.763729566e-09	1.048635501e-08	1.340064861e-08	1.645235034e-08	1.96221547e-08
	2.289895151e-08	2.62546657e-08	2.963243605e-08	3.295224505e-08	3.612838542e-08
	3.908728481e-08	4.177671419e-08	4.416461409e-08	4.623149486e-08	4.796200391e-08
	4.933964384e-08	5.034582945e-08	5.096221186e-08	5.11742432e-08	5.097419492e-08
	5.036270758e-08	4.934884545e-08	4.794919215e-08	4.61866695e-08	4.408959767e-08
	4.169120909e-08	3.902952181e-08	3.614725092e-08	3.309133553e-08	2.991172315e-08
	2.665932246e-08	2.338350191e-08	2.013006074e-08	1.694096992e-08	1.385701528e-08
	1.092347174e-08	8.197098827e-09	5.750611206e-09	3.669471742e-09	2.036775038e-09
	9.060498055e-10	2.684922224e-10	2.795435319e-11	-5.751921972e-40	-5.30043342e-40
	2.218177851e-11	2.360101906e-10	8.190455335e-10	1.872322917e-09	3.419111378e-09
	5.420431247e-09	7.792806892e-09	1.042157104e-08	1.317408808e-08	1.592417032e-08
	1.8595673e-08	2.121806027e-08	2.396458743e-08	2.712695615e-08	3.098596514e-08
	3.557997274e-08	4.045024847e-08	4.452394121e-08	4.632058477e-08	4.457007971e-08
	3.90893568e-08	3.146676592e-08	2.494921202e-08	2.315057568e-08	2.789039277e-08
	3.738604171e-08	4.645262311e-08	4.931621941e-08	4.328626409e-08	3.045610594e-08
	1.622319421e-08	5.933545434e-09	2.069780168e-09	3.591585935e-09	7.344448648e-09
	1.022752606e-08	1.070933384e-08	9.04973339e-09	6.509811323e-09	4.31246802e-09
	3.009390984e-09	2.46233459e-09	2.226068215e-09	1.960400065e-09	1.607901563e-09
	1.304951211e-09	1.175451232e-09	1.194762658e-09	1.217031627e-09	1.118104457e-09
	9.223752019e-10	8.135324939e-10	1.038033973e-09	1.785943018e-09	3.122901017e-09
	4.993434806e-09	7.272356522e-09	9.826512093e-09	1.255774697e-08	1.541563587e-08
	1.838408274e-08	2.145472147e-08	2.460212877e-08	2.777243033e-08	3.088909749e-08
	3.387021603e-08	3.664592128e-08	3.916727765e-08	4.140493863e-08	4.334151735e-08
	4.496322618e-08	4.625474064e-08	4.719841704e-08	4.777671528e-08	4.797575359e-08
	4.778822387e-08	4.721480907e-08	4.626414337e-08	4.495188412e-08	4.329956606e-08
	4.133371916e-08	3.908543075e-08	3.659025104e-08	3.388814063e-08	3.102306703e-08
	2.804190633e-08	2.499254114e-08	2.192147637e-08	1.887183025e-08	1.588295359e-08
	1.299282279e-08	1.024341587e-08	7.687489078e-09	5.393052325e-09	3.440530676e-09
	1.908490849e-09	8.477775282e-10	2.503661581e-10	2.570554003e-11	-5.403470114e-40
	-4.946274739e-40	2.081292672e-11	2.205878833e-10	7.647046179e-10	1.746987461e-09
	3.188917105e-09	5.054703831e-09	7.268183358e-09	9.724689331e-09	1.230174394e-08
	1.4879698e-08	1.738131363e-08	1.982538911e-08	2.236773356e-08	2.528449301e-08
	2.885522962e-08	3.314199188e-08	3.773647189e-08	4.163106369e-08	4.339994906e-08
	4.178482867e-08	3.65453105e-08	2.913982938e-08	2.264722185e-08	2.054937335e-08
	2.465907635e-08	3.33635648e-08	4.178484734e-08	4.445849857e-08	3.884493426e-08
	2.694106952e-08	1.384153876e-08	4.530938821e-09	1.240288704e-09	2.884767358e-09
	6.455914433e-09	9.084336294e-09	9.430736568e-09	7.831064639e-09	5.505689156e-09
	3.576726597e-09	2.504069411e-09	2.10796913e-09	1.952095117e-09	1.728508723e-09
	1.406843768e-09	1.133492591e-09	1.0311521e-09	1.074160709e-09	1.120113139e-09
	1.047406024e-09	8.75134892e-10	7.740448739e-10	9.770022954e-10	1.666538554e-09
	2.90853481e-09	4.652940909e-09	6.781487581e-09	9.167040629e-09	1.17159179e-08
	1.438096488e-08	1.714870947e-08	2.00132394e-08	2.295182854e-08	2.591384206e-08
	2.882654353e-08	3.161203969e-08	3.42042707e-08	3.655755954e-08	3.864514538e-08
	4.04515988e-08	4.196460389e-08	4.316999265e-08	4.4051101e-08	4.459124929e-08
	4.477725628e-08	4.460224203e-08	4.406691979e-08	4.317947468e-08	4.195462227e-08
	4.041250335e-08	3.857786015e-08	3.647964466e-08	3.415095281e-08	3.162900349e-08
	2.895479882e-08	2.617213719e-08	2.332585238e-08	2.045954944e-08	1.761363016e-08
	1.482481495e-08	1.212830808e-08	9.562875869e-09	7.177368929e-09	5.035141692e-09
	3.211533759e-09	1.780446606e-09	7.898892647e-10	2.325542303e-10	2.357442758e-11
	-5.05234843e-40	-4.591672591e-40	1.947636111e-11	2.052635759e-10	7.105351385e-10
	1.62192755e-09	2.959179465e-09	4.689667626e-09	6.74433857e-09	9.028141314e-09
	1.142839744e-08	1.38321121e-08	1.616199221e-08	1.842807121e-08	2.077042467e-08
	2.344927093e-08	2.673898862e-08	3.071864761e-08	3.502520344e-08	3.871855986e-08
	4.044027287e-08	3.89625977e-08	3.400058179e-08	2.687667557e-08	2.047361323e-08
	1.810417893e-08	2.155220456e-08	2.938681361e-08	3.708161229e-08	3.953316873e-08
	3.437708765e-08	2.34933872e-08	1.162180861e-08	3.336009489e-09	5.989236026e-10
	2.303885025e-09	5.630556176e-09	7.973562317e-09	8.191289905e-09	6.677231964e-09
	4.585804935e-09	2.923672162e-09	2.061003714e-09	1.789419439e-09	1.694159741e-09
	1.504342957e-09	1.213161308e-09	9.701575612e-10	8.921927929e-10	9.526363608e-10
	1.015891167e-09	9.663387248e-10	8.188418993e-10	7.296499218e-10	9.153814301e-10
	1.549083833e-09	2.696507252e-09	4.313921317e-09	6.291199928e-09	8.507977324e-09
	1.087506689e-08	1.33481274e-08	1.591578737e-08	1.857429334e-08	2.130362321e-08
	2.405659986e-08	2.676456129e-08	2.935386086e-08	3.176234531e-08	3.394756661e-08
	3.588523197e-08	3.756173314e-08	3.896613332e-08	4.008539936e-08	4.090388104e-08
	4.140581148e-08	4.157874711e-08	4.141624537e-08	4.091903729e-08	4.009483852e-08
	3.895740657e-08	3.752548148e-08	3.582202056e-08	3.387385043e-08	3.171162632e-08
	2.936983833e-08	2.688652978e-08	2.430241493e-08	2.165925515e-08	1.899771896e-08
	1.635545783e-08	1.376655533e-08	1.126348395e-08	8.881880892e-09	6.666779124e-09
	4.676915382e-09	2.982492875e-09	1.652621596e-09	7.323433417e-10	2.150189025e-10
	2.154610855e-11	-4.698985212e-40	-4.236773207e-40	1.815948564e-11	1.899993767e-10
	6.564783877e-10	1.497078649e-09	2.729847841e-09	4.325307923e-09	6.221312327e-09
	8.33202423e-09	1.055418249e-08	1.2781549e-08	1.493781902e-08	1.702616088e-08
	1.917258576e-08	2.162096014e-08	2.463660724e-08	2.830926281e-08	3.231638389e-08
	3.578764505e-08	3.744385497e-08	3.61051414e-08	3.145396601e-08	2.467210906e-08
	1.842206795e-08	1.581499703e-08	1.858546234e-08	2.54931924e-08	3.239999748e-08
	3.460588475e-08	2.994088228e-08	2.014993116e-08	9.57446364e-09	2.338168916e-09
	1.262704289e-10	1.833088967e-09	4.862912793e-09	6.89959733e-09	6.999744357e-09
	5.595258312e-09	3.752242259e-09	2.350962178e-09	1.676157037e-09	1.503618025e-09
	1.45129748e-09	1.288633843e-09	1.028287454e-09	8.164472228e-10	7.601387919e-10
	8.320737322e-10	9.06575424e-10	8.770403944e-10	7.550262752e-10	6.809885214e-10
	8.530705829e-10	1.433163546e-09	2.486489685e-09	3.976294197e-09	5.801574716e-09
	7.849387442e-09	1.003512462e-08	1.231691997e-08	1.468505921e-08	1.713765918e-08
	1.965736695e-08	2.220063463e-08	2.470313309e-08	2.709568552e-08	2.932015544e-08
	3.133730436e-08	3.312519759e-08	3.467191602e-08	3.596781032e-08	3.700095837e-08
	3.775675561e-08	3.822039967e-08	3.838022299e-08	3.823023078e-08	3.777115931e-08
	3.701023374e-08	3.596023658e-08	3.463850022e-08	3.306620016e-08	3.126804767e-08
	2.927227103e-08	2.71106446e-08	2.48182594e-08	2.243273869e-08	1.999274739e-08
	1.753598127e-08	1.509731003e-08	1.270817744e-08	1.039836582e-08	8.200461791e-09
	6.155759191e-09	4.318405802e-09	2.753416873e-09	1.524995874e-09	6.751027533e-10
	1.977278823e-10	1.960799927e-11	-4.34371716e-40	-3.881731528e-40	1.684936249e-11
	1.747569152e-10	6.024780291e-10	1.372386544e-09	2.500889918e-09	3.961622245e-09
	5.699126137e-09	7.636376995e-09	9.679169479e-09	1.172814937e-08	1.370902453e-08
	1.561989368e-08	1.757422361e-08	1.979907036e-08	2.254709372e-08	2.5912882e-08
	2.961006302e-08	3.284006434e-08	3.441357554e-08	3.321432172e-08	2.890367317e-08
	2.252000345e-08	1.648567054e-08	1.368202215e-08	1.577536566e-08	2.172100199e-08
	2.779756522e-08	2.974233249e-08	2.559430972e-08	1.694736336e-08	7.709616051e-09
	1.526251557e-09	-1.976803428e-10	1.456370513e-09	4.148083807e-09	5.867883959e-09
	5.865754876e-09	4.592376812e-09	3.006558632e-09	1.855450579e-09	1.34498018e-09
	1.247541443e-09	1.222990502e-09	1.082592881e-09	8.538818253e-10	6.737857049e-10
	6.3631887e-10	7.14146285e-10	7.942965019e-10	7.816961203e-10	6.853193761e-10
	6.287809498e-10	7.899892436e-10	1.318332864e-09	2.278109809e-09	3.639952431e-09
	5.312696202e-09	7.19135598e-09	9.196039412e-09	1.12871442e-08	1.345626247e-08
	1.570310545e-08	1.801291032e-08	2.034587824e-08	2.264224323e-08	2.48375202e-08
	2.68777109e-08	2.87267783e-08	3.036504243e-08	3.178214418e-08	3.296963051e-08
	3.391666589e-08	3.460972191e-08	3.503501157e-08	3.518168168e-08	3.504419607e-08
	3.462328399e-08	3.392565897e-08	3.296311135e-08	3.175155894e-08	3.031039845e-08
	2.866223606e-08	2.683288683e-08	2.485142235e-08	2.274998755e-08	2.056310733e-08
	1.8326326e-08	1.607433158e-08	1.383918339e-08	1.164968532e-08	9.53297121e-09
	7.518650433e-09	5.644347339e-09	3.959642417e-09	2.524312493e-09	1.397550386e-09
	6.181342054e-10	1.806528389e-10	1.774922593e-11	-3.986818167e-40	-3.526739033e-40
	1.553244403e-11	1.594971356e-10	5.484805761e-10	1.247807882e-09	2.272290498e-09
	3.59861704e-09	5.177781406e-09	6.941185173e-09	8.803376541e-09	1.067206446e-08
	1.247594686e-08	1.420965675e-08	1.597540696e-08	1.798297344e-08	2.046916278e-08
	2.352832335e-08	2.690637633e-08	2.987798991e-08	3.135279708e-08	3.029211702e-08
	2.634745902e-08	2.041343909e-08	1.465690401e-08	1.170546839e-08	1.313908549e-08
	1.810947848e-08	2.333268767e-08	2.500866893e-08	2.139544185e-08	1.392200413e-08
	6.036624696e-09	8.881521672e-10	-3.935821882e-10	1.157835197e-09	3.482082099e-09
	4.885072111e-09	4.799755735e-09	3.675761208e-09	2.349591208e-09	1.43318889e-09
	1.062562112e-09	1.018371604e-09	1.009230559e-09	8.878632488e-10	6.917337579e-10
	5.434511997e-10	5.21819263e-10	6.003591203e-10	6.811546483e-10	6.825590506e-10
	6.114402442e-10	5.737981013e-10	7.260585968e-10	1.204120269e-09	2.070967903e-09
	3.304776994e-09	4.824652685e-09	6.533978966e-09	8.357768539e-09	1.025860479e-08
	1.222913326e-08	1.427039808e-08	1.637010223e-08	1.849226177e-08	2.058187554e-08
	2.257937102e-08	2.443502164e-08	2.611599485e-08	2.760476796e-08	2.889241501e-08
	2.997158906e-08	3.083251685e-08	3.146277603e-08	3.184964476e-08	3.198312169e-08
	3.185813995e-08	3.147540992e-08	3.084111267e-08	2.996602947e-08	2.88646565e-08
	2.755461474e-08	2.605641544e-08	2.439347408e-08	2.259217223e-08	2.06817144e-08
	1.869351931e-08	1.665998689e-08	1.461276423e-08	1.258107464e-08	1.059108436e-08
	8.667319315e-09	6.836479278e-09	5.1325805e-09	3.60065232e-09	2.295184967e-09
	1.270266981e-09	5.614073955e-10	1.637685048e-10	1.59602114e-11	-3.628516864e-40
	-3.172013569e-40	1.419517337e-11	1.441818756e-10	4.944367134e-10	1.123308946e-09
	2.044046907e-09	3.2363032e-09	4.657261606e-09	6.246392616e-09	7.926782555e-09
	9.613454476e-09	1.123900711e-08	1.279595665e-08	1.437626086e-08	1.617194516e-08
	1.840130169e-08	2.115420836e-08	2.420549427e-08	2.690391647e-08	2.826529674e-08
	2.734066607e-08	2.378275596e-08	1.834479909e-08	1.292760089e-08	9.885397392e-09
	1.069431988e-08	1.469889629e-08	1.906491687e-08	2.047197492e-08	1.740267145e-08
	1.110968304e-08	4.563660918e-09	4.104353609e-10	-4.827841581e-10	9.220086861e-10
	2.862231428e-09	3.959192211e-09	3.812805868e-09	2.852210015e-09	1.781242794e-09
	1.079448764e-09	8.238178554e-10	8.136749774e-10	8.105693003e-10	7.064463671e-10
	5.436525828e-10	4.265125327e-10	4.174914515e-10	4.920995892e-10	5.692673237e-10
	5.819650165e-10	5.351770184e-10	5.168313592e-10	6.611838753e-10	1.090031636e-09
	1.864653787e-09	2.970650565e-09	4.337537322e-09	5.877354464e-09	7.520269135e-09
	9.231107284e-09	1.100341044e-08	1.28393056e-08	1.472879175e-08	1.663971401e-08
	1.852201093e-08	2.032124265e-08	2.199209829e-08	2.350496242e-08	2.484437745e-08
	2.600272641e-08	2.697368024e-08	2.774850478e-08	2.831591313e-08	2.866429682e-08
	2.878454223e-08	2.867206198e-08	2.832753609e-08	2.775659319e-08	2.696898901e-08
	2.597779128e-08	2.479884812e-08	2.345058582e-08	2.195403366e-08	2.033289541e-08
	1.861344024e-08	1.682397261e-08	1.499372508e-08	1.315127294e-08	1.132298079e-08
	9.532381124e-09	7.801430643e-09	6.153981099e-09	4.620494424e-09	3.24146069e-09
	2.066038445e-09	1.143128367e-09	5.048944556e-10	1.470520243e-10	1.423238256e-11
	-3.269008509e-40	-2.817762526e-40	1.28251658e-11	1.28776618e-10	4.403031519e-10
	9.988632547e-10	1.816162191e-09	2.874690736e-09	4.137536981e-09	5.551917535e-09
	7.049341784e-09	8.552482048e-09	9.998676509e-09	1.13793843e-08	1.277696914e-08
	1.436522084e-08	1.634184143e-08	1.87889793e-08	2.1507551e-08	2.392054962e-08
	2.515521648e-08	2.436234015e-08	2.120681206e-08	1.630583973e-08	1.128885426e-08
	8.221530469e-09	8.459197765e-09	1.153074063e-08	1.505543121e-08	1.62007595e-08
	1.367495683e-08	8.545542232e-09	3.297202374e-09	7.790185935e-11	-4.873578178e-10
	7.342181558e-10	2.287623809e-09	3.099819164e-09	2.916368493e-09	2.127773192e-09
	1.300268556e-09	7.887925517e-10	6.237200767e-10	6.315848616e-10	6.28139733e-10
	5.406013244e-10	4.113536502e-10	3.23779196e-10	3.239741478e-10	3.906927241e-10
	4.608131878e-10	4.823406629e-10	4.583630513e-10	4.586601864e-10	5.952375551e-10
	9.755568364e-10	1.658765709e-09	2.637471131e-09	3.85144756e-09	5.221572391e-09
	6.683489117e-09	8.204456667e-09	9.77884029e-09	1.140960419e-08	1.308882961e-08
	1.478815957e-08	1.646262498e-08	1.806313742e-08	1.954895281e-08	2.089369237e-08
	2.208387625e-08	2.311307648e-08	2.397589716e-08	2.466462174e-08	2.516912755e-08
	2.547896538e-08	2.558594321e-08	2.548596248e-08	2.517966192e-08	2.467209875e-08
	2.39719876e-08	2.309096116e-08	2.204309748e-08	2.084474745e-08	1.951456698e-08
	1.807359354e-08	1.654516542e-08	1.495446472e-08	1.332753485e-08	1.168985095e-08
	1.006489916e-08	8.473583231e-09	6.935326744e-09	5.471188803e-09	4.1081238e-09
	2.88209115e-09	1.836876284e-09	1.01611803e-09	4.485695136e-10	1.304824655e-10
	1.255795611e-11	-2.908463175e-40	-2.464140493e-40	1.141257542e-11	1.132536876e-10
	3.860448507e-10	8.744489589e-10	1.588637391e-09	2.513782515e-09	3.618569528e-09
	4.857670715e-09	6.171000984e-09	7.489305478e-09	8.755438808e-09	9.960574116e-09
	1.117777725e-08	1.256206034e-08	1.428903856e-08	1.64309158e-08	1.881255706e-08
	2.093067748e-08	2.202701646e-08	2.135984048e-08	1.861685234e-08	1.428774957e-08
	9.730885284e-09	6.713024939e-09	6.452201383e-09	8.647967361e-09	1.136760541e-08
	1.226556069e-08	1.027207673e-08	6.263751083e-09	2.241401623e-09	-1.269030316e-10
	-4.300600792e-10	5.811026874e-10	1.75965029e-09	2.318189518e-09	2.121978962e-09
	1.507313867e-09	9.040958182e-10	5.552246087e-10	4.575753314e-10	4.709631517e-10
	4.636304307e-10	3.927196514e-10	2.963534553e-10	2.357722252e-10	2.417270675e-10
	2.974569833e-10	3.580715615e-10	3.862057872e-10	3.828467464e-10	4.000154797e-10
	5.280432078e-10	8.601806954e-10	1.45293267e-09	2.305165069e-09	3.366481529e-09
	4.566702326e-09	5.847358705e-09	7.178457735e-09	8.555182142e-09	9.981082243e-09
	1.14500687e-08	1.29375167e-08	1.440368584e-08	1.580505484e-08	1.710559931e-08
	1.828219987e-08	1.93232721e-08	2.022346328e-08	2.097823139e-08	2.158085826e-08
	2.202241293e-08	2.229364831e-08	2.238732525e-08	2.229984245e-08	2.203178711e-08
	2.158762746e-08	2.097502246e-08	2.020416363e-08	1.928736156e-08	1.823890078e-08
	1.707507587e-08	1.581426865e-08	1.447689029e-08	1.308499265e-08	1.166140977e-08
	1.022849116e-08	8.806827434e-09	7.414699223e-09	6.069029995e-09	4.78813532e-09
	3.595502382e-09	2.522566058e-09	1.607701258e-09	8.892201601e-10	3.924083386e-10
	1.140404442e-10	1.092977675e-11	-2.547031639e-40	-2.111221944e-40	9.95123829e-12
	9.759511652e-11	3.316373873e-10	7.50047047e-10	1.36146442e-09	2.153567104e-09
	3.100315835e-09	4.163572966e-09	5.291719655e-09	6.424076886e-09	7.50975274e-09
	8.540154777e-09	9.578985529e-09	1.076181608e-08	1.22411753e-08	1.407816607e-08
	1.612030136e-08	1.793701089e-08	1.888541191e-08	1.833632099e-08	1.601028406e-08
	1.228121545e-08	8.242856018e-09	5.35818248e-09	4.692095615e-09	6.095387465e-09
	8.067778997e-09	8.739706257e-09	7.254893565e-09	4.297063179e-09	1.397255872e-09
	-2.242449784e-10	-3.34163371e-10	4.513252101e-10	1.282606024e-09	1.627205379e-09
	1.440743619e-09	9.940150018e-10	5.887317043e-10	3.724574308e-10	3.213290415e-10
	3.315059285e-10	3.191991699e-10	2.651896022e-10	1.998900134e-10	1.627168519e-10
	1.710693825e-10	2.137584333e-10	2.634610007e-10	2.961705257e-10	3.104502913e-10
	3.415344718e-10	4.593610646e-10	7.434021998e-10	1.246841784e-09	1.973697829e-09
	2.882728996e-09	3.912778985e-09	5.011783958e-09	6.152918552e-09	7.332214957e-09
	8.553543649e-09	9.81236304e-09	1.108769474e-08	1.234515288e-08	1.354699191e-08
	1.46620549e-08	1.567050439e-08	1.656257495e-08	1.733388448e-08	1.798067284e-08
	1.84972034e-08	1.887576234e-08	1.910834375e-08	1.918868962e-08	1.91137035e-08
	1.888391164e-08	1.850317725e-08	1.797809038e-08	1.731739577e-08	1.653163898e-08
	1.563304651e-08	1.463556262e-08	1.35549231e-08	1.240861518e-08	1.121555296e-08
	9.995342879e-09	8.767186241e-09	7.548763671e-09	6.355738425e-09	5.202563424e-09
	4.104853544e-09	3.082663116e-09	2.162906743e-09	1.378515706e-09	7.624195554e-10
	3.36388051e-10	9.770782623e-11	9.341191529e-12	-2.184849727e-40	-1.759000299e-40
	8.439267258e-12	8.179444913e-11	2.770690298e-10	6.256410143e-10	1.134621108e-09
	1.794011533e-09	2.582725972e-09	3.469568117e-09	4.411492112e-09	5.356950274e-09
	6.262022445e-09	7.118691857e-09	7.980920587e-09	8.963991179e-09	1.019668348e-08
	1.172881694e-08	1.343025667e-08	1.494197399e-08	1.57352586e-08	1.529552906e-08
	1.338498471e-08	1.027653166e-08	6.81260393e-09	4.15402429e-09	3.197832196e-09
	3.920247387e-09	5.226366679e-09	5.700335116e-09	4.685599496e-09	2.676085442e-09
	7.614659581e-10	-2.377974707e-10	-2.230190549e-10	3.365824739e-10	8.643261476e-10
	1.041203788e-09	8.826126487e-10	5.888884979e-10	3.48845011e-10	2.343080121e-10
	2.118466886e-10	2.137506261e-10	1.97336528e-10	1.60280952e-10	1.228753876e-10
	1.045416428e-10	1.122158812e-10	1.41074091e-10	1.795860916e-10	2.149201971e-10
	2.42902676e-10	2.837015492e-10	3.888812901e-10	6.247688692e-10	1.040270657e-09
	1.643077705e-09	2.400254146e-09	3.259786584e-09	4.17664481e-09	5.12765775e-09
	6.109743837e-09	7.126808706e-09	8.175565036e-09	9.238591694e-09	1.028697637e-08
	1.128894413e-08	1.221834056e-08	1.30586297e-08	1.380179656e-08	1.444433713e-08
	1.498320983e-08	1.541364498e-08	1.572916845e-08	1.592305013e-08	1.599003819e-08
	1.592754776e-08	1.573603575e-08	1.541874599e-08	1.498118784e-08	1.443065433e-08
	1.377592824e-08	1.30271855e-08	1.219602988e-08	1.129555953e-08	1.034034031e-08
	9.346141814e-09	8.329326728e-09	7.305928695e-09	6.290706251e-09	5.296710824e-09
	4.335950571e-09	3.421376293e-09	2.569638259e-09	1.803133702e-09	1.149321648e-09
	6.35701543e-10	2.804868779e-10	8.146748675e-11	7.785949796e-12	-1.822041624e-40
