1020	
	1.811086131e-07	1.385288845e-07	9.516345388e-08	5.202997381e-08	1.824603584e-08
	-3.54546475e-09	-1.468509105e-08	-1.035472964e-08	1.7687259e-08	7.056057623e-08
	1.424393047e-07	2.307129987e-07	3.385277306e-07	4.638199825e-07	5.9089397e-07
	6.987512856e-07	7.759898074e-07	8.23829285e-07	8.471835729e-07	8.470183729e-07
	8.209285825e-07	7.678758801e-07	6.909508301e-07	5.965022221e-07	4.913992375e-07
	3.808060622e-07	2.686763356e-07	1.616829339e-07	7.281142085e-08	1.727613168e-08
	-9.917102826e-10	-1.559991213e-38	-1.380579107e-38	-1.65664131e-09	1.517699084e-08
	6.936165166e-08	1.545328591e-07	2.489214881e-07	3.382389575e-07	4.325222353e-07
	5.543509932e-07	6.962095151e-07	7.920707844e-07	7.618665295e-07	6.06399185e-07
	4.316593986e-07	3.412774709e-07	3.289638288e-07	3.183481826e-07	2.709422213e-07
	2.094824567e-07	1.612892833e-07	1.239891706e-07	8.530155934e-08	4.647738305e-08
	1.630041422e-08	-3.040309319e-09	-1.313865219e-08	-9.384270549e-09	1.627417557e-08
	6.500577071e-08	1.312420165e-07	2.125035059e-07	3.119035433e-07	4.277082953e-07
	5.453018382e-07	6.450392397e-07	7.1631511e-07	7.60394623e-07	7.819473828e-07
	7.818511302e-07	7.5780621e-07	7.088260588e-07	6.377865101e-07	5.50574836e-07
	4.535585575e-07	3.515261538e-07	2.481000749e-07	1.493652358e-07	6.727607799e-08
	1.594173571e-08	-9.336652817e-10	-1.440666582e-38	-1.257382373e-38	-1.529162673e-09
	1.383786217e-08	6.347226473e-08	1.417154871e-07	2.285478935e-07	3.104109333e-07
	3.96259559e-07	5.075212823e-07	6.382691532e-07	7.271375737e-07	6.980559861e-07
	5.508087663e-07	3.857008074e-07	3.013376036e-07	2.914004799e-07	2.830476796e-07
	2.402035304e-07	1.848681285e-07	1.424973873e-07	1.100900817e-07	7.583727075e-08
	4.117485617e-08	1.444548443e-08	-2.585495659e-09	-1.167965354e-08	-8.450867214e-09
	1.487374605e-08	5.948325804e-08	1.201083226e-07	1.944138208e-07	2.854274622e-07
	3.917036733e-07	4.997409515e-07	5.913145214e-07	6.566336634e-07	6.969724012e-07
	7.167241236e-07	7.166837001e-07	6.946757764e-07	6.497707284e-07	5.846239982e-07
	5.046561758e-07	4.157272736e-07	3.222439796e-07	2.275032183e-07	1.370204503e-07
	6.172738198e-08	1.461125526e-08	-8.700222202e-10	-1.32136445e-38	-1.136727292e-38
	-1.39613189e-09	1.252316873e-08	5.761103171e-08	1.288761124e-07	2.080817371e-07
	2.825104181e-07	3.600576105e-07	4.608147696e-07	5.802876709e-07	6.620018777e-07
	6.343530868e-07	4.961759432e-07	3.415276771e-07	2.634330858e-07	2.556400805e-07
	2.493171716e-07	2.109663435e-07	1.616168935e-07	1.247259993e-07	9.683551594e-08
	6.677789451e-08	3.612616763e-08	1.268285161e-08	-2.177671543e-09	-1.030382834e-08
	-7.552515e-09	1.348542762e-08	5.399077297e-08	1.090322125e-07	1.764321483e-07
	2.590853633e-07	3.557966212e-07	4.54209158e-07	5.375785112e-07	5.969458307e-07
	6.335614953e-07	6.515130504e-07	6.515163365e-07	6.315377361e-07	5.907100344e-07
	5.314631702e-07	4.587457291e-07	3.779045526e-07	2.929594029e-07	2.068873704e-07
	1.24651104e-07	5.616659243e-08	1.32840825e-08	-8.015098433e-10	-1.202076421e-38
	-1.018370045e-38	-1.259070552e-09	1.122992008e-08	5.177740108e-08	1.16019087e-07
	1.875286479e-07	2.545384892e-07	3.239134821e-07	4.142306886e-07	5.2226699e-07
	5.966608387e-07	5.707482177e-07	4.424959106e-07	2.991525809e-07	2.275920179e-07
	2.217117995e-07	2.171722868e-07	1.832278247e-07	1.397159029e-07	1.079673422e-07
	8.422927026e-08	5.813144076e-08	3.133510578e-08	1.101348805e-08	-1.813637293e-09
	-9.006498874e-09	-6.686943258e-09	1.210857972e-08	4.852588637e-08	9.800769368e-08
	1.585468969e-07	2.328633095e-07	3.199776232e-07	4.087041699e-07	4.838325736e-07
	5.372520757e-07	5.701608021e-07	5.863133283e-07	5.863492493e-07	5.683926057e-07
	5.316441869e-07	4.783038794e-07	4.128429153e-07	3.400895555e-07	2.636723634e-07
	1.862541677e-07	1.122596435e-07	5.059491763e-08	1.195969497e-08	-7.287717032e-10
	-1.082795137e-38	-9.02027847e-39	-1.119204453e-09	9.95510345e-09	4.597013355e-08
	1.031487105e-07	1.668953073e-07	2.264964837e-07	2.878230318e-07	3.677679584e-07
	4.642104578e-07	5.311118133e-07	5.072298328e-07	3.897630526e-07	2.585893296e-07
	1.938425728e-07	1.896431395e-07	1.866283315e-07	1.569864488e-07	1.191525793e-07
	9.221277464e-08	7.227514216e-08	4.990661923e-08	2.680538097e-08	9.437746936e-09
	-1.490262117e-09	-7.782571347e-09	-5.851665772e-09	1.074245303e-08	4.308603273e-08
	8.702880548e-08	1.407466562e-07	2.067475199e-07	2.842371444e-07	3.632235863e-07
	4.300780578e-07	4.775529447e-07	5.067692392e-07	5.211240484e-07	5.21182605e-07
	5.052409533e-07	4.725734573e-07	4.2514596e-07	3.669470894e-07	3.022814412e-07
	2.343828694e-07	1.656052698e-07	9.984844506e-08	4.501352625e-08	1.063764228e-08
	-6.523828463e-10	-9.635146884e-39	-7.87387638e-39	-9.774425422e-10	8.695746593e-09
	4.018728847e-08	9.026912774e-08	1.461894876e-07	1.9838614e-07	2.517808009e-07
	3.214250272e-07	4.061229886e-07	4.653525162e-07	4.437842566e-07	3.379708026e-07
	2.198531154e-07	1.622130134e-07	1.594598282e-07	1.577003952e-07	1.322420828e-07
	9.991444464e-08	7.745274001e-08	6.097709691e-08	4.211284286e-08	2.254048264e-08
	7.955386277e-09	-1.204368233e-09	-6.626547134e-09	-5.044049147e-09	9.386191204e-09
	3.766854443e-08	7.608962297e-08	1.230201741e-07	1.80724345e-07	2.485656299e-07
	3.177649129e-07	3.763163003e-07	4.178490497e-07	4.433857441e-07	4.559442415e-07
	4.560165291e-07	4.4208339e-07	4.134981746e-07	3.719892298e-07	3.210575481e-07
	2.64479368e-07	2.050909907e-07	1.449423537e-07	8.74198238e-08	3.942355578e-08
	9.317534902e-09	-5.728625563e-10	-8.442307429e-39	-6.741221307e-39	-8.343636271e-10
	7.449013312e-09	3.44262288e-08	7.738416028e-08	1.25420088e-07	1.702098396e-07
	2.157798982e-07	2.751995964e-07	3.480112927e-07	3.993812775e-07	3.80395345e-07
	2.871114241e-07	1.829607989e-07	1.327317035e-07	1.311855777e-07	1.304035261e-07
	1.089961532e-07	8.198885192e-08	6.367668578e-08	5.03395223e-08	3.476021899e-08
	1.854347748e-08	6.565622769e-09	-9.525858905e-10	-5.532563747e-09	-4.261392339e-09
	8.038851133e-09	3.227068629e-08	6.518425207e-08	1.053563357e-07	1.547802454e-07
	2.129535031e-07	2.723255808e-07	3.225486296e-07	3.581410533e-07	3.800092725e-07
	3.90772892e-07	3.908511084e-07	3.789205598e-07	3.544187207e-07	3.188334936e-07
	2.751735347e-07	2.266824941e-07	1.757968516e-07	1.2426711e-07	7.497604196e-08
	3.38261188e-08	7.999034592e-09	-4.906844692e-10	-7.249405197e-39	-5.619155893e-39
	-6.902374134e-10	6.212323643e-09	2.868368086e-08	6.449705956e-08	1.045971239e-07
	1.419709939e-07	1.798118765e-07	2.290881497e-07	2.898842093e-07	3.331974879e-07
	3.170439426e-07	2.371756637e-07	1.479314167e-07	1.054270966e-07	1.048416502e-07
	1.047530352e-07	8.725191494e-08	6.53625571e-08	5.087297886e-08	4.036760935e-08
	2.785948746e-08	1.48167411e-08	5.267248848e-09	-7.311901975e-10	-4.494484079e-09
	-3.501002867e-09	6.699447733e-09	2.688967937e-08	5.430681595e-08	8.774415252e-08
	1.289017705e-07	1.773911575e-07	2.269029674e-07	2.687763699e-07	2.984296502e-07
	3.16638798e-07	3.256089522e-07	3.256863925e-07	3.157531316e-07	2.953355265e-07
	2.656785466e-07	2.292942448e-07	1.888899787e-07	1.465006239e-07	1.035812392e-07
	6.251931672e-08	2.822230794e-08	6.681845969e-09	-4.062848947e-10	-6.056426715e-39
	-4.504980817e-39	-5.451115641e-10	4.983473543e-09	2.295590538e-08	5.16101849e-08
	8.37315839e-08	1.136746372e-07	1.43866677e-07	1.830851517e-07	2.317531482e-07
	2.668023958e-07	2.537070189e-07	1.881521744e-07	1.147870654e-07	8.032766108e-08
	8.044611106e-08	8.076505494e-08	6.701483932e-08	5.002101122e-08	3.90288824e-08
	3.106791044e-08	2.142182648e-08	1.13616304e-08	4.058863037e-09	-5.359492619e-10
	-3.50605237e-09	-2.760242945e-09	5.367025001e-09	2.152269748e-08	4.345143861e-08
	7.017276831e-08	1.030755302e-07	1.418689433e-07	1.814944271e-07	2.150008457e-07
	2.38715544e-07	2.532733159e-07	2.604513572e-07	2.60522391e-07	2.525817916e-07
	2.3624907e-07	2.125241753e-07	1.834188312e-07	1.511009821e-07	1.172025199e-07
	8.288644981e-08	5.005182755e-08	2.261320001e-08	5.365708982e-09	-3.200698696e-10
	-4.863371116e-39	-3.396738114e-39	-3.989749495e-10	3.760690084e-09	1.723904182e-08
	3.872467467e-08	6.283497885e-08	8.532827919e-08	1.0793285e-07	1.371816603e-07
	1.73632581e-07	2.002006265e-07	1.903562479e-07	1.400264795e-07	8.355450795e-08
	5.746164195e-08	5.801252683e-08	5.845765472e-08	4.829308621e-08	3.594715867e-08
	2.81307673e-08	2.244911705e-08	1.545837979e-08	8.178156754e-09	2.939269132e-09
	-3.620451647e-10	-2.561120413e-09	-2.036507329e-09	4.040745865e-09	1.616681518e-08
	3.261223747e-08	5.263149352e-08	7.728814376e-08	1.063771472e-07	1.360973412e-07
	1.612233748e-07	1.789994162e-07	1.899118592e-07	1.952990381e-07	1.953590645e-07
	1.894072415e-07	1.771598749e-07	1.593701569e-07	1.375464099e-07	1.133146676e-07
	8.790278523e-08	6.218445554e-08	3.757572327e-08	1.699985941e-08	4.050392072e-09
	-2.324212851e-10	-3.670248102e-39	-2.293117337e-39	-2.519343702e-10	2.542521237e-09
	1.152959825e-08	2.584037511e-08	4.191830736e-08	5.694286427e-08	7.199869768e-08
	9.136283177e-08	1.155403041e-07	1.334032894e-07	1.269556265e-07	9.277878164e-08
	5.42684935e-08	3.685621275e-08	3.75477009e-08	3.785320493e-08	3.10978501e-08
	2.31193424e-08	1.81650525e-08	1.452293561e-08	9.979300856e-09	5.264850303e-09
	1.90803934e-09	-2.041487903e-10	-1.653911309e-09	-1.327102718e-09	2.7199927e-09
	1.081887754e-08	2.178334225e-08	3.510989022e-08	5.152613273e-08	7.090597292e-08
	9.070921119e-08	1.074452321e-07	1.192818863e-07	1.26553544e-07	1.301509167e-07
	1.30196312e-07	1.26230207e-07	1.180685049e-07	1.062162552e-07	9.167606801e-08
	7.553020222e-08	5.860169163e-08	4.147697398e-08	2.509312873e-08	1.138334103e-08
	2.735685906e-09	-1.437023571e-10	-2.477075906e-39	-1.192878397e-39	-1.04274388e-10
	1.327548802e-09	5.82478735e-09	1.295646061e-08	2.099054976e-08	2.853267788e-08
	3.605583219e-08	4.560432892e-08	5.749487317e-08	6.643660581e-08	6.345577242e-08
	4.637976013e-08	2.69782767e-08	1.853567354e-08	1.904661017e-08	1.898487954e-08
	1.544170989e-08	1.150832643e-08	9.12091358e-09	7.304265279e-09	4.99238306e-09
	2.61912004e-09	9.660246348e-10	-5.661850471e-11	-7.792941238e-10	-6.290241953e-10
	1.404498292e-09	5.475234811e-09	1.095894104e-08	1.759798244e-08	2.577567173e-08
	3.544552045e-08	4.532790294e-08	5.366744423e-08	5.956354901e-08	6.319763496e-08
	6.500585187e-08	6.503398098e-08	6.305145147e-08	5.897554747e-08	5.306222027e-08
	4.580687265e-08	3.774675527e-08	2.929952875e-08	2.076572457e-08	1.260615063e-08
	5.764693054e-09	1.421397698e-09	-5.42626608e-11	-1.28387951e-39	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
