1020	
	5.093844834e-37	-5.836089431e-08	-4.257328096e-07	-1.199171322e-06	-2.292712104e-06
	-3.57212344e-06	-4.914634234e-06	-6.26058423e-06	-7.641543985e-06	-8.896390328e-06
	-9.530541081e-06	-9.867066377e-06	-1.148335091e-05	-1.284226615e-05	-7.644435334e-06
	-6.849442563e-07	-1.656752559e-05	-4.622470163e-05	2.847237648e-06	0.0001501648668
	8.679747444e-05	-0.0005076583577	-0.0009129575831	0.0007240050501	0.004687908233
	0.007150067213	0.004685034688	0.0007217121239	-0.0009132183596	-0.0005071115964
	8.702164076e-05	0.0001500539657	2.753117275e-06	-4.621014045e-05	-1.653678619e-05
	-6.846888603e-07	-7.653159144e-06	-1.284300759e-05	-1.148099033e-05	-9.866889525e-06
	-9.531345126e-06	-8.896669215e-06	-7.641595627e-06	-6.260753706e-06	-4.914801159e-06
	-3.572195493e-06	-2.292727725e-06	-1.199168355e-06	-4.257246778e-07	-5.835653473e-08
	5.093683613e-37	4.816204851e-37	-5.476641967e-08	-4.030900842e-07	-1.136709308e-06
	-2.171482879e-06	-3.382916379e-06	-4.659719419e-06	-5.932313521e-06	-7.219989894e-06
	-8.423498815e-06	-9.096695535e-06	-9.351529028e-06	-1.063237271e-05	-1.213545975e-05
	-8.063952633e-06	-9.294847222e-07	-1.316955514e-05	-4.185910517e-05	-3.679692192e-06
	0.0001328151838	9.15457416e-05	-0.0004510259492	-0.0008542784225	0.0006573430982
	0.004424018165	0.006788221468	0.004421221851	0.000655186552	-0.0008544799601
	-0.0004505228689	9.172630016e-05	0.0001327077915	-3.756373679e-06	-4.184157935e-05
	-1.314425114e-05	-9.311127214e-07	-8.07109888e-06	-1.213540326e-05	-1.063044213e-05
	-9.351642377e-06	-9.097433817e-06	-8.423764975e-06	-7.220134868e-06	-5.932554671e-06
	-4.659920789e-06	-3.383016436e-06	-2.171520244e-06	-1.13671578e-06	-4.030837144e-07
	-5.476199357e-08	4.816052198e-37	4.538583433e-37	-5.126746927e-08	-3.804121065e-07
	-1.074198025e-06	-2.050635335e-06	-3.193497368e-06	-4.403396364e-06	-5.605707862e-06
	-6.803480008e-06	-7.944447268e-06	-8.647995719e-06	-8.857869215e-06	-9.828236084e-06
