349	
	-2.124509357e-05	-1.76372562e-05	-1.45018883e-05	-1.215824757e-05	-1.062787199e-05
	-9.285465034e-06	-6.708102882e-06	-1.066706515e-06	8.740669602e-06	2.152520376e-05
	3.303350724e-05	3.77331048e-05	3.296870225e-05	2.139137286e-05	8.575647129e-06
	-1.154744513e-06	-6.572765564e-06	-8.805682517e-06	-9.743729195e-06	-1.08549463e-05
	-1.276820236e-05	-1.544046748e-05	-1.854072161e-05	-2.175863768e-05	-2.492865496e-05
	-2.800896454e-05	-3.100827462e-05	-3.392941003e-05	-3.675048155e-05	-3.349157205e-05
	-3.120626294e-05	-2.870931303e-05	-2.603979005e-05	-2.322601378e-05	-2.029106327e-05
	-1.728367512e-05	-1.433013912e-05	-1.166737826e-05	-9.583690224e-06	-8.205773979e-06
	-7.169495452e-06	-5.384228584e-06	-1.242792863e-06	6.435639974e-06	1.691111656e-05
	2.661473754e-05	3.063633793e-05	2.657349794e-05	1.682582394e-05	6.337612395e-06
	-1.267109048e-06	-5.219662644e-06	-6.718844583e-06	-7.41162422e-06	-8.413691101e-06
	-1.008845219e-05	-1.230039271e-05	-1.476711847e-05	-1.727952819e-05	-1.975171453e-05
	-2.217412459e-05	-2.455381862e-05	-2.688310349e-05	-2.913665477e-05	-2.533321282e-05
	-2.362457286e-05	-2.174639444e-05	-1.973413903e-05	-1.761926342e-05	-1.54251366e-05
	-1.317718307e-05	-1.093592794e-05	-8.839860123e-06	-7.105842351e-06	-5.909915579e-06
	-5.119402461e-06	-4.004428997e-06	-1.257801044e-06	4.304645063e-06	1.238145823e-05
	2.015928012e-05	2.344565479e-05	2.013363563e-05	1.232970843e-05	4.252515355e-06
	-1.2449072e-06	-3.841921249e-06	-4.734137003e-06	-5.250191802e-06	-6.130295133e-06
	-7.506549319e-06	-9.205548121e-06	-1.102613049e-05	-1.28568486e-05	-1.466763847e-05
	-1.646054001e-05	-1.823446306e-05	-1.997535832e-05	-2.166069565e-05	-1.702286107e-05
	-1.589029298e-05	-1.46369457e-05	-1.328793274e-05	-1.186979991e-05	-1.040601397e-05
	-8.915499042e-06	-7.422871573e-06	-5.985389895e-06	-4.719857766e-06	-3.775173196e-06
	-3.180737916e-06	-2.580496602e-06	-1.074550387e-06	2.4047275e-06	7.961709627e-06
	1.362867168e-05	1.608853432e-05	1.36129142e-05	7.932023064e-06	2.381552207e-06
	-1.046970496e-06	-2.448391769e-06	-2.895053261e-06	-3.293385758e-06	-4.00217776e-06
	-4.995217093e-06	-6.132608655e-06	-7.313052616e-06	-8.498415455e-06	-9.68368834e-06
	-1.086822378e-05	-1.204467754e-05	-1.319985752e-05	-1.431851914e-05	-8.559182264e-06
	-7.997391954e-06	-7.372395321e-06	-6.696468764e-06	-5.98388641e-06	-5.249522537e-06
	-4.506919566e-06	-3.767976083e-06	-3.048523074e-06	-2.381991752e-06	-1.829660473e-06
	-1.449639095e-06	-1.175494644e-06	-6.31877913e-07	8.636213655e-07	3.700975575e-06
	6.950945092e-06	8.445178506e-06	6.939680475e-06	3.685617944e-06	8.58005497e-07
	-6.082549635e-07	-1.098930931e-06	-1.294078925e-06	-1.56884301e-06	-1.991763818e-06
	-2.509148989e-06	-3.066255201e-06	-3.637919772e-06	-4.217760401e-06	-4.803831772e-06
	-5.392317427e-06	-5.977128021e-06	-6.551208743e-06	-7.107457696e-06	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
