2020	
	2.129885363e-13	1.079526581e-12	2.581495162e-12	3.930619638e-12	1.539464698e-12
	-1.082408636e-11	-3.205716616e-11	-3.122043534e-11	5.677038335e-11	2.383150545e-10
	2.415845303e-10	-5.386403657e-10	-2.188824337e-09	-2.239032367e-09	4.93922529e-09
	2.073876842e-08	2.438587064e-08	-3.435963303e-08	-1.80088392e-07	-2.706623763e-07
	9.93069535e-08	1.339590846e-06	3.20252829e-06	4.642899829e-06	4.607825289e-06
	2.633110804e-06	-8.9825553e-07	-4.794726863e-06	-7.436093205e-06	-7.454994e-06
	-4.481190639e-06	4.295373082e-07	5.00665073e-06	6.710488582e-06	4.21220538e-06
	-1.126889772e-06	-4.853268749e-06	-1.773376923e-06	8.166535832e-06	1.461686758e-05
	3.213511128e-06	-1.989847666e-05	-7.527697783e-06	0.0001012491343	0.0003138942771
	0.0005549563235	0.0006952369967	0.0006300577579	0.0003932032753	0.0001333910857
	-2.277017362e-05	-5.548475541e-05	-2.750060619e-05	-1.281647636e-07	7.920026354e-06
	4.876008454e-06	8.799089502e-07	-7.248247649e-07	-7.21613503e-07	-3.317826055e-07
	-6.103265167e-08	3.193303823e-08	3.076566953e-08	1.006809602e-08	-1.383076712e-09
	-3.067612815e-09	-1.344167453e-09	-3.298651617e-12	3.251543465e-10	1.892784742e-10
	3.517961945e-11	-2.293608937e-11	-2.389742737e-11	-1.264828741e-11	-4.883924698e-12
	-8.029096698e-13	1.377437417e-12	2.152502122e-12	1.750055008e-12	7.782642975e-13
	-7.926867693e-14	-4.724522348e-13	-4.407053129e-13	-2.142863554e-13	-3.475003791e-15
	9.723225306e-14	9.667362439e-14	4.889116997e-14	2.691171444e-15	-1.981358635e-14
	-2.01125162e-14	-1.004444843e-14	-3.610544906e-16	4.095030555e-15	3.714944634e-15
	1.340246719e-15	2.039079775e-45	1.223369041e-43	-1.196551894e-13	-4.210522235e-13
	-6.571616127e-13	-7.181063759e-14	2.707352077e-12	7.892913809e-12	9.659092605e-12
	-6.863168727e-12	-5.086464391e-11	-8.136998152e-11	2.575305336e-11	3.650583869e-10
	6.36444572e-10	-1.546563198e-10	-2.880455041e-09	-5.480340354e-09	-3.445555273e-10
	2.065144916e-08	4.665576162e-08	2.587155173e-08	-1.142602036e-07	-3.563776379e-07
	-4.260129011e-07	2.431039017e-07	2.125690217e-06	4.826588202e-06	6.913255349e-06
	6.86415141e-06	3.939023863e-06	-1.33491661e-06	-7.178355127e-06	-1.114525588e-05
	-1.116405221e-05	-6.673762834e-06	6.925624106e-07	7.416819085e-06	9.672961514e-06
	5.857024393e-06	-1.256388239e-06	-5.095291364e-06	-3.866639601e-07	9.681338481e-06
	1.269392348e-05	4.622561707e-08	-1.382392433e-05	1.105561909e-05	0.0001137377713
	0.0002944795343	0.0004964508949	0.0006255724982	0.0005951584611	0.0004048025644
	0.0001655310172	-4.273790248e-06	-6.347459595e-05	-4.648458885e-05	-1.101354955e-05
	8.498388407e-06	9.579156657e-06	3.71754768e-06	-5.327075814e-07	-1.518708669e-06
	-8.93992094e-07	-1.895748995e-07	9.702459563e-08	9.870955869e-08	3.33279237e-08
	-3.933099472e-09	-9.874251504e-09	-4.623169876e-09	-2.816901708e-10	9.44789559e-10
	6.15401234e-10	1.331538896e-10	-6.920109751e-11	-7.496835376e-11	-3.216856879e-11
	-5.069435309e-12	3.138768192e-12	3.782615087e-12	3.075450836e-12	2.147950642e-12
	9.78079855e-13	-8.767908147e-14	-6.422949815e-13	-6.363514108e-13	-3.292721521e-13
	-1.920466043e-14	1.386040384e-13	1.447127057e-13	7.601226367e-14	6.577343518e-15
	-2.84963908e-14	-3.013322159e-14	-1.560339373e-14	-1.099608481e-15	5.819913529e-15
	5.472269067e-15	2.004450651e-15	3.3507997e-45	1.162334756e-42	-3.320790566e-13
	-1.313474214e-12	-1.909852509e-12	8.06877868e-13	9.646779345e-12	1.930331716e-11
	7.17932516e-12	-5.429424968e-11	-1.367392146e-10	-7.835632448e-11	3.450572491e-10
	9.925816e-10	7.600276866e-10	-2.094931784e-09	-7.223710528e-09	-7.854037396e-09
	8.818003541e-09	4.691667216e-08	7.356806886e-08	5.889465692e-09	-2.334004125e-07
	-5.642553332e-07	-5.793352138e-07	4.259103825e-07	2.959836411e-06	6.472201067e-06
	9.17139732e-06	9.091920971e-06	5.224769165e-06	-1.773535374e-06	-9.549433199e-06
	-1.482413177e-05	-1.48164772e-05	-8.816715396e-06	8.826623457e-07	9.534000448e-06
	1.232091582e-05	7.762168137e-06	-2.214501264e-07	-4.341264842e-06	-2.367554809e-07
	7.9047292e-06	9.822576613e-06	1.35938732e-06	-3.28755822e-06	2.660911053e-05
	0.0001181933838	0.0002702388081	0.0004438695404	0.0005685292184	0.0005623507482
	0.0004077941618	0.0001889019543	1.367211271e-05	-6.391426784e-05	-5.969278615e-05
	-2.33687144e-05	4.82508889e-06	1.258545215e-05	7.593079817e-06	1.001958492e-06
	-1.956405163e-06	-1.753547687e-06	-6.152284959e-07	9.286517877e-08	2.216251374e-07
	1.083281962e-07	6.772131496e-09	-2.34564256e-08	-1.513859739e-08	-2.801790651e-09
	2.151643977e-09	1.919500001e-09	5.712374078e-10	-1.410589913e-10	-2.225919205e-10
	-9.903061327e-11	-8.156839069e-12	1.691779017e-11	1.229568352e-11	4.94930567e-12
	1.582340179e-12	4.382525438e-13	-2.449758953e-13	-7.041136594e-13	-7.388445548e-13
	-4.260264491e-13	-5.2652305e-14	1.638890028e-13	1.885914019e-13	1.060192106e-13
	1.418636801e-14	-3.528604607e-14	-4.001241496e-14	-2.181401802e-14	-2.51469471e-15
	7.156162778e-15	7.104528181e-15	2.657840598e-15	4.981374271e-45	1.320623187e-43
	-1.163220004e-12	-3.446050903e-12	-2.608830694e-12	7.597659414e-12	2.609546652e-11
	2.815251419e-11	-3.31808298e-11	-1.652196457e-10	-2.171419658e-10	1.403815427e-10
	1.050274931e-09	1.678990301e-09	-1.429268198e-10	-6.082432848e-09	-1.252328796e-08
	-6.706682812e-09	2.665991823e-08	8.084277031e-08	9.594145446e-08	-3.737438158e-08
	-3.868195408e-07	-7.965926193e-07	-7.282771819e-07	6.413046604e-07	3.833230928e-06
	8.138327526e-06	1.142080189e-05	1.12927829e-05	6.484964786e-06	-2.219302667e-06
	-1.189482667e-05	-1.843755575e-05	-1.839485804e-05	-1.097585573e-05	8.650492362e-07
	1.134435477e-05	1.495690634e-05	1.029291775e-05	1.671395769e-06	-3.66495955e-06
	-1.60575547e-06	4.678275827e-06	7.71884828e-06	5.289003866e-06	8.511114086e-06
	3.943835159e-05	0.0001175204758	0.0002444655393	0.0003960518519	0.0005177996074
	0.0005316494988	0.000406188036	0.0002062099967	3.048775496e-05	-6.05578176e-05
	-6.866129819e-05	-3.487372298e-05	-1.080142335e-06	1.338570561e-05	1.119607009e-05
	3.524760862e-06	-1.603672515e-06	-2.550848553e-06	-1.336824479e-06	-1.218008663e-07
	3.258763291e-07	2.470670798e-07	6.201357469e-08	-3.135340521e-08	-3.614772401e-08
	-1.304821862e-08	2.001269753e-09	4.630835273e-09	2.168196728e-09	5.300356342e-11
	-5.288739874e-10	-3.223656597e-10	-5.649308781e-11	4.558467049e-11	4.029511042e-11
	1.371486013e-11	-7.085885804e-14	-2.381530808e-12	-1.3520609e-12	-7.082730998e-13
	-5.764497173e-13	-3.998773536e-13	-9.107295257e-14	1.531498941e-13	2.142432843e-13
	1.365722065e-13	2.810385715e-14	-3.800303241e-14	-4.917955976e-14	-2.896859446e-14
	-4.985982441e-15	7.911014656e-15	8.56703548e-15	3.302294659e-15	7.097675409e-45
	-9.796000839e-42	-2.857592468e-12	-5.801535697e-12	1.806306208e-12	2.598647141e-11
	4.772011377e-11	9.029477523e-12	-1.426754066e-10	-3.190615013e-10	-1.690663861e-10
	7.234511883e-10	2.064197049e-09	1.933584931e-09	-2.657404401e-09	-1.19315403e-08
	-1.731755225e-08	-3.033674637e-10	5.30808285e-08	1.196446253e-07	1.104253647e-07
	-1.043406894e-07	-5.707745259e-07	-1.048593627e-06	-8.720339844e-07	8.85319018e-07
	4.741036415e-06	9.822630231e-06	1.366125843e-05	1.346399159e-05	7.715954382e-06
	-2.665369574e-06	-1.419002004e-05	-2.196476727e-05	-2.192871297e-05	-1.323750578e-05
	5.985264789e-07	1.298308367e-05	1.780945269e-05	1.34109912e-05	3.950194135e-06
	-3.428034785e-06	-4.018043878e-06	9.585909089e-07	6.521329945e-06	1.072381055e-05
	2.030429103e-05	4.974648586e-05	0.0001138247677	0.0002183465103	0.0003515962772
	0.0004715312585	0.0005022229047	0.000401753736	0.0002194920124	4.584818758e-05
	-5.507503414e-05	-7.444416107e-05	-4.503266851e-05	-8.009094587e-06	1.241096765e-05
	1.397184911e-05	6.445214383e-06	-4.763620709e-07	-2.972821033e-06	-2.166330849e-06
	-5.825383615e-07	3.111231453e-07	4.08177578e-07	1.781649881e-07	-8.812902687e-09
	-5.978157146e-08	-3.527305057e-08	-4.50994575e-09	7.366293943e-09	5.738787084e-09
	1.383240882e-09	-7.612458918e-10	-8.289804723e-10	-2.852388971e-10	5.139971671e-11
	1.045364496e-10	4.86224537e-11	3.081022299e-12	-9.389465894e-12	-5.970798578e-12
	-1.534638171e-12	3.742096836e-14	7.335778391e-14	-9.059371687e-15	9.080015772e-14
	1.81439958e-13	1.502195127e-13	4.93974601e-14	-3.14758969e-14	-5.506456221e-14
	-3.702508806e-14	-9.207584618e-15	7.640006339e-15	9.748936215e-15	3.944225591e-15
	1.015686356e-44	-3.444874414e-41	-4.537198986e-12	-4.32754453e-12	1.783135946e-11
	5.629096924e-11	5.637587852e-11	-7.041624435e-11	-3.270456587e-10	-4.402098881e-10
	1.477584747e-10	1.716930922e-09	3.135768113e-09	1.255605428e-09	-7.044564359e-09
	-1.906622976e-08	-2.02635633e-08	1.23592856e-08	8.741919846e-08	1.609632907e-07
	1.148050572e-07	-1.948005301e-07	-7.823624843e-07	-1.317070964e-06	-1.009873846e-06
	1.155669548e-06	5.679732612e-06	1.152178536e-05	1.588881058e-05	1.560196456e-05
	8.920841941e-06	-3.095693873e-06	-1.641561666e-05	-2.541242967e-05	-2.54665673e-05
	-1.564707699e-05	1.250214027e-07	1.458081425e-05	2.093818729e-05	1.694527064e-05
	6.338043477e-06	-3.636572417e-06	-7.053310012e-06	-2.805579578e-06	6.096803435e-06
	1.688259026e-05	3.150635173e-05	5.79977079e-05	0.0001081607202	0.000192415513
	0.000309854202	0.0004284242928	0.0004738073489	0.000395391171	0.0002298202959
	5.989477674e-05	-4.836954757e-05	-7.785080498e-05	-5.375976222e-05	-1.529618829e-05
	1.011682543e-05	1.579709206e-05	9.362723985e-06	1.216746492e-06	-2.925886007e-06
	-2.921735021e-06	-1.223645163e-06	1.254038979e-07	5.276677354e-07	3.395159544e-07
	6.227357255e-08	-6.866015709e-08	-6.627887828e-08	-2.210071401e-08	6.189105484e-09
	1.066476301e-08	4.842063035e-09	-1.463815238e-10	-1.500722813e-09	-8.716176648e-10
	-1.013535974e-10	1.828315584e-10	1.374856793e-10	3.281310766e-11	-1.657067584e-11
	-1.802600502e-11	-6.432564199e-12	4.139684186e-13	1.500142002e-12	6.505983014e-13
	8.79281212e-14	2.916775936e-14	8.524218856e-14	6.110218362e-14	-8.609917147e-15
	-4.941171326e-14	-4.340148418e-14	-1.596750581e-14	5.202842407e-15	1.017620296e-14
	4.527958689e-15	1.530076679e-44	-7.019683265e-41	-3.79316037e-12	7.268346739e-12
	4.968443435e-11	8.878975397e-11	2.431903701e-11	-2.323634506e-10	-5.544585497e-10
	-4.218140872e-10	8.368323313e-10	3.053180501e-09	3.934748843e-09	-7.500360332e-10
	-1.329959642e-08	-2.676276823e-08	-2.025153946e-08	3.180538816e-08	1.28801196e-07
	2.028497145e-07	1.075681793e-07	-3.083675829e-07	-1.019318787e-06	-1.599497562e-06
	-1.140870967e-06	1.450975859e-06	6.645893286e-06	1.32307183e-05	1.809833574e-05
	1.770609169e-05	1.010883623e-05	-3.494399203e-06	-1.856636352e-05	-2.880278775e-05
	-2.904455649e-05	-1.820596687e-05	-4.926684974e-07	1.620904986e-05	2.431269639e-05
	2.073957074e-05	8.707194557e-06	-4.188139182e-06	-1.039855974e-05	-6.414352005e-06
	6.222524393e-06	2.326352609e-05	4.18712162e-05	6.45400527e-05	0.0001012054421
	0.0001669442866	0.0002703446084	0.0003877744174	0.0004461767239	0.0003876408401
	0.0002379032609	7.276645392e-05	-4.092647269e-05	-7.94445525e-05	-6.114403797e-05
	-2.256652121e-05	6.881031822e-06	1.67083176e-05	1.204291601e-05	3.266157344e-06
	-2.419997996e-06	-3.483385584e-06	-1.950515802e-06	-2.298288199e-07	5.559772158e-07
	5.112821671e-07	1.825403114e-07	-4.62959545e-08	-9.567461109e-08	-5.113836457e-08
	-3.366561913e-09	1.43217183e-08	1.051674063e-08	2.332275894e-09	-1.760313485e-09
	-1.825776419e-09	-6.133663005e-10	1.618585021e-10	2.795604928e-10	1.244015947e-10
	-3.664718231e-12	-3.679004362e-11	-2.103550141e-11	-2.799321004e-12	3.65193813e-12
	2.718341433e-12	6.644405079e-13	-1.900311232e-13	-1.731491465e-13	-1.329376918e-14
	2.045802384e-14	-1.702072171e-14	-3.718658949e-14	-2.346900974e-14	-1.36933329e-15
	8.263067123e-15	4.633261532e-15	2.390347236e-44	-1.007320714e-40	2.550209772e-12
	3.451369942e-11	9.529956603e-11	1.043923404e-10	-7.600046001e-11	-4.775265715e-10
	-7.618291245e-10	-1.559816954e-10	1.942084329e-09	4.58059505e-09	4.12312779e-09
	-4.347883372e-09	-2.123814479e-08	-3.42714765e-08	-1.640064316e-08	5.825239859e-08
	1.763044774e-07	2.43681067e-07	8.75929648e-08	-4.446200129e-07	-1.27970175e-06
	-1.893570052e-06	-1.263915151e-06	1.769928908e-06	7.635359018e-06	1.494357461e-05
	2.0285969e-05	1.977950739e-05	1.129081349e-05	-3.851902723e-06	-2.064805896e-05
	-3.215848723e-05	-3.267855246e-05	-2.089298274e-05	-1.202631256e-06	1.789130562e-05
	2.787132535e-05	2.467917543e-05	1.101739219e-05	-4.953372442e-06	-1.383927256e-05
	-9.798157315e-06	6.688878074e-06	2.953508144e-05	5.129014219e-05	6.966131932e-05
	9.339289268e-05	0.0001420764843	0.0002327545938	0.0003491070176	0.0004191996797
	0.0003788413361	0.0002442120406	8.46090722e-05	-3.30369347e-05	-7.962443146e-05
	-6.731346254e-05	-2.961460692e-05	2.989294889e-06	1.680234111e-05	1.436224135e-05
	5.499572379e-06	-1.516263805e-06	-3.789860711e-06	-2.676263991e-06	-7.227879506e-07
	4.681097472e-07	6.572908884e-07	3.384933047e-07	1.579795039e-08	-1.109787932e-07
	-8.695201532e-08	-2.370693269e-08	1.310287166e-08	1.704692854e-08	7.245528815e-09
	-7.169956595e-10	-2.805428831e-09	-1.599722827e-09	-1.508931102e-10	3.986949192e-10
	2.978708369e-10	6.654330213e-11	-4.697404063e-11	-4.836868895e-11	-1.615565626e-11
	3.711949682e-12	6.587202834e-12	2.887070307e-12	6.351204581e-15	-6.671909754e-13
	-3.36440187e-13	-2.19853003e-14	4.540554252e-14	5.206060399e-15	-1.979416379e-14
	-1.212884099e-14	8.331755772e-16	2.869224661e-15	3.269511959e-44	-1.019037073e-40
	1.697281946e-11	7.892013748e-11	1.448534501e-10	7.919658902e-11	-2.632160215e-10
	-7.830511443e-10	-8.686675265e-10	4.457326046e-10	3.447929282e-09	6.097869392e-09
	3.393408973e-09	-9.682658085e-09	-3.056468989e-08	-4.08732305e-08	-8.020633519e-09
	9.172656919e-08	2.290137365e-07	2.82056792e-07	5.399231568e-08	-6.030833604e-07
	-1.561656022e-06	-2.197050299e-06	-1.378035654e-06	2.110733569e-06	8.643400555e-06
	1.665498629e-05	2.245011009e-05	2.182744606e-05	1.247565738e-05	-4.165392856e-06
	-2.267111318e-05	-3.549550195e-05	-3.636880352e-05	-2.368045046e-05	-1.970900368e-06
	1.962154288e-05	3.154812508e-05	2.868875084e-05	1.327551455e-05	-5.810192126e-06
	-1.723212797e-05	-1.294871504e-05	7.315323143e-06	3.547254714e-05	5.972439815e-05
	7.358408874e-05	8.502152875e-05	0.0001178970086	0.0001968597056	0.0003121074893
	0.0003927829255	0.0003692233133	0.0002490794894	9.554651231e-05	-2.487910413e-05
	-7.867932201e-05	-7.239907938e-05	-3.632832277e-05	-1.347629909e-06	1.618960527e-05
	1.626492486e-05	7.786947168e-06	-2.912203304e-07	-3.820769135e-06	-3.33391923e-06
	-1.309944948e-06	2.597799176e-07	7.490233356e-07	5.100117167e-07	1.173173102e-07
	-1.020627086e-07	-1.218918866e-07	-5.413331704e-08	3.968146321e-09	2.199843458e-08
	1.423912815e-08	2.410267027e-09	-3.148710136e-09	-2.936724692e-09	-9.301917619e-10
	3.375939738e-10	5.18497463e-10	2.287275187e-10	-1.520590008e-11	-8.007795665e-11
	-4.584721606e-11	-4.755284498e-12	1.047068415e-11	7.762720366e-12	1.762906661e-12
	-1.049366874e-12	-1.05881549e-12	-3.260200288e-13	7.538140802e-14	1.045910323e-13
	2.47328346e-14	-1.66008403e-14	-1.412450825e-14	-3.191860378e-15	2.223924569e-44
	-5.013544545e-41	4.000837114e-11	1.361568469e-10	1.818293782e-10	-1.019390393e-11
	-5.422706304e-10	-1.106280033e-09	-7.902510297e-10	1.442538702e-09	5.28904343e-09
	7.381016248e-09	1.484975575e-09	-1.680049291e-08	-4.091889318e-08	-4.589915578e-08
	5.429041304e-09	1.321256297e-07	2.860249694e-07	3.167283509e-07	6.064700135e-09
	-7.831609526e-07	-1.863305068e-06	-2.507851927e-06	-1.482694187e-06	2.471035034e-06
	9.665289868e-06	1.836084638e-05	2.459105473e-05	2.385532165e-05	1.366889538e-05
	-4.436736106e-06	-2.464596399e-05	-3.882201795e-05	-4.010634845e-05	-2.654240853e-05
	-2.779678626e-06	2.137829223e-05	3.528406317e-05	3.272274045e-05	1.551080627e-05
	-6.653387523e-06	-2.048176141e-05	-1.58863828e-05	7.953079055e-06	4.091939005e-05
	6.716580272e-05	7.648285549e-05	7.630410964e-05	9.44601655e-05	0.0001625011964
	0.0002765553366	0.0003668637839	0.0003589499224	0.0002527483233	0.0001056834101
	-1.656773508e-05	-7.682257491e-05	-7.652068514e-05	-4.264970712e-05	-5.974767135e-06
	1.497594996e-05	1.773463261e-05	1.003461036e-05	1.179379583e-06	-3.580823119e-06
	-3.877102779e-06	-1.947131945e-06	-5.948003079e-08	7.680568781e-07	6.761676665e-07
	2.514447229e-07	-6.306893454e-08	-1.477855338e-07	-9.131351022e-08	-1.45692876e-08
	2.268844777e-08	2.204646502e-08	7.914371037e-09	-2.10142473e-09	-4.227683621e-09
	-2.216036153e-09	-8.890234142e-11	6.799416595e-10	4.842794905e-10	9.896861158e-11
	-9.105480937e-11	-9.059402212e-11	-2.974488711e-11	9.030571132e-12	1.475216867e-11
	6.528212861e-12	-2.802531178e-13	-2.032623587e-12	-1.134934007e-12	-1.149779389e-13
	2.27448494e-13	1.479547492e-13	1.701672668e-14	-2.825954567e-14	-1.449820529e-14
	-5.051253975e-44	7.062384304e-41	6.970048461e-11	1.960178656e-10	1.855158314e-10
	-1.824752166e-10	-9.032937128e-10	-1.390750565e-09	-4.473000306e-10	2.861930876e-09
	7.362415122e-09	8.201619005e-09	-1.811853404e-09	-2.566946387e-08	-5.19033362e-08
	-4.873406847e-08	2.436781449e-08	1.792471568e-07	3.464388678e-07	3.465733033e-07
	-5.669795427e-08	-9.840937656e-07	-2.182776211e-06	-2.824186475e-06	-1.577886785e-06
	2.848150153e-06	1.069680576e-05	2.00584214e-05	2.671012712e-05	2.586750271e-05
	1.487287813e-05	-4.670144558e-06	-2.658081473e-05	-4.213979195e-05	-4.387807016e-05
	-2.945785883e-05	-3.623111511e-06	2.313378875e-05	3.903026304e-05	3.675595437e-05
	1.776118726e-05	-7.395838587e-06	-2.352430373e-05	-1.864242907e-05	8.481324953e-06
	4.576267129e-05	7.361905724e-05	7.849362386e-05	6.739837442e-05	7.180606242e-05
	0.0001295661563	0.0002422951516	0.0003413990811	0.0003481418001	0.0002554008873
	0.0001151064301	-8.178771497e-06	-7.421538108e-05	-7.978349876e-05	-4.855211832e-05
	-1.077791058e-05	1.325610981e-05	1.877743564e-05	1.217705481e-05	2.827395233e-06
	-3.088812015e-06	-4.276682226e-06	-2.594830433e-06	-4.724072639e-07	7.052401436e-07
	8.185391296e-07	4.07656885e-07	7.510069102e-09	-1.576385371e-07	-1.303709928e-07
	-4.221973023e-08	1.691379761e-08	2.883961514e-08	1.54561402e-08	9.212892843e-10
	-4.897327452e-09	-3.851327045e-09	-1.013451643e-09	6.258117772e-10	7.801419488e-10
	3.214846502e-10	-4.370555074e-11	-1.356164673e-10	-7.561857743e-11	-5.876683387e-12
	2.027269557e-11	1.491746576e-11	3.2541263e-12	-2.478499473e-12	-2.514872304e-12
	-8.22068941e-13	2.180977469e-13	3.523011622e-13	1.397471123e-13	-1.044377292e-14
	-2.436892399e-14	-2.29999473e-43	2.653766528e-40	1.017457382e-10	2.437022163e-10
	1.339047611e-10	-4.490587968e-10	-1.322849926e-09	-1.572256906e-09	2.279558013e-10
	4.701206958e-09	9.53825027e-09	8.338071399e-09	-6.657126394e-09	-3.619545382e-08
	-6.309967255e-08	-4.881642256e-08	4.910932579e-08	2.328020664e-07	4.093640971e-07
	3.706013088e-07	-1.3459688e-07	-1.204976873e-06	-2.518285957e-06	-3.144655792e-06
	-1.664071199e-06	3.239370967e-06	1.173448312e-05	2.174607487e-05	2.880886527e-05
	2.786681479e-05	1.608758609e-05	-4.870410118e-06	-2.848092303e-05	-4.544613721e-05
	-4.76699981e-05	-3.241141346e-05	-4.50316062e-06	2.485932035e-05	4.274794818e-05
	4.077624032e-05	2.006567874e-05	-7.966771707e-06	-2.631599333e-05	-2.124982177e-05
	8.802741881e-06	4.991776323e-05	7.909167065e-05	7.972196731e-05	5.842519919e-05
	4.996918775e-05	9.79772083e-05	0.0002092172624	0.000316360372	0.0003368909729
	0.0002571773408	0.0001238872611	2.358691481e-07	-7.098194029e-05	-8.227842543e-05
	-5.402728398e-05	-1.567236505e-05	1.111228924e-05	1.941155127e-05	1.416974023e-05
	4.59435892e-06	-2.37049917e-06	-4.516724025e-06	-3.220106087e-06	-9.583267232e-07
	5.587283354e-07	9.226055331e-07	5.740275591e-07	1.076376689e-07	-1.464618569e-07
	-1.659549652e-07	-7.719152601e-08	3.363028056e-09	3.266295604e-08	2.413893662e-08
	6.160296263e-09	-4.345104161e-09	-5.496683729e-09	-2.452680103e-09	1.973053715e-10
	1.010316412e-09	6.436698912e-10	9.886131852e-11	-1.52338468e-10	-1.374927909e-10
	-4.189978069e-11	1.748004199e-11	2.530499188e-11	1.098516604e-11	-9.100944192e-13
	-4.033349609e-12	-2.289665574e-12	-2.21072568e-13	5.376799126e-13	3.899845068e-13
	9.53669603e-14	-1.218571862e-14	-4.960448525e-43	5.276342467e-40	1.300737327e-10
	2.61729845e-10	6.351153802e-12	-8.128823098e-10	-1.766355513e-09	-1.584024522e-09
	1.288457882e-09	6.930658116e-09	1.166875105e-08	7.582394317e-09	-1.316399678e-08
	-4.823368999e-08	-7.407957289e-08	-4.563997718e-08	7.986918022e-08	2.924272473e-07
	4.739333152e-07	3.879693331e-07	-2.277334427e-07	-1.444815074e-06	-2.868222513e-06
	-3.46826048e-06	-1.742008477e-06	3.642204115e-06	1.27756379e-05	2.342286279e-05
	3.088845621e-05	2.985451632e-05	1.731152394e-05	-5.041802286e-06	-3.034870566e-05
	-4.873572906e-05	-5.146922014e-05	-3.53928253e-05	-5.42634659e-06	2.65281916e-05
	4.640725038e-05	4.47792261e-05	2.246030464e-05	-8.30941784e-06	-2.882559069e-05
	-2.373813318e-05	8.839681868e-06	5.331844428e-05	8.358837855e-05	8.02483102e-05
	4.948002531e-05	2.898393362e-05	6.768589129e-05	0.000177246735	0.0002917305647
	0.0003252697588	0.0002581873767	0.0001320850659	8.639634653e-06	-6.721980536e-05
	-8.408358214e-05	-5.907762932e-05	-2.059488432e-05	8.614806658e-06	1.966128344e-05
	1.598338928e-05	6.431420212e-06	-1.454308848e-06	-4.590875578e-06	-3.796813054e-06
	-1.495907511e-06	3.319190185e-07	9.779940301e-07	7.387958308e-07	2.327862755e-07
	-1.114609472e-07	-1.930339645e-07	-1.166691936e-07	-1.82700938e-08	3.178936047e-08
	3.270155331e-08	1.345599215e-08	-2.086923936e-09	-6.699593224e-09	-4.283294459e-09
	-7.167105565e-10	1.03798484e-09	1.013533618e-09	3.570444014e-10	-1.047605075e-10
	-1.984640866e-10	-1.017119132e-10	-2.059397999e-12	3.304116786e-11	2.300601433e-11
	4.461650539e-12	-4.560746323e-12	-4.43512992e-12	-1.437938037e-12	4.568199583e-13
	7.33353592e-13	3.462753746e-13	5.514720982e-14	-6.850474235e-43	8.409287864e-40
	1.476046743e-10	2.319542554e-10	-2.142934022e-10	-1.268194337e-09	-2.190840972e-09
	-1.36078598e-09	2.770759181e-09	9.497173395e-09	1.359503119e-08	5.744704638e-09
	-2.140146799e-08	-6.159787113e-08	-8.441426006e-08	-3.875717793e-08	1.167715695e-07
	3.577026901e-07	5.393249193e-07	3.979899452e-07	-3.360385612e-07	-1.702589862e-06
	-3.231194317e-06	-3.794344987e-06	-1.812593781e-06	4.054508129e-06	1.381825861e-05
	2.508815739e-05	3.294942667e-05	3.183050864e-05	1.854245997e-05	-5.187496708e-06
	-3.218417085e-05	-5.200196602e-05	-5.526485713e-05	-3.839618552e-05	-6.40145697e-06
	2.811725595e-05	4.99858766e-05	4.876480031e-05	2.49758747e-05	-8.379017409e-06
