1079	
	-3.088590756e-05	2.360706201e-05	0.000107948778	8.911566088e-05	-0.0001454830423
	-0.000454128278	-0.0003888928307	0.0004190942996	0.001658352175	0.002295706634
	0.001656762387	0.0004173388389	-0.0003896040793	-0.0004538208326	-0.000144934278
	8.932433397e-05	0.0001078107073	2.341665029e-05	-3.022801474e-05	2.130388898e-05
	0.0001033869075	8.75482933e-05	-0.0001383093666	-0.0004397664763	-0.0003793305335
	0.0004091074468	0.001624821906	0.002251593165	0.001623241764	0.0004073795378
	-0.0003800172788	-0.0004394625316	-0.0001377831763	8.774131145e-05	0.0001032507765
	2.112366653e-05	-2.954861593e-05	1.91000814e-05	9.892207928e-05	8.595777792e-05
	-0.0001313142082	-0.0004256401563	-0.0003699054401	0.0003991737593	0.001591513986
	0.002207768385	0.001589945751	0.0003974750084	-0.0003705677873	-0.000425340099
	-0.0001308102486	8.613579615e-05	9.878811386e-05	1.892974978e-05	-2.884891884e-05
	1.699433322e-05	9.455376959e-05	8.4344428e-05	-0.0001244964732	-0.0004117472861
	-0.0003606152598	0.0003892938505	0.001558426055	0.002164228354	0.001556871872
	0.0003876257525	-0.0003612533448	-0.0004114514802	-0.0001240143825	8.450809476e-05
	9.44221819e-05	1.683359304e-05	-2.81301438e-05	1.49853467e-05	9.028149263e-05
	8.270857509e-05	-0.0001178551058	-0.0003980858881	-0.0003514577108	0.0003794683635
	0.001525555772	0.002120969131	0.001524017668	0.0003778323037	-0.0003520716987
	-0.0003977946752	-0.000117394505	8.285853178e-05	9.015248107e-05	1.483389782e-05
	-2.739352489e-05	1.307183117e-05	8.610480139e-05	8.105057048e-05	-0.0001113890892
	-0.0003846540401	-0.0003424305187	0.000369697973	0.001492900813	0.002077986776
	0.001491380704	0.0003680952297	-0.0003430206031	-0.0003843677398	-0.0001109495828
	8.118745102e-05	8.597855076e-05	1.292937293e-05	-2.664031123e-05	1.125250163e-05
	8.202328844e-05	7.937078672e-05	-0.0001050974461	-0.0003714498769	-0.0003335314161
	0.000359983388	0.001460458869	0.002035277343	0.00145895856	0.0003584151349
	-0.0003340978181	-0.0003711687876	-0.0001046786229	7.949521707e-05	8.189997003e-05
	1.111873311e-05	-2.587176821e-05	9.526077245e-06	7.803658677e-05	7.766961931e-05
	-9.897923907e-05	-0.0003584715921	-0.0003247581417	0.0003503253532	0.001428227651
	0.001992836882	0.001426748838	0.0003487926623	-0.000325301109	-0.0003581959915
	-9.858067352e-05	7.778221703e-05	7.791635848e-05	9.400697498e-06	-2.508917883e-05
	7.891279677e-06	7.414437072e-05	7.594748861e-05	-9.303357161e-05	-0.0003457174403
