5050	
	6.512723978e-36	-2.472033422e-06	-6.961681139e-06	-1.057559463e-05	-1.235318314e-05
	-1.265113926e-05	-1.229900491e-05	-1.197046031e-05	-1.19456199e-05	-1.218643034e-05
	-1.253212059e-05	-1.285257986e-05	-1.30994729e-05	-1.328166356e-05	-1.342087666e-05
	-1.35253542e-05	-1.358769464e-05	-1.359441206e-05	-1.353420224e-05	-1.34002102e-05
	-1.31883953e-05	-1.289556195e-05	-1.251873351e-05	-1.205556196e-05	-1.150488306e-05
	-1.086695292e-05	-1.01434187e-05	-9.337234788e-06	-8.452631588e-06	-7.495119486e-06
	-6.471476947e-06	-5.389699709e-06	-4.258916545e-06	-3.089283e-06	-1.891857753e-06
	-6.784611846e-07	5.384840139e-07	1.746127933e-06	2.931380405e-06	4.081105701e-06
	5.182320984e-06	6.222394482e-06	7.189239317e-06	8.071498937e-06	8.858720423e-06
	9.541512299e-06	1.011168404e-05	1.056236498e-05	1.088810107e-05	1.108492819e-05
	1.115042189e-05	1.108372324e-05	1.088554154e-05	1.055813469e-05	1.010526836e-05
	9.532155269e-06	8.845376255e-06	8.0527845e-06	7.1633947e-06	6.187258765e-06
	5.135329679e-06	4.019315197e-06	2.851523013e-06	1.644699097e-06	4.118608231e-07
	-8.33873503e-07	-2.079456911e-06	-3.312085671e-06	-4.519368411e-06	-5.68949067e-06
	-6.811374366e-06	-7.874831626e-06	-8.870708528e-06	-9.791008597e-06	-1.062898742e-05
	-1.137922718e-05	-1.203772264e-05	-1.26020018e-05	-1.307123208e-05	-1.344616946e-05
	-1.372883333e-05	-1.392206425e-05	-1.402952022e-05	-1.405668853e-05	-1.401258027e-05
	-1.391014273e-05	-1.376265498e-05	-1.357572948e-05	-1.334051916e-05	-1.303935927e-05
	-1.267235099e-05	-1.229629728e-05	-1.204133027e-05	-1.205699245e-05	-1.236640206e-05
	-1.268419102e-05	-1.234782564e-05	-1.054683656e-05	-6.934228246e-06	-2.461380943e-06
	6.487137586e-36	6.341784085e-36	-2.437410141e-06	-6.845290807e-06	-1.036919518e-05
	-1.208063335e-05	-1.234923709e-05	-1.199780295e-05	-1.168293035e-05	-1.16690836e-05
	-1.191107822e-05	-1.224954014e-05	-1.255972318e-05	-1.279785927e-05	-1.297447174e-05
	-1.311066931e-05	-1.321351357e-05	-1.327504324e-05	-1.328198154e-05	-1.322354345e-05
	-1.309326601e-05	-1.288724823e-05	-1.260228508e-05	-1.223536992e-05	-1.178414845e-05
	-1.124744898e-05	-1.062548474e-05	-9.919813921e-06	-9.133264852e-06	-8.269916541e-06
	-7.335108457e-06	-6.335430052e-06	-5.27867123e-06	-4.173740993e-06	-3.030564817e-06
	-1.859964247e-06	-6.735178942e-07	5.16596084e-07	1.6977735e-06	2.857169699e-06
	3.981893026e-06	5.059202115e-06	6.076702848e-06	7.022540755e-06	7.885584704e-06
	8.655598059e-06	9.323393912e-06	9.880971598e-06	1.032163226e-05	1.064007192e-05
	1.083245111e-05	1.08964408e-05	1.083124479e-05	1.063759926e-05	1.031775059e-05
	9.875412642e-06	9.315705157e-06	8.645074685e-06	7.871199851e-06	7.002882526e-06
	6.049926555e-06	5.023005618e-06	3.933521776e-06	2.793456241e-06	1.615213895e-06
	4.114630277e-07	-8.050282721e-07	-2.021557519e-06	-3.22565313e-06	-4.405237383e-06
	-5.54878523e-06	-6.645478419e-06	-7.685354669e-06	-8.659448468e-06	-9.55991409e-06
	-1.038012114e-05	-1.111472794e-05	-1.175976203e-05	-1.231273518e-05	-1.277275656e-05
	-1.314050974e-05	-1.341796129e-05	-1.360791442e-05	-1.371392753e-05	-1.374121094e-05
	-1.369830468e-05	-1.359771789e-05	-1.345275607e-05	-1.326980155e-05	-1.304112742e-05
	-1.274929151e-05	-1.23922828e-05	-1.202227997e-05	-1.176461675e-05	-1.17683365e-05
	-1.206426962e-05	-1.238249587e-05	-1.207671791e-05	-1.034236901e-05	-6.819286631e-06
	-2.427264745e-06	6.317889349e-36	6.170126321e-36	-2.402464486e-06	-6.728064112e-06
	-1.016181407e-05	-1.180750187e-05	-1.204744469e-05	-1.169725805e-05	-1.139618033e-05
	-1.139306788e-05	-1.163587387e-05	-1.196688247e-05	-1.226679662e-05	-1.24963242e-05
	-1.266750239e-05	-1.280073962e-05	-1.290192409e-05	-1.296258735e-05	-1.2969702e-05
	-1.291300744e-05	-1.278641659e-05	-1.25861537e-05	-1.230900232e-05	-1.195193244e-05
	-1.15125906e-05	-1.098980132e-05	-1.038373614e-05	-9.69586554e-06	-8.928893957e-06
	-8.086751573e-06	-7.174609037e-06	-6.198868068e-06	-5.167113323e-06	-4.088034095e-06
	-2.971325387e-06	-1.82757071e-06	-6.681055364e-07	4.951382749e-07	1.649804296e-06
	2.783295582e-06	3.882966788e-06	4.936320189e-06	5.931201312e-06	6.855989805e-06
	7.699781294e-06	8.452556317e-06	9.105332941e-06	9.650300251e-06	1.008093057e-05
	1.039206891e-05	1.057999896e-05	1.064248533e-05	1.057879256e-05	1.038968169e-05
	1.007738563e-05	9.645564798e-06	9.099244619e-06	8.444736557e-06	7.689544437e-06
	6.84225768e-06	5.912433059e-06	4.910466521e-06	3.847456508e-06	2.735060204e-06
	1.585344093e-06	4.106301386e-07	-7.76661139e-07	-1.964169363e-06	-3.139753129e-06
	-4.291646927e-06	-5.408614361e-06	-6.480097019e-06	-7.496358997e-06	-8.448624516e-06
	-9.329200197e-06	-1.013157156e-05	-1.085047581e-05	-1.148197724e-05	-1.202357593e-05
	-1.247432549e-05	-1.283483583e-05	-1.310701692e-05	-1.329363494e-05	-1.339815975e-05
	-1.342554376e-05	-1.338386566e-05	-1.328517552e-05	-1.314275243e-05	-1.296370033e-05
	-1.274142694e-05	-1.245881795e-05	-1.211189466e-05	-1.174827354e-05	-1.148836609e-05
	-1.148043265e-05	-1.176275412e-05	-1.208084301e-05	-1.18049452e-05	-1.013684441e-05
	-6.703461207e-06	-2.392810984e-06	6.147860058e-36	5.997736029e-36	-2.367184558e-06
	-6.609973139e-06	-9.953424233e-06	-1.153378035e-05	-1.174577462e-05	-1.139738975e-05
	-1.111022029e-05	-1.111756764e-05	-1.136080434e-05	-1.168413821e-05	-1.19737999e-05
	-1.219487352e-05	-1.236076081e-05	-1.249108852e-05	-1.259058329e-05	-1.265032433e-05
	-1.265757281e-05	-1.260259549e-05	-1.24796638e-05	-1.228511324e-05	-1.201571486e-05
	-1.166842236e-05	-1.124089004e-05	-1.07319419e-05	-1.01417089e-05	-9.471575062e-06
	-8.724123268e-06	-7.903137494e-06	-7.01362166e-06	-6.061791033e-06	-5.055025633e-06
	-4.001795147e-06	-2.911563725e-06	-1.794675965e-06	-6.622228316e-07	4.741118838e-07
	1.602221561e-06	2.709759174e-06	3.784327945e-06	4.813675981e-06	5.785890466e-06
	6.689586891e-06	7.514088989e-06	8.249595372e-06	8.887329486e-06	9.419670052e-06
	9.840259936e-06	1.014409207e-05	1.032757178e-05	1.038855552e-05	1.032636659e-05
	1.014178885e-05	9.837039856e-06	9.415724891e-06	8.882773767e-06	8.24436206e-06
	7.50781856e-06	6.681520609e-06	5.7747789e-06	4.797713204e-06	3.761120397e-06
	2.676336071e-06	1.555090977e-06	4.093634908e-07	-7.487708041e-07	-1.907291274e-06
	-3.05438473e-06	-4.178596431e-06	-5.26897784e-06	-6.315230361e-06	-7.307845212e-06
	-8.238237677e-06	-9.098868333e-06	-9.883340468e-06	-1.058647277e-05	-1.120437011e-05
	-1.173452552e-05	-1.217594011e-05	-1.252914922e-05	-1.279600233e-05	-1.2979228e-05
	-1.308221762e-05	-1.310968498e-05	-1.306925932e-05	-1.297251321e-05	-1.283264678e-05
	-1.265743355e-05	-1.244142482e-05	-1.216793742e-05	-1.183117463e-05	-1.147426234e-05
	-1.121257172e-05	-1.119329104e-05	-1.14618762e-05	-1.177924641e-05	-1.153250048e-05
	-9.930236859e-06	-6.586724894e-06	-2.358008075e-06	5.977035758e-36	5.824598127e-36
	-2.331557839e-06	-6.490988607e-06	-9.74399749e-06	-1.125946045e-05	-1.144424041e-05
	-1.109821857e-05	-1.082506033e-05	-1.084257704e-05	-1.108585596e-05	-1.140129792e-05
	-1.168073322e-05	-1.189351348e-05	-1.205425236e-05	-1.21817167e-05	-1.227948844e-05
	-1.23382515e-05	-1.234559344e-05	-1.229230893e-05	-1.21730095e-05	-1.198412832e-05
	-1.172242385e-05	-1.138484097e-05	-1.096904841e-05	-1.047387259e-05	-9.899404785e-06
	-9.246943989e-06	-8.518953954e-06	-7.719075124e-06	-6.852146775e-06	-5.924198998e-06
	-4.942407814e-06	-3.915023446e-06	-2.851278848e-06	-1.761278836e-06	-6.558684979e-07
	4.535182118e-07	1.555026538e-06	2.636561598e-06	3.685977459e-06	4.691270271e-06
	5.640770903e-06	6.523332438e-06	7.328508071e-06	8.046715399e-06	8.669383648e-06
	9.189081056e-06	9.599620406e-06	9.896141432e-06	1.00751696e-05	1.013465139e-05
	1.00739669e-05	9.893920788e-06	9.59671332e-06	9.185892989e-06	8.666292714e-06
	8.043951384e-06	7.326022521e-06	6.520671762e-06	5.6369647e-06	4.684746479e-06
	3.674514445e-06	2.617285006e-06	1.524455828e-06	4.076644159e-07	-7.213559693e-07
	-1.850922083e-06	-2.969546991e-06	-4.066085274e-06	-5.129875436e-06	-6.150878629e-06
	-7.119813909e-06	-8.028288945e-06	-8.868919895e-06	-9.635429641e-06	-1.032272079e-05
	-1.092694254e-05	-1.144558546e-05	-1.187760163e-05	-1.222345133e-05	-1.248491959e-05
	-1.266469585e-05	-1.276610205e-05	-1.279363278e-05	-1.275448168e-05	-1.265972824e-05
	-1.252244152e-05	-1.235100902e-05	-1.214112871e-05	-1.18766493e-05	-1.15501107e-05
	-1.120022995e-05	-1.093722624e-05	-1.090692177e-05	-1.116165741e-05	-1.147772101e-05
	-1.125937678e-05	-9.722519339e-06	-6.469049204e-06	-2.322843787e-06	5.805402099e-36
	5.650697159e-36	-2.295571121e-06	-6.371079737e-06	-9.533504471e-06	-1.098453392e-05
	-1.114285668e-05	-1.079976596e-05	-1.054071053e-05	-1.056808943e-05	-1.081101435e-05
	-1.111835211e-05	-1.138759727e-05	-1.15922508e-05	-1.174798244e-05	-1.187262459e-05
	-1.196863658e-05	-1.202636617e-05	-1.203376351e-05	-1.198214925e-05	-1.186645553e-05
	-1.168320032e-05	-1.142913038e-05	-1.110118956e-05	-1.069706739e-05	-1.021559524e-05
	-9.656825567e-06	-9.02197382e-06	-8.31338719e-06	-7.534565299e-06	-6.690184845e-06
	-5.786092024e-06	-4.829259526e-06	-3.827718297e-06	-2.790469778e-06	-1.727378147e-06
	-6.490412512e-07	4.333585641e-07	1.508220475e-06	2.563703984e-06	3.587916295e-06
	4.569103839e-06	5.495843223e-06	6.357226873e-06	7.143038825e-06	7.843916573e-06
	8.451495526e-06	8.958533319e-06	9.359012009e-06	9.648217021e-06	9.82279244e-06
	9.880772982e-06	9.821593525e-06	9.646077533e-06	9.356406064e-06	8.956069159e-06
	8.449801574e-06	7.843504718e-06	7.144156619e-06	6.359711584e-06	5.498991078e-06
	4.571567155e-06	3.587639648e-06	2.557908169e-06	1.493439925e-06	4.055342421e-07
	-6.944153386e-07	-1.795060618e-06	-2.885238965e-06	-3.954112829e-06	-4.991306909e-06
	-5.987042001e-06	-6.932265674e-06	-7.818779299e-06	-8.639356257e-06	-9.387840826e-06
	-1.005922187e-05	-1.064969644e-05	-1.115675731e-05	-1.157931125e-05	-1.191774349e-05
	-1.217377068e-05	-1.23500408e-05	-1.244981419e-05	-1.24773855e-05	-1.243952867e-05
	-1.234681747e-05	-1.221213871e-05	-1.204443464e-05	-1.184054684e-05	-1.158495358e-05
	-1.126869084e-05	-1.092615916e-05	-1.066232141e-05	-1.062133496e-05	-1.086212033e-05
	-1.117628288e-05	-1.098556719e-05	-9.513663604e-06	-6.350404112e-06	-2.28730518e-06
	5.632944373e-36	5.476017339e-36	-2.259210436e-06	-6.250214117e-06	-9.321914539e-06
	-1.070899258e-05	-1.084163926e-05	-1.050205442e-05	-1.025718096e-05	-1.029409729e-05
	-1.053626435e-05	-1.083529129e-05	-1.109439328e-05	-1.129109267e-05	-1.144195647e-05
	-1.156381231e-05	-1.16580245e-05	-1.171466562e-05	-1.172208278e-05	-1.1672118e-05
	-1.156000372e-05	-1.138233058e-05	-1.113583551e-05	-1.081746941e-05	-1.042494867e-05
	-9.957111737e-06	-9.413973019e-06	-8.796666057e-06	-8.10742416e-06	-7.349608865e-06
	-6.527736346e-06	-5.647470181e-06	-4.715580438e-06	-3.739879009e-06	-2.729135538e-06
	-1.69297272e-06	-6.41739805e-07	4.136342501e-07	1.461804627e-06	2.491187464e-06
	3.490145426e-06	4.447177472e-06	5.351108022e-06	6.191270624e-06	6.957681536e-06
	7.641199068e-06	8.233665221e-06	8.728026897e-06	9.118434782e-06	9.400318867e-06
	9.570440339e-06	9.626920325e-06	9.569246508e-06	9.398259125e-06	9.116118131e-06
	8.726253467e-06	8.233300458e-06	7.64302225e-06	6.962221153e-06	6.198640517e-06
	5.360858649e-06	4.458176035e-06	3.500496996e-06	2.498206717e-06	1.46204454e-06
	4.029742943e-07	-6.67947618e-07	-1.739705709e-06	-2.801459703e-06	-3.842678458e-06
	-4.853272011e-06	-5.823720648e-06	-6.745201087e-06	-7.609709706e-06	-8.410178771e-06
	-9.140575756e-06	-9.795977992e-06	-1.037263376e-05	-1.086804264e-05	-1.128107014e-05
	-1.161202698e-05	-1.186255752e-05	-1.203526522e-05	-1.213335535e-05	-1.216094168e-05
	-1.212439619e-05	-1.203377743e-05	-1.190174e-05	-1.173771834e-05	-1.153968803e-05
	-1.12928509e-05	-1.0986903e-05	-1.065203193e-05	-1.038784801e-05	-1.03365406e-05
	-1.056328853e-05	-1.087494929e-05	-1.07110649e-05	-9.303640125e-06	-6.23075793e-06
	-2.251378538e-06	5.459647558e-36	5.30054259e-36	-2.222460979e-06	-6.128357553e-06
	-9.109195701e-06	-1.043282843e-05	-1.054060526e-05	-1.020510753e-05	-9.974481544e-06
	-1.002059214e-05	-1.026159001e-05	-1.055210598e-05	-1.080112311e-05	-1.099004676e-05
	-1.113617985e-05	-1.125527962e-05	-1.134764876e-05	-1.14031472e-05	-1.141055116e-05
	-1.136221685e-05	-1.125365588e-05	-1.108152035e-05	-1.084254025e-05	-1.053368183e-05
	-1.015269397e-05	-9.698423977e-06	-9.170848912e-06	-8.571022195e-06	-7.901066052e-06
	-7.164206686e-06	-6.364801769e-06	-5.508333551e-06	-4.601370222e-06	-3.651504895e-06
	-2.667275154e-06	-1.65806138e-06	-6.339628706e-07	3.943465832e-07	1.41578025e-06
	2.419013179e-06	3.392665825e-06	4.32549196e-06	5.206565904e-06	6.025464122e-06
	6.77243649e-06	7.43856306e-06	8.015892833e-06	8.497561846e-06	8.87788876e-06
	9.152446999e-06	9.318113327e-06	9.373093452e-06	9.316925879e-06	9.150465599e-06
	8.875849566e-06	8.496445983e-06	8.016789479e-06	7.442504168e-06	6.78021642e-06
	6.037459003e-06	5.222568026e-06	4.344573921e-06	3.413087477e-06	2.4381818e-06
	1.430270944e-06	3.99985894e-07	-6.419515152e-07	-1.684856184e-06	-2.718208249e-06
	-3.731781517e-06	-4.71577048e-06	-5.660914731e-06	-6.558620722e-06	-7.401081122e-06
	-8.181388772e-06	-8.893636139e-06	-9.532991154e-06	-1.00957565e-05	-1.057944308e-05
	-1.098287949e-05	-1.130630295e-05	-1.155128194e-05	-1.17203715e-05	-1.181672708e-05
	-1.184430008e-05	-1.180908008e-05	-1.172060426e-05	-1.159124663e-05	-1.143086805e-05
	-1.123856173e-05	-1.100034262e-05	-1.07047352e-05	-1.037782936e-05	-1.011379579e-05
	-1.005254858e-05	-1.02651867e-05	-1.057373883e-05	-1.043586331e-05	-9.092418004e-06
	-6.110077161e-06	-2.215049294e-06	5.285496349e-36	5.124256593e-36	-2.185307023e-06
	-6.005473905e-06	-8.895314517e-06	-1.01560337e-05	-1.023977323e-05	-9.908950005e-06
	-9.692622103e-06	-9.747564426e-06	-9.986974556e-06	-1.026878681e-05	-1.050778926e-05
	-1.068912125e-05	-1.08306579e-05	-1.094702596e-05	-1.103750563e-05	-1.109180826e-05
	-1.109916875e-05	-1.105244756e-05	-1.094741377e-05	-1.078077077e-05	-1.054924557e-05
	-1.024982814e-05	-9.880305036e-06	-9.439533857e-06	-8.927455008e-06	-8.345043732e-06
	-7.694314068e-06	-6.978359637e-06	-6.201381616e-06	-5.368682223e-06	-4.486628559e-06
	-3.562595273e-06	-2.604887653e-06	-1.62264295e-06	-6.257091566e-07	3.754968808e-07
	1.370148609e-06	2.34718227e-06	3.295478472e-06	4.204048095e-06	5.062217473e-06
	5.859807798e-06	6.587303974e-06	7.236008727e-06	7.798178463e-06	8.267138222e-06
	8.637373977e-06	8.904601448e-06	9.065811432e-06	9.119292397e-06	9.064631672e-06
	8.902696991e-06	8.635600415e-06	8.266646772e-06	7.800268749e-06	7.241950658e-06
	6.598142716e-06	5.87616748e-06	5.08411982e-06	4.230761611e-06	3.325412075e-06
	2.377834564e-06	1.398120402e-06	3.965703596e-07	-6.164257401e-07	-1.630510873e-06
	-2.635483645e-06	-3.621421354e-06	-4.57880205e-06	-5.498624403e-06	-6.372525143e-06
	-7.192894497e-06	-7.952987576e-06	-8.647023663e-06	-9.270263333e-06	-9.819066663e-06
	-1.029096028e-05	-1.068474048e-05	-1.100057253e-05	-1.123994566e-05	-1.140536206e-05
	-1.149993112e-05	-1.152745972e-05	-1.149357621e-05	-1.140729371e-05	-1.128065934e-05
	-1.112389167e-05	-1.093717796e-05	-1.07074309e-05	-1.042217557e-05	-1.010353166e-05
	-9.840153329e-06	-9.769368584e-06	-9.967840639e-06	-1.027267154e-05	-1.015995599e-05
