1020	
	3.40527082e-09	2.495531327e-09	4.329270172e-10	3.15415729e-09	1.121854547e-08
	2.49130474e-09	-3.510546474e-08	-2.810463787e-08	1.203039518e-07	2.399916778e-07
	-1.78737742e-07	-1.253032294e-06	-1.93483845e-06	-1.252987837e-06	-1.786947157e-07
	2.399965987e-07	1.202814225e-07	-2.811820785e-08	-3.509911211e-08	2.499366376e-09
	1.121758618e-08	3.150787866e-09	4.327673652e-10	2.496560858e-09	3.405322769e-09
	2.958842026e-09	2.672219815e-09	2.605113893e-09	2.390728157e-09	2.047787461e-09
	1.687997406e-09	1.325968058e-09	9.613810882e-10	6.171558197e-10	3.231862326e-10
	1.143784118e-10	1.53820374e-11	-1.363958187e-40	-1.280903165e-40	1.436396711e-11
	1.07568382e-10	3.043764081e-10	5.809300549e-10	9.044231413e-10	1.248425651e-09
	1.589979234e-09	1.924170182e-09	2.245621578e-09	2.465041629e-09	2.527918785e-09
	2.732982691e-09	3.162803588e-09	2.532318951e-09	5.691606696e-10	2.391506269e-09
	9.865069718e-09	3.817817419e-09	-3.024031605e-08	-2.856164907e-08	1.048057671e-07
	2.226359675e-07	-1.597451521e-07	-1.174582545e-06	-1.826455834e-06	-1.174541871e-06
	-1.597069298e-07	2.226395588e-07	1.047860393e-07	-2.857253275e-08	-3.023432148e-08
	3.824272166e-09	9.863778288e-09	2.388760702e-09	5.69229635e-10	2.533126503e-09
	3.162751322e-09	2.732752155e-09	2.527997752e-09	2.465200391e-09	2.245721943e-09
	1.924265048e-09	1.590079771e-09	1.248502549e-09	9.044687682e-10	5.809519301e-10
	3.043826906e-10	1.075674612e-10	1.436268677e-11	-1.280865611e-40	-1.198219874e-40
	1.33742568e-11	1.007599358e-10	2.85520047e-10	5.447779916e-10	8.475666442e-10
	1.170585899e-09	1.492000393e-09	1.802039778e-09	2.100255431e-09	2.32038631e-09
	2.386002246e-09	2.52196405e-09	2.91216518e-09	2.523025369e-09	7.222999089e-10
	1.76043931e-09	8.516765309e-09	4.824988191e-09	-2.55875939e-08	-2.853070728e-08
	9.012064045e-08	2.05421408e-07	-1.413238781e-07	-1.096540253e-06	-1.718165066e-06
	-1.096503365e-06	-1.412902439e-07	2.054238578e-07	9.010355013e-08	-2.853924104e-08
	-2.558205637e-08	4.830017675e-09	8.51528213e-09	1.758264546e-09	7.225169033e-10
	2.523624138e-09	2.912045507e-09	2.521801201e-09	2.38610637e-09	2.320534071e-09
	2.100362603e-09	1.802151351e-09	1.492111314e-09	1.170669478e-09	8.47618293e-10
	5.448039032e-10	2.855280728e-10	1.007594839e-10	1.337301553e-11	-1.198186996e-40
	-1.116103953e-40	1.241173736e-11	9.396294175e-11	2.666105471e-10	5.086497391e-10
	7.908139791e-10	1.092472762e-09	1.393779828e-09	1.681121893e-09	1.955229129e-09
	2.171304788e-09	2.244344759e-09	2.325688481e-09	2.658770196e-09	2.46818517e-09
	8.802411724e-10	1.259070731e-09	7.195674507e-09	5.519185625e-09	-2.117674709e-08
	-2.801992854e-08	7.628227335e-08	1.883485302e-07	-1.235188511e-07	-1.018902616e-06
	-1.609912324e-06	-1.018869484e-06	-1.234895695e-07	1.883500188e-07	7.626764936e-08
	-2.80264349e-08	-2.117174425e-08	5.522971822e-09	7.194120428e-09	1.257405364e-09
	8.805366085e-10	2.468595553e-09	2.65861484e-09	2.325586498e-09	2.244461537e-09
	2.171442154e-09	1.955344113e-09	1.681246695e-09	1.393898165e-09	1.09256172e-09
	7.908706176e-10	5.086788772e-10	2.666200075e-10	9.396292422e-11	1.241054121e-11
	-1.116075889e-40	-1.034626711e-40	1.147218648e-11	8.718382976e-11	2.476532178e-10
	4.725130264e-10	7.341802373e-10	1.014196896e-09	1.295188941e-09	1.561124122e-09
	1.811112695e-09	2.018429177e-09	2.101021071e-09	2.142986687e-09	2.407977074e-09
	2.36988694e-09	1.03049035e-09	8.829812457e-10	5.925268431e-09	5.910124945e-09
	-1.704040794e-08	-2.704100118e-08	6.33296645e-08	1.714207313e-07	-1.063819692e-07
	-9.41667953e-07	-1.501636209e-06	-9.416385133e-07	-1.063567868e-07	1.714214302e-07
	6.331732926e-08	-2.704578762e-08	-1.703599586e-08	5.912848577e-09	5.923744002e-09
	8.817573331e-10	1.030806669e-09	2.370135091e-09	2.407811893e-09	2.142935856e-09
	2.101140605e-09	2.018557756e-09	1.811235441e-09	1.56125845e-09	1.295312094e-09
	1.014289943e-09	7.34240726e-10	4.725445989e-10	2.476638289e-10	8.718420357e-11
	1.147103698e-11	-1.034603315e-40	-9.537692044e-41	1.055054021e-11	8.042582423e-11
	2.286590296e-10	4.36342009e-10	6.776552505e-10	9.358694484e-10	1.196177365e-09
	1.441695913e-09	1.668293845e-09	1.862657609e-09	1.954421015e-09	1.971901858e-09
	2.164796968e-09	2.231983659e-09	1.160546745e-09	6.24643538e-10	4.730171358e-09
	6.011881927e-09	-1.321455633e-08	-2.561046493e-08	5.130799236e-08	1.546453785e-07
	-8.997367849e-08	-8.648361408e-07	-1.393265869e-06	-8.648103e-07	-8.995232538e-08
	1.546454501e-07	5.129776227e-08	-2.561382255e-08	-1.321076932e-08	6.013720583e-09
	4.728756176e-09	6.237887361e-10	1.160839255e-09	2.232099764e-09	2.164641397e-09
	1.971890651e-09	1.954536208e-09	1.862779467e-09	1.668423248e-09	1.441836061e-09
	1.196303067e-09	9.359652353e-10	6.777183701e-10	4.363752559e-10	2.286705211e-10
	8.042653662e-11	1.054943777e-11	-9.537500928e-41	-8.734378952e-41	9.642000406e-12
	7.36886219e-11	2.096413668e-10	4.001217351e-10	6.212090852e-10	8.575834548e-10
	1.096774633e-09	1.3224772e-09	1.526933008e-09	1.705072499e-09	1.803414424e-09
	1.809745354e-09	1.933520151e-09	2.060240683e-09	1.258478768e-09	4.72797223e-10
	3.635627368e-09	5.84417738e-09	-9.738523536e-09	-2.37514685e-08	4.026963509e-08
	1.380353974e-07	-7.436504357e-08	-7.88409263e-07	-1.284718476e-06	-7.883868979e-07
	-7.434723531e-08	1.38034994e-07	4.026132108e-08	-2.375367057e-08	-9.735374055e-09
	5.845303301e-09	3.634379618e-09	4.722372982e-10	1.258716185e-09	2.060256974e-09
	1.933386952e-09	1.809761623e-09	1.803520964e-09	1.705189603e-09	1.527067011e-09
	1.322619651e-09	1.096900867e-09	8.576805296e-10	6.212735725e-10	4.00155933e-10
	2.096534709e-10	7.368961209e-11	9.64094693e-12	-8.734225454e-41	-7.935005198e-41
	8.742948535e-12	6.696907875e-11	1.906123956e-10	3.638498592e-10	5.648018907e-10
	7.793980169e-10	9.970771971e-10	1.203155535e-09	1.386944854e-09	1.546812822e-09
	1.647503247e-09	1.653259354e-09	1.717268506e-09	1.862351942e-09	1.313746191e-09
	4.118313439e-10	2.666569289e-09	5.433978728e-09	-6.654683173e-09	-2.149620546e-08
	3.027531067e-08	1.216116015e-07	-5.9640505e-08	-7.123925809e-07	-1.175895756e-06
	-7.123735401e-07	-5.962594418e-08	1.216108643e-07	3.02687188e-08	-2.149750566e-08
	-6.652161901e-09	5.434556195e-09	2.665525592e-09	4.114930725e-10	1.313910744e-09
	1.862300481e-09	1.717163926e-09	1.653291565e-09	1.647599313e-09	1.546926546e-09
	1.387080673e-09	1.2032971e-09	9.972020878e-10	7.794948078e-10	5.648664751e-10
	3.638843164e-10	1.906248389e-10	6.697028148e-11	8.741948779e-12	-7.934883801e-41
	-7.138302778e-41	7.851319236e-12	6.026269791e-11	1.71580192e-10	3.27534749e-10
	5.083960432e-10	7.013302143e-10	8.972198037e-10	1.083520833e-09	1.248021985e-09
	1.388906003e-09	1.486921003e-09	1.498920838e-09	1.517512263e-09	1.64771933e-09
	1.318315691e-09	4.212992499e-10	1.846086979e-09	4.81743712e-09	-4.007557975e-09
	-1.888931674e-08	2.139526128e-08	1.054061867e-07	-4.590161984e-08	-6.367960387e-07
	-1.066679067e-06	-6.367801444e-07	-4.588999784e-08	1.054052449e-07	2.13901934e-08
	-1.88899472e-08	-4.005634137e-09	4.817619384e-09	1.845262717e-09	4.211137027e-10
	1.318402608e-09	1.647629663e-09	1.517436711e-09	1.498959217e-09	1.487006708e-09
	1.389016751e-09	1.248156414e-09	1.083658699e-09	8.973415031e-10	7.014250453e-10
	5.084594747e-10	3.275687929e-10	1.715926919e-10	6.026404732e-11	7.850380657e-12
	-7.138208512e-41	-6.343403303e-41	6.966316186e-12	5.356532668e-11	1.52547707e-10
	2.911903499e-10	4.519668429e-10	6.233589632e-10	7.973355636e-10	9.635009566e-10
	1.10971226e-09	1.232083828e-09	1.322623024e-09	1.343405526e-09	1.333641991e-09
	1.426851125e-09	1.268073492e-09	4.758089398e-10	1.19301625e-09	4.042090771e-09
	-1.841860551e-09	-1.599266937e-08	1.371026925e-08	8.946811339e-08	-3.327223977e-08
	-5.616366745e-07	-9.569222194e-07	-5.616237237e-07	-3.326323846e-08	8.946708299e-08
	1.370652377e-08	-1.599283826e-08	-1.840482644e-09	4.042016456e-09	1.19240663e-09
	4.75715078e-10	1.268089647e-09	1.426748003e-09	1.333591292e-09	1.343442958e-09
	1.322699619e-09	1.232190886e-09	1.10984201e-09	9.636326447e-10	7.974521588e-10
	6.234500935e-10	4.520279048e-10	2.912233138e-10	1.525599735e-10	5.3566759e-11
	6.965447892e-12	-6.343332073e-41	-5.549930257e-41	6.087696011e-12	4.687429148e-11
	1.3351396e-10	2.548298045e-10	3.955074003e-10	5.454414401e-10	6.975163808e-10
	8.431593569e-10	9.715463062e-10	1.07663386e-09	1.156104591e-09	1.184182132e-09
	1.162767983e-09	1.210215037e-09	1.164418772e-09	5.457278457e-10	7.183097612e-10
	3.169037693e-09	-1.986115969e-10	-1.289206412e-08	7.311968974e-09	7.387165545e-08
	-2.190583839e-08	-4.869426473e-07	-8.464405559e-07	-4.869324129e-07	-2.189913196e-08
	7.387063763e-08	7.309341896e-09	-1.289195287e-08	-1.977087792e-10	3.168826654e-09
	7.178919552e-10	5.456762311e-10	1.16438026e-09	1.210116509e-09	1.162735226e-09
	1.184214594e-09	1.156173551e-09	1.076735496e-09	9.716682896e-10	8.432826034e-10
	6.976258495e-10	5.455271111e-10	3.955649055e-10	2.548610171e-10	1.335256995e-10
	4.687574591e-11	6.0869076e-12	-5.549878687e-41	-4.757822041e-41	5.21508974e-12
	4.018847477e-11	1.144766617e-10	2.184609131e-10	3.390252035e-10	4.675362222e-10
	5.977909592e-10	7.226445522e-10	8.331830838e-10	9.223627432e-10	9.89012354e-10
	1.020106721e-09	1.000013616e-09	1.006442465e-09	1.01564992e-09	5.994254905e-10
	4.199112092e-10	2.274236841e-09	8.921717335e-10	-9.706508965e-09	2.301145069e-09
	5.873048681e-08	-1.199611376e-08	-4.127603245e-07	-7.34993541e-07	-4.127525561e-07
	-1.199137048e-08	5.872956617e-08	2.299431304e-09	-9.706268797e-09	8.926872233e-10
	2.273985539e-09	4.196480619e-10	5.993816836e-10	1.01557839e-09	1.006358819e-09
	9.999914016e-10	1.020133046e-09	9.890745475e-10	9.224565645e-10	8.332945623e-10
	7.227571514e-10	5.978911807e-10	4.676146927e-10	3.390779802e-10	2.184896957e-10
	1.144875813e-10	4.018989278e-11	5.214390628e-12	-4.757787106e-41	-3.96705226e-41
	4.347746014e-12	3.350753365e-11	9.543453926e-11	1.820857353e-10	2.825325376e-10
	3.896212309e-10	4.981340827e-10	6.021056574e-10	6.945077887e-10	7.687410809e-10
	8.226122595e-10	8.517360108e-10	8.395986024e-10	8.200589568e-10	8.372437834e-10
	6.080562441e-10	2.763473037e-10	1.446869253e-09	1.424765686e-09	-6.60036732e-09
	-1.219222229e-09	4.422190698e-08	-3.792613567e-09	-3.391676336e-07	-6.222552058e-07
	-3.391620581e-07	-3.789497655e-09	4.422114921e-08	-1.2202269e-09	-6.600115125e-09
	1.424994424e-09	1.446645949e-09	2.761932325e-10	6.080030603e-10	8.371615887e-10
	8.199931218e-10	8.395812514e-10	8.517569311e-10	8.226674851e-10	7.688245159e-10
	6.946063404e-10	6.022053447e-10	4.982228875e-10	3.896907872e-10	2.825794152e-10
	1.821114049e-10	9.544434851e-11	3.350885793e-11	4.347145331e-12	-3.967031012e-41
	-3.177470498e-41	3.484688612e-12	2.683104863e-11	7.638797047e-11	1.457036989e-10
	2.260375786e-10	3.116957576e-10	3.985025937e-10	4.816200595e-10	5.556114099e-10
	6.152146583e-10	6.573523893e-10	6.80975063e-10	6.767606678e-10	6.49610893e-10
	6.494319237e-10	5.536617965e-10	2.409918006e-10	7.801664386e-10	1.440747548e-09
	-3.796595143e-09	-3.164435713e-09	3.063057071e-08	2.376266662e-09	-2.663016364e-07
	-5.077596094e-07	-2.662979575e-07	2.378093032e-09	3.063001942e-08	-3.164931673e-09
	-3.796408406e-09	1.440795993e-09	7.800070868e-10	2.409014863e-10	5.535989405e-10
	6.493568179e-10	6.495607919e-10	6.767455719e-10	6.809917934e-10	6.573994796e-10
	6.152853325e-10	5.556947616e-10	4.817044802e-10	3.985778118e-10	3.117547024e-10
	2.260773814e-10	1.457255719e-10	7.639638156e-11	2.68322225e-11	3.484195285e-12
	-3.177460011e-41	-2.388830278e-41	2.624959403e-12	2.015824174e-11	5.733813981e-11
	1.093148569e-10	1.695422636e-10	2.33768094e-10	2.988702303e-10	3.611841944e-10
	4.166515571e-10	4.615035452e-10	4.928784333e-10	5.099137237e-10	5.097389542e-10
	4.881006177e-10	4.704348997e-10	4.390528201e-10	2.435144473e-10	3.461634722e-10
	1.064275346e-09	-1.580383118e-09	-3.523973321e-09	1.843111072e-08	6.07242773e-09
	-1.944235429e-07	-3.907873584e-07	-1.944214407e-07	6.073302546e-09	1.843078281e-08
	-3.524152171e-09	-1.580293846e-09	1.064243886e-09	3.460708855e-10	2.434540481e-10
	4.389918099e-10	4.703763914e-10	4.880630705e-10	5.097262585e-10	5.099268235e-10
	4.929158012e-10	4.615593634e-10	4.167174247e-10	3.612509447e-10	2.989297088e-10
	2.338147332e-10	1.695738128e-10	1.093322511e-10	5.734486674e-11	2.015920919e-11
	2.624582102e-12	-2.388827692e-41	-1.60087779e-41	1.767697005e-12	1.348817051e-11
	3.828612524e-11	7.292068126e-11	1.130459219e-10	1.558432184e-10	1.992340302e-10
	2.407648672e-10	2.777134889e-10	3.076392404e-10	3.285963722e-10	3.395450508e-10
	3.399926992e-10	3.274509564e-10	3.071646766e-10	2.907455763e-10	2.122576434e-10
	1.46676704e-10	5.352952043e-10	-2.497142017e-10	-2.509862075e-09	8.443807628e-09
	6.732873106e-09	-1.241067466e-07	-2.700808514e-07	-1.241058765e-07	6.733134252e-09
	8.443684448e-09	-2.50989631e-09	-2.497032201e-10	5.352575347e-10	1.466298628e-10
	2.122138403e-10	2.90699674e-10	3.071250853e-10	3.274248791e-10	3.399835718e-10
	3.395542606e-10	3.286225028e-10	3.076782349e-10	2.777595325e-10	2.40811539e-10
	1.992756258e-10	1.558758557e-10	1.130680382e-10	7.293291517e-11	3.829088379e-11
	1.348887632e-11	1.76744389e-12	-1.600880338e-41	-8.133827006e-42	9.120914106e-13
	6.819920419e-12	1.923273284e-11	3.652314532e-11	5.654851876e-11	7.792107234e-11
	9.959847773e-11	1.203454072e-10	1.387967263e-10	1.53741273e-10	1.642363179e-10
	1.69650465e-10	1.697696544e-10	1.642642212e-10	1.531040763e-10	1.409029124e-10
	1.204448893e-10	7.539045044e-11	1.485653475e-10	1.193672242e-10	-8.993726424e-10
	2.032562077e-09	3.907719124e-09	-5.69779601e-08	-1.428794632e-07	-5.697795986e-08
	3.907718928e-09	2.032559819e-09	-8.993790381e-10	1.193554146e-10	1.485482146e-10
	7.536900665e-11	1.204208798e-10	1.408790596e-10	1.530837883e-10	1.64250659e-10
	1.697649174e-10	1.696552452e-10	1.642498478e-10	1.537614695e-10	1.388205822e-10
	1.203695973e-10	9.962004647e-11	7.793801037e-11	5.656002198e-11	3.652953741e-11
	1.923524091e-11	6.820310406e-12	9.119697387e-13	-8.13387725e-42	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
