3060	
	8.144373207e-39	-4.365278591e-09	4.156054439e-09	6.210433548e-08	2.031309941e-07
	4.176868212e-07	6.012435881e-07	6.391281716e-07	6.64233294e-07	1.066705787e-06
	1.805847929e-06	1.761886976e-06	-6.527738993e-08	-1.731504975e-06	1.440771178e-06
	9.61562911e-06	1.111892672e-05	-8.498542322e-06	-3.886156007e-05	-3.208163792e-05
	5.237389524e-05	0.0001634861801	0.000140001419	-0.0001508739479	-0.0005970067831
	-0.0008264543883	-0.0005964344595	-0.000150241982	0.0001402574686	0.0001633754998
	5.217634009e-05	-3.215676023e-05	-3.881185464e-05	-8.429994105e-06	1.113781902e-05
	9.596173077e-06	1.422506924e-06	-1.732537577e-06	-5.862221941e-08	1.765015696e-06
	1.804627621e-06	1.06524341e-06	6.642752602e-07	6.39686753e-07	6.013822725e-07
	4.175127072e-07	2.030167269e-07	6.211322019e-08	4.182417666e-09	-4.361721141e-09
	8.099726896e-39	6.849132334e-39	-4.230234835e-09	4.881981877e-09	6.204721839e-08
	1.983622442e-07	4.071062417e-07	5.9231466e-07	6.389664396e-07	6.588321935e-07
	1.02620995e-06	1.739199296e-06	1.75220984e-06	4.411238442e-08	-1.634301124e-06
	1.241168833e-06	9.096520566e-06	1.088208531e-05	-7.669400034e-06	-3.721928669e-05
	-3.151738559e-05	4.979137197e-05	0.0001583159315	0.0001365589921	-0.0001472786808
	-0.0005849358862	-0.0008105735393	-0.000584367035	-0.0001466566336	0.0001368062204
	0.0001582065114	4.960194348e-05	-3.158687212e-05	-3.717027952e-05	-7.604519952e-06
	1.089892253e-05	9.077667035e-06	1.224272796e-06	-1.634862113e-06	5.03933236e-08
	1.754958163e-06	1.737971924e-06	1.024904554e-06	6.589436004e-07	6.394974545e-07
	5.924262243e-07	4.069401622e-07	1.982640111e-07	6.205961013e-08	4.904337764e-09
	-4.228882546e-09	6.813847313e-39	5.760848872e-39	-4.138037153e-09	5.507231709e-09
	6.199671779e-08	1.938396611e-07	3.966832886e-07	5.828935254e-07	6.380096738e-07
	6.538971968e-07	9.879697111e-07	1.673657559e-06	1.738702931e-06	1.471542676e-07
	-1.536093024e-06	1.055421154e-06	8.591931021e-06	1.063750173e-05	-6.876029305e-06
	-3.561194854e-05	-3.094480005e-05	4.727311496e-05	0.0001532304563	0.0001331659584
	-0.0001437025533	-0.0005729450349	-0.0007947966187	-0.0005723804704	-0.000143091003
	0.0001334044034	0.0001531224356	4.709168951e-05	-3.100888662e-05	-3.556372099e-05
	-6.814709921e-06	1.065241572e-05	8.573705414e-06	1.039833544e-06	-1.536233479e-06
	1.530626543e-07	1.741097328e-06	1.672435501e-06	9.868146295e-07	6.540693868e-07
	6.385122202e-07	5.829809463e-07	3.965264036e-07	1.937565314e-07	6.201185494e-08
	5.525702885e-09	-4.138653312e-09	5.734344449e-39	4.868761995e-39	-4.084399176e-09
	6.034442675e-09	6.194103231e-08	1.895492392e-07	3.864350156e-07	5.730222578e-07
	6.362548262e-07	6.493426989e-07	9.519191467e-07	1.609321593e-06	1.721571617e-06
	2.438789463e-07	-1.437170811e-06	8.831881384e-07	8.10188723e-06	1.038561078e-05
	-6.11795996e-06	-3.403935705e-05	-3.036399408e-05	4.481873034e-05	0.000148229023
	0.0001298214935	-0.0001401457862	-0.0005610333798	-0.0007791222074	-0.0005604738738
	-0.0001395452709	0.0001300512041	0.0001481225329	4.464517772e-05	-3.042291411e-05
	-3.399198548e-05	-6.060093494e-06	1.039872939e-05	8.084311696e-06	8.688495266e-07
	-1.436939358e-06	2.494178498e-07	1.723637917e-06	1.608116072e-06	9.509074546e-07
	6.495674833e-07	6.367283411e-07	5.730884311e-07	3.862883005e-07	1.894802525e-07
	6.195821972e-08	6.049185976e-09	-4.086749982e-09	4.8504175e-39	4.16094918e-39
	-4.064803856e-09	6.46694707e-09	6.186900119e-08	1.854762246e-07	3.763766362e-07
	5.62743101e-07	6.337020944e-07	6.450848773e-07	9.17988711e-07	1.54628556e-06
	1.701022737e-06	3.343229777e-07	-1.337823077e-06	7.241262165e-07	7.62641597e-06
	1.012685177e-05	-5.394724813e-06	-3.250133735e-05	-2.977508703e-05	4.242783808e-05
	0.0001433109197	0.0001265247759	-0.0001366086108	-0.0005492000779	-0.0007635488872
	-0.0005486463606	-0.0001360196293	0.0001267458115	0.0001432060831	4.226202181e-05
	-2.982907144e-05	-3.245489319e-05	-5.340203216e-06	1.013829889e-05	7.609509454e-06
	7.109776198e-07	-1.337265895e-06	3.394967812e-07	1.702786095e-06	1.545106669e-06
