5100	
	1.310957407e-34	-2.133544385e-05	-9.236223637e-05	-0.0001909698398	-0.0002919055193
	-0.0004041034402	-0.0005535725184	-0.0007312136963	-0.0008688536472	-0.0008752766751
	-0.0007023726825	-0.0003863788519	-3.34359635e-05	0.0002382942963	0.0003587397807
	0.0003298441066	0.000204996461	4.703819689e-05	-0.0001039769655	-0.000237440246
	-0.0003581907097	-0.00046767709	-0.000554495073	-0.0006011915667	-0.000603486277
	-0.0005837829216	-0.0005768669455	-0.0005920152457	-0.0005965963487	-0.0005601919819
	-0.0005209590031	-0.0005776614266	-0.0007802589163	-0.00103149347	-0.001130096553
	-0.0009304764113	-0.0004580579232	0.000124357026	0.0006393861943	0.0009824467443
	0.001126855244	0.001086939663	0.0008896466684	0.0005709425626	0.0001881366615
	-0.0001696522131	-0.0003954864926	-0.0004173642053	-0.0002646518096	-7.627099467e-05
	4.118740259e-34	1.321935977e-34	-2.159236795e-05	-9.298216998e-05	-0.0001915594681
	-0.0002918378397	-0.0004024832706	-0.000549416026	-0.0007246230182	-0.0008623584328
	-0.0008732717675	-0.0007081464679	-0.0003991942922	-4.861415175e-05	0.0002262571117
	0.0003528674815	0.000329738912	0.0002082564216	5.124453537e-05	-0.0001001860841
	-0.000234398735	-0.0003557320869	-0.0004656235386	-0.0005528971313	-0.0006002337735
	-0.0006031167036	-0.0005834857044	-0.0005761106629	-0.0005911672005	-0.0005970211094
	-0.0005625900414	-0.0005233409663	-0.0005760010543	-0.0007725012345	-0.001021126111
	-0.001124876245	-0.0009367203853	-0.0004759033384	0.0001005123363	0.000616741947
	0.0009660297779	0.001118321246	0.00108550648	0.0008935729933	0.0005783770292
	0.0001971601114	-0.0001611915101	-0.0003895905	-0.0004148646913	-0.0002645436571
	-7.661974493e-05	4.124786775e-34	1.332353588e-34	-2.183783086e-05	-9.356475367e-05
	-0.0001920820718	-0.0002916904737	-0.0004008179351	-0.0005452806065	-0.0007180618568
	-0.0008557617056	-0.0008709414461	-0.0007134490979	-0.0004116074454	-6.363712517e-05
	0.0002141168602	0.0003467622545	0.0003294180069	0.0002113946796	5.54218609e-05
	-9.636842525e-05	-0.0002313056512	-0.0003532097813	-0.0004634953789	-0.000551210901
	-0.0005991747283	-0.0006026442952	-0.0005831009459	-0.0005752820336	-0.0005902283753
	-0.000597295028	-0.0005647939939	-0.0005255924419	-0.0005743741712	-0.0007648681248
	-0.001010721937	-0.00111926389	-0.0009423071263	-0.0004931256751	7.700322087e-05
	0.0005940801928	0.0009493433687	0.001109428331	0.001083745945	0.0008972507372
	0.0005856431552	0.0002060875145	-0.0001527602454	-0.0003836699188	-0.0004123119201
	-0.0002643858165	-7.694799363e-05	4.129966302e-34	1.342224585e-34	-2.207249012e-05
	-9.411080406e-05	-0.0001925386325	-0.000291464145	-0.0003991056627	-0.0005411625838
	-0.0007115299314	-0.0008490703965	-0.0008682959374	-0.000718285063	-0.0004236121097
	-7.849202964e-05	0.0002018846987	0.0003404287272	0.0003288802884	0.000214407636
	5.95668707e-05	-9.252581755e-05	-0.0002281618285	-0.0003506243458	-0.0004612929655
	-0.0005494365835	-0.0005980145783	-0.0006020688493	-0.0005826277951	-0.0005743802527
	-0.0005891993451	-0.0005974200008	-0.0005668050144	-0.0005277112023	-0.0005727746875
	-0.0007573563646	-0.001000289885	-0.001113276736	-0.0009472457332	-0.0005097185692
	5.384466539e-05	0.0005714162952	0.0009323974489	0.001100178855	0.00108165539
	0.0009006758235	0.0005927373847	0.0002149161991	-0.0001443603708	-0.0003777256985
	-0.0004097058627	-0.0002641786916	-7.725648792e-05	4.134289188e-34	1.351561787e-34
	-2.229682072e-05	-9.462108514e-05	-0.0001929301806	-0.00029115958	-0.0003973448193
	-0.0005370583656	-0.0007050267149	-0.0008422910896	-0.0008653454482	-0.0007226592348
	-0.0004352025378	-9.316618306e-05	0.0001895719734	0.000333871842	0.0003281248365
	0.000217291745	6.367625528e-05	-8.866015887e-05	-0.0002249681441	-0.0003479763202
	-0.000459016659	-0.0005475743888	-0.0005967534495	-0.0006013901418	-0.0005820654232
	-0.0005734045418	-0.0005880805668	-0.0005973978189	-0.0005686244447	-0.0005296951529
	-0.0005711964881	-0.000749962596	-0.0009898382745	-0.001106931595	-0.0009515461054
	-0.000525676562	3.105166311e-05	0.000548765819	0.0009152021619	0.001090575499
	0.001079232315	0.0009038441807	0.0005996561248	0.0002236434283	-0.0001359938597
	-0.0003717587781	-0.0004070466153	-0.0002639226722	-7.754577877e-05	4.137764699e-34
	1.360376322e-34	-2.251117381e-05	-9.509629336e-05	-0.0001932577707	-0.0002907775312
	-0.0003955338966	-0.0005329644412	-0.0006985514591	-0.0008354300177	-0.00086210014
	-0.0007265768556	-0.0004463734469	-0.0001076470866	0.0001771902115	0.00032709685
	0.0003271509252	0.0002200435214	6.774669056e-05	-8.477340913e-05	-0.0002217255168
	-0.0003452662401	-0.0004566668213	-0.0005456245345	-0.000595391448	-0.0006006079275
	-0.0005814130299	-0.000572354135	-0.0005868723856	-0.0005972301945	-0.0005702537432
	-0.0005315423238	-0.0005696334959	-0.0007426832958	-0.0009793748324	-0.001100244896
	-0.0009552188063	-0.0005409950845	8.639082407e-06	0.0005261445521	0.0008977678968
	0.00108062124	0.001076474396	0.000906751755	0.0006063957364	0.0002322664036
	-0.0001276627036	-0.0003657701117	-0.0004043343654	-0.0002636181175	-7.781628573e-05
	4.140400877e-34	1.3686777e-34	-2.271581102e-05	-9.553705495e-05	-0.0001935224614
	-0.0002903187878	-0.0003936715098	-0.0005288773814	-0.000692103214	-0.0008284930642
	-0.000858570104	-0.0007300435247	-0.0004571200271	-0.0001219224376	0.0001647511095
	0.0003201093072	0.0003259580327	0.0002226595461	7.177483463e-05	-8.08675865e-05
	-0.0002184349059	-0.0003424946421	-0.0004542438151	-0.0005435872439	-0.0005939286607
	-0.0005997219429	-0.0005806698434	-0.000571228269	-0.0005855750469	-0.0005969187729
	-0.0005716944482	-0.0005332508691	-0.000568079708	-0.0007355147648	-0.0009689067064
	-0.001093232698	-0.0009582749691	-0.0005556704363	-1.337842895e-05	0.0005035685016
	0.000880105319	0.001070319345	0.001073379495	0.0009093945206	0.0006129525289
	0.0002407822686	-0.0001193689127	-0.0003597606813	-0.0004015693692	-0.000263265352
	-7.806833477e-05	4.142204599e-34	1.376473942e-34	-2.29109265e-05	-9.594392785e-05
	-0.0001937253013	-0.0002897841786	-0.0003917563971	-0.0005247938379	-0.0006856808441
	-0.0008214857658	-0.000854765339	-0.0007330651829	-0.0004674379484	-0.0001359801438
	0.0001522665217	0.0003129150719	0.0003245458497	0.0002251364721	7.575732654e-05
	-7.694476541e-05	-0.0002150973101	-0.0003396620676	-0.0004517480038	-0.0005414627433
	-0.0005923651561	-0.000598731911	-0.0005798351171	-0.0005700261771	-0.0005841887087
	-0.0005964651357	-0.0005729481514	-0.0005348190679	-0.0005665292196	-0.0007284531296
	-0.0009584404831	-0.001085910698	-0.0009607262264	-0.0005696997662	-3.498651623e-05
	0.0004810538758	0.0008622253939	0.001059673364	0.001069945659	0.0009117684877
	0.0006193227583	0.0002491881099	-0.0001111145198	-0.000353731502	-0.0003987519349
	-0.0002628646665	-7.830218197e-05	4.143181695e-34	1.38377173e-34	-2.309666185e-05
	-9.631740536e-05	-0.0001938673182	-0.0002891745714	-0.0003897874199	-0.0005207105462
	-0.0006792830424	-0.0008144133172	-0.0008506957314	-0.0007356480947	-0.000477323365
	-0.0001498083392	0.0001397484476	0.0003055203035	0.0003229142874	0.0002274710298
	7.969078642e-05	-7.30070753e-05	-0.0002117137675	-0.0003367690658	-0.0004491797527
	-0.0005392512599	-0.0005907009855	-0.0005976375436	-0.0005789081249	-0.0005687470852
	-0.0005827134522	-0.0005958708011	-0.000574016478	-0.0005362453246	-0.0005649762409
	-0.0007214943484	-0.0009479822018	-0.001078294225	-0.000962584651	-0.0005830810527
	-5.617117516e-05	0.0004586170594	0.0008441394041	0.001048687138	0.001066171123
	0.0009138697074	0.000625502629	0.0002574809583	-0.0001029015839	-0.0003476836243
	-0.0003958824113	-0.0002624163201	-7.85180292e-05	4.143337072e-34	1.390576544e-34
	-2.327311706e-05	-9.665792035e-05	-0.0001939495114	-0.0002884908693	-0.0003877635624
	-0.0005166243289	-0.0006729083433	-0.0008072805751	-0.0008463710378	-0.0007377988298
	-0.0004867729185	-0.0001633954001	0.0001272090188	0.0002979314603	0.0003210634845
	0.0002296600323	8.357181637e-05	-6.905669977e-05	-0.0002082853547	-0.000333816196
	-0.0004465394292	-0.0005369530198	-0.0005889361843	-0.0005964385444	-0.0005778881575
	-0.0005673902112	-0.0005811492917	-0.0005951372235	-0.000574901071	-0.0005375281686
	-0.0005634151098	-0.0007146342224	-0.000937537368	-0.001070398233	-0.0009638627057
	-0.000595813086	-7.691879925e-05	0.0004362745863	0.0008258589614	0.001037364804
	0.001062054311	0.0009156942772	0.0006314882961	0.0002656577877	-9.473219463e-05
	-0.0003416181343	-0.0003929611796	-0.0002619205431	-7.871603505e-05	4.142674825e-34
	1.396892788e-34	-2.34403586e-05	-9.696584966e-05	-0.0001939728463	-0.0002877340063
	-0.0003856839303	-0.0005125320997	-0.000666555135	-0.0008000920632	-0.0008418008684
	-0.0007395242443	-0.0004957837391	-0.000176729962	0.0001146604855	0.0002901552986
	0.0003189938134	0.0002317003811	8.739700183e-05	-6.509587608e-05	-0.0002048131876
	-0.0003308040292	-0.0004438274029	-0.0005345682471	-0.0005870707738	-0.0005951346096
	-0.000576774518	-0.0005659547639	-0.0005794961818	-0.0005942657916	-0.0005756035789
	-0.0005386662515	-0.0005618403013	-0.0007078684082	-0.0009271109667	-0.001062237289
	-0.0009645731977	-0.0006078954506	-9.721622018e-05	0.0004140431094	0.0008073960143
	0.001025710808	0.001057593839	0.0009172383432	0.0006372758686	0.0002737155151
	-8.660847554e-05	-0.0003355361527	-0.0003899886469	-0.0002613775398	-7.889632271e-05
	4.141198338e-34	1.402723914e-34	-2.359842589e-05	-9.724151845e-05	-0.0001939382496
	-0.0002869049429	-0.0003835477491	-0.0005084308681	-0.0006602216713	-0.0007928519761
	-0.0008369946723	-0.0007408314615	-0.0005043534449	-0.0001898009357	0.0001021152019
	0.0002821988703	0.0003167058877	0.000233589072	9.116291344e-05	-6.112689465e-05
	-0.0002012984215	-0.00032773315	-0.0004410440464	-0.0005320971627	-0.0005851047625
	-0.0005937254289	-0.0005755665184	-0.0005644399433	-0.000577754024	-0.0005932578277
	-0.0005761256452	-0.0005396583445	-0.0005602464356	-0.0007011924318	-0.000916707476
	-0.001053825562	-0.0009647292357	-0.0006193285075	-0.0001170507432	0.0003919393701
	0.0007887628517	0.001013729911	0.00105278852	0.0009184981043	0.0006428614126
	0.0002816510001	-7.85325882e-05	-0.0003294388345	-0.0003869652417	-0.0002607874911
	-7.905898595e-05	4.138910369e-34	1.408072527e-34	-2.374733639e-05	-9.748520447e-05
	-0.0001938466067	-0.0002860046599	-0.0003813543614	-0.0005043177439	-0.0006539060837
	-0.0007855641854	-0.0008319617232	-0.0007417278524	-0.0005124801409	-0.0002025975235
	8.958561134e-05	0.0002740695211	0.0003142005677	0.0002353232007	9.486610915e-05
	-5.715209873e-05	-0.0001977422518	-0.000324604158	-0.0004381897355	-0.0005295399844
	-0.0005830381473	-0.0005922106859	-0.0005742634764	-0.0005628449414	-0.0005759226725
	-0.0005921145868	-0.0005764689003	-0.000540503334	-0.0005586282843	-0.0006946017041
	-0.0009063308808	-0.001045176815	-0.0009643441902	-0.0006301133773	-0.0001364101783
	0.0003699801672	0.0007699721047	0.001001427206	0.001047637367	0.0009194698149
	0.0006482409544	0.0002894610441	-7.05067351e-05	-0.0003233273683	-0.0003838914096
	-0.0002601505564	-7.920409363e-05	4.13581312e-34	1.412940487e-34	-2.388708992e-05
	-9.769714209e-05	-0.0001936987597	-0.0002850341535	-0.0003791032236	-0.0005001899419
	-0.0006476063935	-0.0007782322439	-0.0008267111063	-0.0007422210164	-0.0005201624163
	-0.0002151092352	7.708423131e-05	0.0002657748875	0.0003114789666	0.0002368999687
	9.850313668e-05	-5.317388407e-05	-0.0001941459149	-0.0003214176685	-0.0004352648486
	-0.0005268969263	-0.0005808709151	-0.0005905900577	-0.0005728647132	-0.0005611689426
	-0.0005740019386	-0.000590837256	-0.0005766349531	-0.0005412002169	-0.0005569807753
	-0.0006880915357	-0.0008959846872	-0.001036304386	-0.0009634316546	-0.0006402519218
	-0.0001552828692	0.0003481823263	0.0007510367444	0.000988808122	0.001042139599
	0.0009201497878	0.0006534104838	0.0002971423902	-6.253316262e-05	-0.0003172029757
	-0.0003807676111	-0.0002594668757	-7.933169331e-05	4.131908295e-34	1.417329004e-34
	-2.401767222e-05	-9.787752634e-05	-0.0001934955052	-0.00028399443	-0.0003767939026
	-0.0004960447856	-0.0006413205236	-0.0007708593923	-0.0008212517054	-0.0007423187616
	-0.0005273993404	-0.0002273259033	6.462363707e-05	0.0002573228938	0.0003085424567
	0.0002383166896	0.0001020705361	-4.919469866e-05	-0.0001905106887	-0.0003181743143
	-0.0004322697677	-0.000524168199	-0.0005786030435	-0.0005888632149	-0.0005713695504
	-0.0005594111244	-0.0005719915951	-0.0005894269545	-0.0005766253854	-0.000541748095
	-0.0005552989966	-0.0006816571532	-0.000885671937	-0.001027221183	-0.0009620054074
	-0.000649746726	-0.0001736577182	0.0003265626675	0.0007319700784	0.000975878441
	0.001036294648	0.0009205343978	0.0006583659562	0.0003046917235	-5.461416345e-05
	-0.0003110669116	-0.0003775943185	-0.0002587365708	-7.944181402e-05	4.127197143e-34
	1.421238719e-34	-2.413905801e-05	-9.802651657e-05	-0.0001932375942	-0.0002828865004
	-0.000374426071	-0.0004918797117	-0.0006350463104	-0.0007634485649	-0.0008155921917
	-0.000742029085	-0.0005341904588	-0.0002392376976	5.221644567e-05	0.0002487217479
	0.000305392675	0.0002395707955	0.000105564843	-4.521704245e-05	-0.0001868378937
	-0.0003148747459	-0.0004292048782	-0.0005213540099	-0.0005762345021	-0.0005870298209
	-0.0005697773088	-0.0005575706582	-0.0005698913795	-0.0005878847341	-0.0005764417458
	-0.0005421461691	-0.0005535781989	-0.0006752937142	-0.0008753952228	-0.00101793967
	-0.0009600793766	-0.0006586010784	-0.0001915242106	0.0003051379749	0.0007127857453
	0.0009626443028	0.001030102167	0.0009206200853	0.0006631032958	0.0003121056699
	-4.675207887e-05	-0.0003049204636	-0.0003743720146	-0.0002579597468	-7.953446849e-05
	4.121680499e-34	1.424669789e-34	-2.425121364e-05	-9.814424017e-05	-0.0001929257312
	-0.0002817113755	-0.0003719995031	-0.0004876922731	-0.000628781516	-0.0007560023967
	-0.0008097410119	-0.0007413601534	-0.0005405357872	-0.0002508351394	3.987529922e-05
	0.0002399799372	0.0003020315285	0.0002406598433	0.0001089825911	-4.124346707e-05
	-0.0001831288944	-0.000311519633	-0.0004260705688	-0.0005184545634	-0.000573765253
	-0.000585089532	-0.0005680873061	-0.0005556467094	-0.000567700998	-0.0005862115799
	-0.0005760855447	-0.0005423937326	-0.0005518137977	-0.0006689963232	-0.0008651567044
	-0.001008471859	-0.0009576676032	-0.0006668189514	-0.0002088724353	0.0002839249649
	0.000693497707	0.0009491122167	0.001023562036	0.0009204033604	0.0006676183973
	0.0003193807972	-3.894930061e-05	-0.0002987649527	-0.0003711011911	-0.0002571364923
	-7.96096549e-05	4.115358809e-34	1.427621962e-34	-2.435409942e-05	-9.8230796e-05
	-0.0001925605741	-0.0002804700612	-0.0003695140699	-0.0004834801419	-0.0006225238394
	-0.0007485232302	-0.0008037063785	-0.0007403202827	-0.0005464358051	-0.0002621091153
	2.761284795e-05	0.0002311062232	0.0002984611996	0.000241581521	0.0001123203159
	-3.727657555e-05	-0.0001793850993	-0.0003081096651	-0.0004228672321	-0.0005154700608
	-0.0005711952518	-0.0005830419965	-0.0005662988555	-0.000553638438	-0.0005654201274
	-0.0005844084111	-0.00057555825	-0.0005424901651	-0.0005500013741	-0.0006627600466
	-0.0008549581251	-0.0009988293006	-0.0009547842066	-0.0006744049799	-0.0002256931048
	0.0002629402548	0.0006741202394	0.0009352890693	0.001016674373	0.0009198808067
	0.0006719071284	0.0003265136141	-3.120827258e-05	-0.0002926017335	-0.0003677823477
	-0.000256266881	-7.966735825e-05	4.108232154e-34	1.430094641e-34	-2.444767161e-05
	-9.828625768e-05	-0.000192142735	-0.0002791635539	-0.0003669697335	-0.0004792411119
	-0.0006162709289	-0.0007410131237	-0.0007974962594	-0.0007389179191	-0.0005518914488
	-0.0002730508896	1.544173294e-05	0.0002221096361	0.0002946841513	0.0002423336553
