1010	
	-4.930607284e-36	2.261607384e-07	2.299089334e-06	7.871582992e-06	1.781687705e-05
	3.222089486e-05	5.059311574e-05	7.216069125e-05	9.61265162e-05	0.0001218235748
	0.000148756195	0.0001765606231	0.0002049328923	0.0002335647095	0.0002621088135
	0.0002901754977	0.0003173494335	0.000343212714	0.0003673638027	0.0003894284912
	0.0004090642248	0.0004259614099	0.0004398447442	0.0004504756664	0.0004576553925
	0.0004612278502	0.0004610832217	0.0004571646014	0.0004494803919	0.0004381215504
	0.0004232756506	0.0004052224494	0.0003842953433	0.0003608072705	0.0003349699465
	0.0003068707901	0.0002765865805	0.0002444742661	0.0002115692544	0.0001798634282
	0.0001521113156	0.0001308491645	0.000116616349	0.0001059365103	9.024725876e-05
	5.727293958e-05	-4.119492427e-06	-9.602086893e-05	-0.000203587982	-0.0002938576278
	-0.0003292199422	-0.000292492111	-0.0002008839937	-9.241425841e-05	-7.021566877e-07
	5.905240915e-05	8.927776204e-05	0.0001019913015	0.000110337952	0.0001232147626
	0.0001437872264	0.0001708728463	0.0002014200928	0.0002325779456	0.0002626635959
	0.0002911257162	0.0003180107764	0.0003434313852	0.0003672921187	0.000389275112
	0.0004089569926	0.0004259290709	0.000439859336	0.0004504987988	0.0004576629725
	0.0004612153093	0.0004610628488	0.0004571613888	0.0004495234686	0.0004382245868
	0.0004234065516	0.0004052787462	0.0003841179878	0.0003602665131	0.0003341265645
	0.0003061498164	0.0002768208186	0.0002466358194	0.0002160814284	0.0001856206547
	0.0001556952126	0.0001267504364	9.928086872e-05	7.388067686e-05	5.126718038e-05
	3.223620067e-05	1.751591535e-05	7.52037067e-06	2.062533333e-06	1.484458733e-07
	-5.044323055e-36	-4.369451442e-36	1.982401196e-07	2.029358536e-06	6.957072441e-06
	1.57491105e-05	2.846991516e-05	4.467129412e-05	6.365908006e-05	8.472647116e-05
	0.0001072914946	0.000130930396	0.0001553380453	0.0001802605591	0.0002054374906
	0.0002305720575	0.0002553294558	0.0002793524139	0.0003022811277	0.0003237687847
	0.0003434898286	0.0003611426436	0.000376450101	0.0003891607703	0.0003990517968
	0.0004059328085	0.0004096496784	0.0004100878478	0.0004071767351	0.0004008980742
	0.0003912998452	0.000378512392	0.0003627556189	0.0003443210592	0.0003235183158
	0.0003005980068	0.0002756990072	0.000248896278	0.0002204131049	0.0001909780289
	0.0001621557074	0.0001363272995	0.0001159655874	0.0001020781596	9.222164931e-05
	7.916578602e-05	5.172526137e-05	-1.006304003e-06	-8.215407217e-05	-0.0001790745207
	-0.00026151644	-0.000294104396	-0.0002605158574	-0.0001770724359	-7.949961159e-05
	1.372229608e-06	5.257867434e-05	7.751714324e-05	8.781011017e-05	9.531596346e-05
	0.0001074850349	0.0001264866759	0.0001508404695	0.0001777698888	0.000204946074
	0.0002311469439	0.0002560664713	0.0002797935244	0.0003023831562	0.0003236845338
	0.0003433758465	0.0003610766742	0.0003764378772	0.0003891761909	0.0003990690933
	0.0004059384849	0.000409641438	0.0004100715366	0.0004071660925	0.0004009138043
	0.0003913602689	0.0003786113718	0.000362835463	0.0003442646684	0.0003231945997
	0.0002999808462	0.0002750304174	0.0002487870602	0.000221711277	0.0001942588125
	0.0001668645961	0.0001399410229	0.0001138977233	8.918246633e-05	6.632927e-05
	4.598375291e-05	2.886575124e-05	1.56367515e-05	6.673190709e-06	1.802744249e-06
	1.176233291e-07	-4.548239451e-36	-3.808307059e-36	1.725832761e-07	1.767719518e-06
	6.059038172e-06	1.370987581e-05	2.476699847e-05	3.882951268e-05	5.528546197e-05
	7.35184541e-05	9.302802428e-05	0.0001134565792	0.0001345515601	0.0001561040957
	0.0001778976973	0.0001996828485	0.000221176531	0.0002420762938	0.0002620773035
	0.0002808849364	0.0002982208847	0.0003138245913	0.00032745315	0.0003388821448
	0.0003479083725	0.0003543539746	0.0003580707998	0.0003589441253	0.0003568961421
	0.0003518912386	0.0003439456735	0.0003331418317	0.0003196411633	0.0003036826081
	0.000285551661	0.0002655178579	0.000243768556	0.0002204029297	0.0001955619712
	0.0001697197243	0.00014403039	0.000120455247	0.0001012979729	8.791349893e-05
	7.882096543e-05	6.815097761e-05	4.593253309e-05	1.641577777e-06	-6.878306613e-05
	-0.000154914697	-0.0002293325248	-0.0002590342472	-0.0002286219923	-0.0001534761772
	-6.689740282e-05	3.190054878e-06	4.607823161e-05	6.604434431e-05	7.417655676e-05
	8.094634165e-05	9.235249094e-05	0.0001096497009	0.0001311671974	0.0001544718756
	0.0001777571183	0.0002002098654	0.000221706924	0.0002423408726	0.0002621042636
	0.0002808076599	0.0002981449969	0.0003137893953	0.0003274518428	0.0003388942858
	0.0003479191137	0.0003543575248	0.000358066605	0.0003589340602	0.0003568857288
	0.0003518922885	0.0003439741505	0.0003332050895	0.000319715315	0.0003036940262
	0.0002853906041	0.0002651128748	0.0002432206018	0.0002201128655	0.0001962096161
	0.0001719304875	0.0001476773339	0.0001238292843	0.0001007579881	7.886380411e-05
	5.862060853e-05	4.06013053e-05	2.544648256e-05	1.37459413e-05	5.834432279e-06
	1.554697122e-06	9.186255505e-08	-4.032204809e-36	-3.249474937e-36	1.484041087e-07
	1.512084399e-06	5.174906011e-06	1.169728698e-05	2.111137777e-05	3.306735751e-05
	4.703819692e-05	6.24980364e-05	7.902508769e-05	9.632304094e-05	0.0001141864745
	0.0001324467157	0.0001509274212	0.0001694232216	0.0001876999429	0.0002055069121
	0.0002225912389	0.0002387078757	0.0002536240428	0.0002671198038	0.00027898753
	0.0002890323322	0.0002970742868	0.0003029521891	0.0003065279593	0.0003076907733
	0.0003063605819	0.0003024918595	0.0002960796443	0.0002871697802	0.0002758720354
	0.0002623682743	0.0002469018161	0.0002297366743	0.0002110948135	0.0001911146379
	0.0001699039292	0.0001477458567	0.0001254210117	0.0001044398292	8.682896456e-05
	7.414768558e-05	6.577870144e-05	5.72285785e-05	3.987839748e-05	3.775690521e-06
	-5.595006777e-05	-0.0001311063548	-0.0001972518814	-0.0002239352709	-0.0001967649978
	-0.000130108375	-5.466892321e-05	4.683804291e-06	3.951905317e-05	5.487504194e-05
	6.113182657e-05	6.725965228e-05	7.781418462e-05	9.324317445e-05	0.0001118112549
	0.0001314963847	0.0001509997651	0.0001698513349	0.0001880442624	0.0002056423238
	0.0002225796097	0.0002386495999	0.0002535803207	0.0002671045499	0.0002789902537
	0.000289039831	0.0002970796296	0.0003029539294	0.0003065264213	0.0003076860861
	0.0003063538081	0.0003024879489	0.0002960888074	0.0002872025311	0.0002759248695
	0.000262404627	0.0002468460281	0.0002295085718	0.0002107025445	0.0001907785993
	0.0001701111768	0.0001490782296	0.000128043173	0.0001073475978	8.732255896e-05
	6.831988136e-05	5.075263143e-05	3.511936581e-05	2.197802445e-05	1.184231058e-05
	5.002248452e-06	1.316778534e-06	7.052932979e-08	-3.498351204e-36	-2.694544038e-36
	1.251089076e-07	1.260827264e-06	4.302533588e-06	9.709541236e-06	1.750200587e-05
	2.738405926e-05	3.891556247e-05	5.166113814e-05	6.527527964e-05	7.951882668e-05
	9.422873953e-05	0.0001092721414	0.0001245091828	0.0001397755765	0.0001548831239
	0.0001696300052	0.0001838123537	0.0001972320997	0.0002097001064	0.0002210362171
	0.000231068502	0.0002396333756	0.0002465772386	0.0002517595037	0.0002550564645
	0.0002563653606	0.0002556081363	0.0002527348834	0.0002477278637	0.0002406078286
	0.0002314437468	0.0002203634641	0.0002075565542	0.0001932563467	0.0001776948042
	0.0001610488215	0.000143432979	0.0001250112891	0.0001062521008	8.820955518e-05
	7.25305716e-05	6.081085122e-05	5.315686822e-05	4.644072583e-05	3.354680351e-05
	5.329624448e-06	-4.371953572e-05	-0.0001076546389	-0.0001652061901	-0.0001887091338
	-0.0001648851375	-0.0001069896702	-4.289780814e-05	5.76808975e-06	3.28695874e-05
	4.40414369e-05	4.873505061e-05	5.429206015e-05	6.385855153e-05	7.722074065e-05
	9.272416618e-05	0.0001088170958	0.0001246711264	0.000140076453	0.0001550760193
	0.0001696837194	0.0001837902743	0.0001971966895	0.000209679402	0.0002210312877
	0.0002310710611	0.0002396368443	0.0002465792601	0.0002517601675	0.0002550561436
