8160	
	-1.526892568e-33	0.0003181572393	0.0009517468213	0.001419689027	0.001501024997
	0.001300997142	0.001055529826	0.0009023499126	0.00081266718	0.0006900050402
	0.0004942180921	0.0002667246082	6.390203891e-05	-0.0001047514982	-0.0002696584022
	-0.0004525721915	-0.0006412095104	-0.0008087411002	-0.0009442365288	-0.001057250618
	-0.001158702793	-0.001246080207	-0.001308510532	-0.0013409628	-0.001349412994
	-0.00134287144	-0.00132299452	-0.001282678758	-0.001214784527	-0.001122274935
	-0.001019089157	-0.0009183498043	-0.0008171385888	-0.0006950299179	-0.0005349669513
	-0.000350504496	-0.0001859084983	-7.395691283e-05	1.300169447e-05	0.0001533380985
	0.0003899281641	0.0006503054387	0.000791628219	0.0007694553065	0.0007454011106
	0.0009422293544	0.001332869318	0.001538421186	0.001185868045	0.0004311237543
	-1.980195512e-33	-1.512021628e-33	0.00031548625	0.0009420348233	0.001403448206
	0.00148302752	0.00128594338	0.001045088682	0.0008953214852	0.0008069638787
	0.0006845349779	0.0004894070837	0.0002636694468	6.319725994e-05	-0.0001034057771
	-0.0002668861515	-0.0004485959943	-0.0006357720295	-0.0008016000608	-0.0009355408071
	-0.001047404339	-0.001148009695	-0.001234634588	-0.001296376033	-0.001328323985
	-0.001336518414	-0.00132991654	-0.00131014156	-0.00127016658	-0.001202923039
	-0.001111272114	-0.001008924963	-0.0009089299477	-0.0008086386024	-0.0006880104025
	-0.0005299598804	-0.000347383807	-0.0001838495445	-7.235992174e-05	1.348124668e-05
	0.0001511168899	0.0003843860287	0.0006431984147	0.0007856198298	0.0007645881535
	0.0007378705291	0.0009282226616	0.001314007108	0.001521750075	0.001177041859
	0.0004291434257	-1.967476595e-33	-1.497385199e-33	0.0003128614475	0.0009324664207
	0.001387404151	0.001465194922	0.00127098145	0.001034682237	0.0008883031185
	0.0008012662399	0.0006790739532	0.0004846106791	0.000260631101	6.250252304e-05
