5100	
	-8.453472548e-32	0.01466905051	0.06067974993	0.134295757	0.2304978883
	0.3434301585	0.4660611742	0.5907866685	0.7098980991	0.8160141238
	0.9025209536	0.9639748171	0.9964441396	0.9977718115	0.9677692272
	0.9082133537	0.8225784032	0.7165023612	0.5974188072	0.4721795101
	0.3486541581	0.2348488093	0.1379632996	0.06404114288	0.01768575096
	0.001835109666	0.01753261075	0.06371212892	0.137234489	0.2332845145
	0.3459467308	0.4690703559	0.5951479475	0.7123883431	0.8156549253
	0.9023700031	0.9640407417	0.9964455868	0.9977911292	0.9677965784
	0.9082251089	0.8227660063	0.7167809665	0.596982401	0.4709986437
	0.3468656798	0.2325134966	0.1352193566	0.06095103209	0.01469096117
	-8.481702632e-32	-8.222208472e-32	0.01385151425	0.05943169313	0.1330698655
	0.2289510475	0.3413903884	0.4635450376	0.5879074572	0.7069128666
	0.8132944709	0.9004798964	0.96298377	0.9967424129	0.9994090106
	0.9706227722	0.9119114809	0.8264538618	0.7201956929	0.6011189457
	0.4757786628	0.3518514545	0.2376217664	0.1404157201	0.06623687171
	0.01966108862	0.003668157319	0.01935176448	0.06557251639	0.1389666799
	0.2344567698	0.3463782645	0.4697249442	0.5963617011	0.7119231812
	0.8129255585	0.8999384381	0.9631148139	0.9967889592	0.9994351066
	0.9706605249	0.9119424275	0.8268557964	0.7207323509	0.6003403425
	0.4734437293	0.3482664213	0.2329721626	0.1348997176	0.05995620607
	0.01388683091	-8.275393631e-32	-7.993366451e-32	0.01315068726	0.05818293143
	0.131804638	0.2274359871	0.3393729525	0.4610415019	0.5850424713
	0.7039299764	0.81055768	0.8984018471	0.9619397875	0.9969783728
	1.000997047	0.9734599854	0.9156019646	0.8303433538	0.7239286511
	0.6048124493	0.4793748583	0.3550722916	0.2404020158	0.1428655103
	0.06843005727	0.02163349129	0.005497842194	0.02116483074	0.06743766555
	0.1407044098	0.2355883196	0.3468486269	0.4704651767	0.5974290906
	0.7114518404	0.8103832622	0.8973973577	0.9620494299	0.9971206096
	1.001032308	0.9734850828	0.9156637353	0.8309744714	0.7247288872
	0.6037474866	0.4759220519	0.3496931007	0.2334541252	0.1345252626
	0.05894409958	0.01319284398	-8.068484843e-32	-7.771281669e-32	0.01252443829
	0.05695442392	0.1305062404	0.2259377019	0.3373846884	0.4585516014
	0.5821897603	0.7009505443	0.8078046655	0.8962876706	0.96084236
	0.9971516625	1.002536884	0.9762757563	0.919286122	0.834251381
	0.7276924241	0.6085068874	0.4829682647	0.3583112553	0.2431928893
	0.1453121409	0.07061939862	0.02360317564	0.007322043167	0.02297325736
	0.06931067942	0.1424335301	0.2366911045	0.3473692512	0.4712472064
	0.5983924576	0.7109826286	0.807970648	0.8947991231	0.9608438128
	0.9974112536	1.002599727	0.9762686643	0.9193832228	0.835123743
	0.7287718662	0.6072023972	0.4784350898	0.3511530765	0.2339451591
	0.1341013493	0.0579358355	0.01256700323	-7.865410808e-32	-7.556574982e-32
	0.01195141526	0.05575169631	0.1291837932	0.2244468147	0.3354262249
	0.4560787651	0.5793477786	0.6979748203	0.8050370516	0.8941382283
	0.9596912075	0.9972626056	1.004027804	0.9790663423	0.9229650598
	0.8381790547	0.7314836335	0.612205566	0.4865600703	0.3615648406
	0.2459953422	0.1477562937	0.07280385034	0.02556923726	0.009139565723
	0.02477974785	0.07118954304	0.1441465297	0.2377768115	0.3479381295
	0.4720508289	0.599276581	0.7105176581	0.8056587051	0.8921674597
	0.9595079926	0.997640085	1.004140941	0.9790160911	0.9230948728
	0.8393034728	0.7328628086	0.6107038343	0.4809866374	0.3526481732
	0.234436194	0.1336365942	0.05693699816	0.01198811917	-7.666837331e-32
	-7.348933215e-32	0.01141908806	0.05457557128	0.1278447676	0.2229583004
	0.3334956876	0.453626114	0.5765162013	0.6950024514	0.8022564025
	0.8919544201	0.9584863019	0.9973115305	1.005468522	0.981829024
	0.9266392594	0.8421266816	0.7353006968	0.6159104769	0.4901513494
	0.3648307345	0.2488093113	0.1501988923	0.07498265876	0.02753009106
	0.01095035467	0.02658627885	0.07307057503	0.1458403778	0.2388536259
	0.3485502719	0.4728655965	0.6000974423	0.7100577353	0.8034295892
	0.8895154407	0.9580528671	0.9977934901	1.00565355	0.9817323872
	0.9267953414	0.8435118633	0.7370026472	0.6142520398	0.4835802306
	0.3541777326	0.234922411	0.133138039	0.05594844618	0.01144380763
	-7.472484527e-32	-7.147824667e-32	0.0109193475	0.0534253007	0.1264947787
	0.2214696463	0.3315905356	0.4511958317	0.5736955672	0.6920330297
	0.7994639298	0.8897372643	0.9572278812	0.9972985868	1.006857616
	0.9845616124	0.9303087093	0.8460942905	0.7391428658	0.6196230627
	0.4937429847	0.3681072822	0.251634365	0.1526407981	0.07715514107
	0.02948409801	0.01275493081	0.02839380437	0.07495008518	0.1475143006
	0.2399268512	0.3492004581	0.4736856345	0.6008661	0.7096032577
	0.8012712768	0.8868511452	0.9564883786	0.9978626443	1.007132663
	0.9844211963	0.930483424	0.8477464193	0.7411915401	0.6178485007
	0.4862186637	0.3557402889	0.2354014892	0.1326109272	0.05496944167
	0.01092608646	-7.281844884e-32	-6.952703351e-32	0.01044657402	0.05229962334
	0.125137998	0.2199797271	0.3297082731	0.448789238	0.5708868566
	0.6890663454	0.7966604974	0.8874878441	0.9559164184	0.9972237668
	1.008193659	0.987262199	0.9339730527	0.850081781	0.7430098494
	0.6233445077	0.4973356963	0.371393214	0.2544699798	0.1550826913
	0.07932061119	0.03142985841	0.014553943	0.0302024748	0.07682491191
	0.1491685409	0.2409998004	0.3498839391	0.4745074198	0.601590634
	0.7091544671	0.7991751666	0.8841800159	0.9548232603	0.9978418487
	1.008572513	0.9870846301	0.9341591905	0.8520045719	0.7454290659
	0.6214953521	0.4889041667	0.3573342674	0.2358724698	0.1320591239
