1010	
	-9.610045351e-33	0.003145748995	0.01392750919	0.03289655703	0.05955273325
	0.09315988757	0.1330329456	0.1785217001	0.2289361045	0.2835104954
	0.3414070476	0.4017344374	0.4635665211	0.5259573981	0.5879542891
	0.6486099705	0.7069954501	0.7622128249	0.8134080528	0.859783413
	0.9006094957	0.9352365821	0.9631052538	0.9837560496	0.9968379627
	1.002115569	0.9994745743	0.9889255868	0.9706059125	0.9447791896
	0.9118326946	0.8722722839	0.8267152571	0.7758818226	0.7205847899
	0.66171434	0.6002213099	0.5371020923	0.4733820237	0.4100972588
	0.3482762273	0.2889213746	0.2329916027	0.1813857301	0.1349272807
	0.09435089461	0.06029061877	0.03327027464	0.01369603376	0.001851265777
	-0.002106338809	0.001854573574	0.01364047678	0.03303639143	0.05971110418
	0.09322398252	0.1330331784	0.1785050121	0.228924336	0.2835056864
	0.3414050521	0.4017321135	0.463562849	0.5259524536	0.5879485127
	0.6486042235	0.7069911267	0.7622109008	0.8134078512	0.8597837619
	0.9006097634	0.9352366628	0.9631052369	0.9837560171	0.9968379463
	1.002115574	0.9994746029	0.988925624	0.9706058959	0.9447790041
	0.9118322961	0.8722720292	0.826716227	0.7758853063	0.720590592
	0.6617208971	0.6002274052	0.5371071914	0.4733858435	0.4100997423
	0.3482783743	0.2889263183	0.23300348	0.1814024458	0.1349268713
	0.09428634641	0.06013185802	0.0331312899	0.01398677519	0.003148370485
	-9.77118139e-33	-9.983026405e-33	0.002730889257	0.01262079236	0.03085247392
	0.05718409071	0.0907237629	0.1305316247	0.1758183276	0.2258853763
	0.2800174985	0.3374294663	0.3972684932	0.4586389416	0.5206254852
	0.5823084111	0.6427739535	0.7011235394	0.7564837546	0.8080171323
	0.8549333032	0.8965001401	0.9320547279	0.9610140775	0.9828854689
	0.9972762459	1.003902823	1.002598612	0.9933205389	0.9761537427
	0.9513140712	0.9191480538	0.8801303267	0.8348587516	0.7840473719
	0.7285161642	0.6691752745	0.6070067372	0.5430467892	0.4783669497
	0.4140533437	0.3511850317	0.2908124189	0.2339366489	0.1814906067
	0.1343219684	0.09317864645	0.05869690481	0.03139232201	0.01165366295
	-0.0002603982757	-0.004221863671	-0.0002315428011	0.01158497794	0.03098320667
	0.05760712832	0.09099777914	0.1306027197	0.1757861461	0.2258394188
	0.2799918285	0.3374214765	0.3972662135	0.4586346525	0.5206172855
	0.5822976222	0.6427630646	0.7011151546	0.7564793654	0.8080160856
	0.8549338651	0.8965009152	0.932055143	0.9610141433	0.9828853862
	0.9972761755	1.003902836	1.002598707	0.993320623	0.9761536063
	0.9513134793	0.9191470906	0.8801299051	0.8348607611	0.7840536828
	0.728526719	0.6691879167	0.6070187786	0.5430559292	0.4783719691
	0.4140560606	0.3511930872	0.2908380156	0.2339829556	0.1815238365
	0.1342517862	0.09290391099	0.05827217139	0.03126458917	0.01270459265
	0.002725287425	-1.031539309e-32	-1.048275291e-32	0.002378700364	0.0115179219
	0.02901223513	0.05487674363	0.08823011004	0.1279647496	0.1731121539
	0.2228927762	0.2766085978	0.3335347113	0.3928758935	0.4537772309
	0.5153534371	0.5767130439	0.6369720159	0.6952611435	0.7507324234
	0.8025668736	0.8499838944	0.8922514791	0.928696734	0.9587165056
	0.9817880759	0.9974798594	1.005461917	1.005515965	0.9975444343
	0.9815780298	0.9577812508	0.9264554695	0.8880393819	0.8431067407
	0.792361092	0.7366262956	0.6768305071	0.6139866214	0.5491723194
	0.4835081995	0.418133861	0.3541827633	0.2927570136	0.2349033175
	0.181591129	0.1336937217	0.0919726366	0.05706576915	0.02947918584
	0.009582601808	-0.002391713294	-0.006346965466	-0.002317257267	0.009539102841
	0.02894790407	0.05552848253	0.08880390168	0.1282115141	0.173113622
	0.2228080245	0.2765383148	0.3335038778	0.3928696261	0.4537755571
	0.5153461725	0.5766996711	0.6369567126	0.6952486068	0.7507252726
	0.8025646166	0.8499844047	0.8922527524	0.9286976621	0.958716837
	0.9817880264	0.9974797406	1.00546193	1.00551612	0.9975445233
	0.981577671	0.9577801371	0.9264538861	0.8880387685	0.8431097009
	0.792370111	0.7366413987	0.676848549	0.6140026881	0.5491819042
	0.4835111687	0.4181398697	0.354212308	0.2928269801	0.2349908407
	0.181594866	0.1334499807	0.09139549152	0.05640901367	0.0295532158
	0.01160038151	0.002357703434	-1.09830658e-32	-1.067268258e-32	0.002082435098
	0.01053843761	0.02730864086	0.05265120088	0.08573764918	0.1253569964
	0.1703842387	0.2199296497	0.2732716698	0.3297276485	0.3885662557
	0.4489869706	0.5101420427	0.5711675511	0.6312049916	0.6894113779
	0.744963637	0.7970628729	0.8449408745	0.8878687602	0.9251668575
	0.9562151729	0.9804642589	0.9974464875	1.006787679	1.008218825
	1.001587426	0.9868678282	0.9641699005	0.9337455378	0.8959925466
	0.8514554705	0.8008226497	0.7449180151	0.6846854089	0.6211680945
	0.5554864718	0.488813027	0.4223446602	0.3572734577	0.2947573372
	0.2358921344	0.1816865454	0.1330409836	0.09073098152	0.05539539687
	0.02752937647	0.00748179484	-0.004543312732	-0.008481945218	-0.004402661766
	0.007502845997	0.02693046483	0.05347506787	0.08664213728	0.1258592267
	0.1704869922	0.2198296217	0.2731445958	0.329651814	0.3885421936
	0.4489858631	0.5101400008	0.5711562614	0.6311876726	0.6893950073
	0.7449531131	0.797058769	0.8449409901	0.8878704664	0.9251684101
	0.9562159436	0.9804643837	0.9974463891	1.006787698	1.008219006
	1.001587454	0.9868671525	0.964168157	0.9337432453	0.8959917414
	0.8514595477	0.8008346038	0.7449374009	0.6847070354	0.6211841623
	0.5554920359	0.4888144628	0.4223656607	0.3573460413	0.2948863303
	0.2360017701	0.1815957919	0.1325421501	0.08981660717	0.05456309421
	0.02793199083	0.01059491884	0.002039123278	-1.133940068e-32	-1.078936876e-32
	0.001818678304	0.009648249981	0.02571370131	0.05050203729	0.08326626624
	0.1227314531	0.1676386516	0.2169816764	0.2699904865	0.3260024516
	0.384343743	0.4442750456	0.5049955409	0.5656732015	0.6254737403
	0.6835769757	0.7391826154	0.7915121464	0.8398119433	0.8833593543
	0.9214712935	0.9535143184	0.9789155649	0.9971744007	1.007874827
	1.010698514	1.00543809	0.9920100721	0.9704667418	0.9410062861
	0.9039805071	0.85989925	0.8094303934	0.7533935932	0.6927455329
	0.6285589077	0.5619979163	0.4942897548	0.4266926789	0.360462046
	0.2968161606	0.2369039332	0.1817762084	0.1323621799	0.08945172112
	0.0536838835	0.0255413335	0.005350149938	-0.00671583304	-0.01062708406
	-0.006487818728	0.005476230601	0.02493089066	0.0514467894	0.08451224574
	0.1235454421	0.1679056546	0.2169034422	0.2698098138	0.3258644836
	0.3842833754	0.4442655179	0.5049994057	0.5656688435	0.6254583154
	0.6835579528	0.7391681152	0.7915051645	0.8398109638	0.8833612709
	0.9214735624	0.9535157309	0.9789160477	0.9971744349	1.007874886
	1.010698689	1.005437966	0.9920089398	0.9704642237	0.9410032562
	0.9039797592	0.8599049608	0.8094455462	0.7534161335	0.69276722
	0.6285699232	0.5619970233	0.4942958082	0.4267454381	0.360596363
	0.2970056519	0.2370031435	0.1815287461	0.1315485592	0.08818575587
	0.05272913577	0.02637371353	0.009654938974	0.001746505939	-1.161906119e-32
	-1.083004562e-32	0.001580118554	0.008825628837	0.02420684667	0.04842385005
	0.08082534009	0.1201019162	0.1648820268	0.214044022	0.2667540186
	0.3223507154	0.3802071765	0.4396457366	0.4999191786	0.5602334114
	0.6197801413	0.6777601974	0.733393523	0.785920979	0.8346046871
	0.8787309704	0.9176167849	0.950618822	0.9771442584	0.996662638
	1.008718808	1.012946914	1.009085263	0.9969915816	0.9766579898
	0.9482249115	0.9119929362	0.868431376	0.8181818659	0.7620548113
	0.7010162839	0.6361669933	0.5687157312	0.4999472184	0.4311853718
	0.3637538896	0.2989365272	0.2379396465	0.1818594361	0.1316556326
	0.08813277687	0.05192922396	0.02351342804	0.00318654169	-0.008909912973
	-0.01278264297	-0.008572757587	0.003459317618	0.02294921994	0.0494435829
	0.08241400757	0.1212697551	0.1653690132	0.2140287313	0.2665331318
	0.3221410816	0.3800925347	0.4396142324	0.4999247744	0.5602390894
	0.6197722734	0.6777428902	0.7333764322	0.7859104106	0.8346014302
	0.8787323817	0.9176196486	0.9506210876	0.9771453706	0.9966629948
	1.008718981	1.012947043	1.009084844	0.9969897911	0.9766545728
	0.9482213158	0.911992836	0.8684394041	0.8181999892	0.7620781117
	0.7010333326	0.6361684886	0.5687092273	0.499968247	0.4312874834
	0.3639630438	0.2991787608	0.2379911094	0.1813988238	0.130480908
	0.08651095844	0.05090148621	0.02485833199	0.008759301809	0.001472775094
	-1.181855965e-32	-1.082647807e-32	0.001360817672	0.008057359803	0.02277400689
	0.04641037527	0.07841920602	0.1174777478	0.1621204945	0.2111152855
	0.263555154	0.318764963	0.3761531685	0.4351005864	0.4949172085
	0.5548524255	0.6141273116	0.6719637501	0.7276000552	0.7802948864
	0.829326235	0.8739913814	0.9136105376	0.9475342234	0.9751533323
	0.9959109805	1.009315773	1.014956478	1.012518105	1.001799142
	0.9827294288	0.9553878301	0.920018508	0.8770441175	0.8270737403
	0.7709028858	0.7095028723	0.6440004322	0.5756494049	0.5057948021
	0.4358307484	0.3671548044	0.3011217723	0.2390003233	0.1819355207
	0.1309195544	0.08677193793	0.0501292999	0.02144395642	0.0009898104003
	-0.01112619213	-0.01494886047	-0.0106574722	0.001452207792	0.02098552764
	0.04746541251	0.08034722261	0.119031775	0.1628764875	0.2112047465
	0.2633137028	0.3184807544	0.3759689824	0.4350317475	0.494916557
	0.5548682255	0.6141313895	0.6719526417	0.7275828804	0.7802810107
	0.829319696	0.8739911819	0.9136134438	0.9475373654	0.9751553806
	0.9959119628	1.009316204	1.014956508	1.01251718	1.001796462
	0.9827251053	0.9553841248	0.9200199044	0.877054995	0.8270937935
	0.7709234404	0.7095102567	0.6439894471	0.5756411633	0.505843466
	0.435998621	0.367446722	0.301403104	0.2389652596	0.1812108347
	0.1293465997	0.0847951867	0.04907347829	0.02337201469	0.007895168879
	0.001212163541	-1.196888572e-32	-1.078842937e-32	0.001157199825	0.007334065859
	0.02140476771	0.04445613276	0.07604960517	0.114865143	0.1593592384
	0.2081956763	0.2603892218	0.3152389822	0.3721776854	0.4306394312
	0.489992562	0.5495343225	0.6085190251	0.6661909664	0.7218059475
	0.7746389159	0.8239831915	0.8691481752	0.9094600262	0.9442666727
	0.9729465563	0.9949200191	1.00966263	1.016720282	1.015726155
	1.006419577	0.9886664797	0.9624807151	0.9280448916	0.8857286613
	0.8361017343	0.7799383723	0.718210233	0.6520674152	0.5828088361
	0.5118424669	0.4406374162	0.3706711029	0.303375554	0.2400871478
	0.1820037353	0.1301520456	0.08536685066	0.04828186785	0.01933113192
	-0.001241240658	-0.01336530946	-0.01712594948	-0.01274191816	-0.0005449573705
	0.01903992509	0.04551227145	0.07831171338	0.1168311291	0.1604275076
	0.2084307438	0.2601506679	0.3148826432	0.371912031	0.4305177425
	0.4899749901	0.549557302	0.6085379185	0.6661908642	0.721792283
	0.774623018	0.823972864	0.8691451908	0.9094620565	0.944270391
	0.9729497332	0.9949219796	1.009663542	1.016720173	1.015724488
	1.006415815	0.988661429	0.9624776232	0.9280487155	0.885742522
	0.836121821	0.7799519484	0.7182032298	0.6520427302	0.5828050638
	0.5119324361	0.4408855845	0.3710494562	0.3036785849	0.2399268588
	0.1809687759	0.128149974	0.08303876507	0.04723902412	0.02190435967
	0.007053382869	0.0009612101705	-1.207919092e-32	-1.072508289e-32	0.0009666179168
	0.006648986786	0.02009115394	0.04255627135	0.07371697364	0.1122682959
	0.1566024114	0.2052860528	0.2572531382	0.3117677327	0.3682766579
	0.4262610984	0.4851470435	0.5442826487	0.6029592205	0.6604456187
	0.7160151556	0.7689579321	0.8185817617	0.8642086623	0.9051728089
	0.9408227967	0.9705284494	0.9936912044	1.009757118	1.018232092
	1.018699407	1.010839825	0.9944542685	0.9694885427	0.9360587534
	0.8944750642	0.845260523	0.7891610642	0.7271429388	0.6603761903
	0.5902043245	0.5181007769	0.445614625	0.374309641	0.305701891
	0.2412014614	0.1820633405	0.1293510887	0.08391500776	0.0463845475
	0.01717307621	-0.003507848781	-0.01562790249	-0.01931409444	-0.01482601014
	-0.002531993773	0.01711256155	0.04358418373	0.07630732532	0.1146674592
	0.1580215111	0.2057059834	0.2570431745	0.3113458865	0.367920951
	0.4260717993	0.4851002034	0.5443072775	0.6029938959	0.6604608547
	0.7160093264	0.7689423769	0.8185678715	0.8642018953	0.9051728218
	0.940826456	0.9705327188	0.9936944293	1.009758759	1.018231847
	1.018696813	1.010834911	0.9944488859	0.9694869705	0.9360658436
	0.8944915238	0.8452780083	0.7891630729	0.7271174698	0.6603382295
	0.5902129013	0.5182459557	0.4459556275	0.3747747544	0.3060068436
	0.2408779643	0.1806757406	0.1268933953	0.08124060462	0.04539247103
	0.02044720433	0.006227271148	0.0007173401477	-1.215809339e-32	-1.064195653e-32
	0.000787138952	0.005996970663	0.01882687146	0.04070657187	0.07142101151
	0.1096900508	0.1538533038	0.2023874837	0.2541448189	0.3083471328
	0.364446247	0.4219638511	0.4803815761	0.539100324	0.5974517123
	0.6547316985	0.7102318489	0.7632567691	0.8131278963	0.8591798933
	0.9007564216	0.9372095607	0.9679041983	0.9922268492	1.009597872
	1.019486458	1.021428393	1.015047016	1.000077698	0.9763956406
	0.9440457667	0.9032722132	0.8545436565	0.7985698891	0.7363051051
	0.6689350012	0.597846553	0.5245809206	0.4507723133	0.3780778703
	0.3081052051	0.2423447877	0.1821135925	0.1285145442	0.08241373678
	0.04443480944	0.01496781048	-0.00581129591	-0.01791460714	-0.02151344872
	-0.01690961854	-0.004508671858	0.01520362601	0.04168120413	0.07433392526
	0.1125404213	0.155657946	0.2030297352	0.2539903731	0.3078696086
	0.3639949741	0.4216934396	0.4802922371	0.539118966	0.5975011656
	0.6547656959	0.7102384283	0.7632448197	0.8131115428	0.8591687753
	0.9007532345	0.9372122347	0.9679092254	0.9922314466	1.009600441
	1.019486122	1.021424807	1.015041077	1.000072598	0.9763965838
	0.9440567444	0.9032903437	0.8545553314	0.7985556631	0.7362578808
	0.668885615	0.5978765066	0.5247950145	0.4512168138	0.3786274707
	0.3083907891	0.241821039	0.180334064	0.1255778599	0.07939874393
	0.04352859896	0.01899388334	0.00541165573	0.0004786568051	-1.221058739e-32
	
