1020	
	-1.52975779e-39	1.750984903e-10	1.278903922e-09	3.603711489e-09	6.891407181e-09
	1.073918395e-08	1.477788027e-08	1.882425439e-08	2.29694171e-08	2.673937623e-08
	2.866793262e-08	2.970678405e-08	3.451637604e-08	3.847621124e-08	2.289758584e-08
	2.388902566e-09	5.037330112e-08	1.386306285e-07	-1.037812583e-08	-4.526061501e-07
	-2.582043246e-07	1.531734351e-06	2.747092059e-06	-2.179159185e-06	-1.409535163e-05
	-2.14966464e-05	-1.409206573e-05	-2.176458774e-06	2.747413798e-06	1.530985899e-06
	-2.585661186e-07	-4.524487819e-07	-1.020387845e-08	1.386171877e-07	5.031068431e-08
	2.382691373e-09	2.291621902e-08	3.847951889e-08	3.451112435e-08	2.970600611e-08
	2.86699262e-08	2.67402805e-08	2.296966425e-08	1.88247467e-08	1.477836534e-08
	1.073940581e-08	6.891456774e-09	3.603700965e-09	1.278878966e-09	1.750856002e-10
	-1.529709235e-39	-1.446473663e-39	1.643181514e-10	1.210976926e-09	3.416294552e-09
	6.527549047e-09	1.017106827e-08	1.401232122e-08	1.783876835e-08	2.170452394e-08
	2.531977168e-08	2.736303655e-08	2.815643825e-08	3.196607659e-08	3.636487555e-08
	2.415371544e-08	3.092338977e-09	4.015047135e-08	1.255720945e-07	9.312283065e-09
	-4.005025535e-07	-2.72600375e-07	1.361500739e-06	2.570787953e-06	-1.979015879e-06
	-1.330296204e-05	-2.04101169e-05	-1.329977948e-05	-1.976489297e-06	2.571037605e-06
	1.360817502e-06	-2.728951167e-07	-4.003494156e-07	9.455735896e-09	1.255512145e-07
	4.00980217e-08	3.090809515e-09	2.416927111e-08	3.636612079e-08	3.196167578e-08
	2.815644315e-08	2.736494801e-08	2.5320657e-08	2.170502278e-08	1.783947364e-08
	1.401291697e-08	1.017137439e-08	6.527662579e-09	3.416312666e-09	1.210957551e-09
	1.643049871e-10	-1.446428015e-39	-1.363177158e-39	1.538232978e-10	1.142927724e-09
	3.228680579e-09	6.1647514e-09	9.602200977e-09	1.324236734e-08	1.685800781e-08
	2.045442388e-08	2.388143279e-08	2.601344595e-08	2.667132805e-08	2.955529021e-08
	3.407021165e-08	2.497539291e-08	4.185742432e-09	3.122525589e-08	1.121733572e-07
	2.575278968e-08	-3.500242855e-07	-2.820289308e-07	1.198863915e-06	2.395957361e-06
	-1.783861287e-06	-1.251479885e-05	-1.93255344e-05	-1.251175145e-05	-1.781521773e-06
	2.39614204e-06	1.198247065e-06	-2.822634038e-07	-3.49878484e-07	2.586823263e-08
	1.121475851e-07	3.118237675e-08	4.187612107e-09	2.49878981e-08	3.406993119e-08
	2.955178638e-08	2.667191171e-08	2.601523176e-08	2.388233844e-08	2.045515627e-08
	1.68588856e-08	1.324305647e-08	9.602584731e-09	6.164921501e-09	3.22872311e-09
	1.142913568e-09	1.538102015e-10	-1.363135161e-39	-1.280093494e-39	1.436288937e-10
	1.074828715e-09	3.040689479e-09	5.802837668e-09	9.033380641e-09	1.246822118e-08
	1.587930947e-08	1.921946369e-08	2.243206688e-08	2.461628243e-08	2.523101529e-08
	2.729331702e-08	3.164170674e-08	2.534377177e-08	5.562092223e-09	2.361509374e-08
	9.862388125e-08	3.896231859e-08	-3.014094441e-07	-2.865254425e-07	1.044075836e-06
	2.222568247e-06	-1.594040057e-06	-1.173081666e-05	-1.824246516e-05	-1.172793146e-05
	-1.59189722e-06	2.222695231e-06	1.043525581e-06	-2.867065057e-07	-3.012735743e-07
	3.905266512e-08	9.859546661e-08	2.358102761e-08	5.566209999e-09	2.535336765e-08
	3.164038926e-08	2.729069747e-08	2.523199074e-08	2.461792364e-08	2.243302535e-08
	1.922040288e-08	1.588032215e-08	1.246898891e-08	9.033834264e-09	5.803056377e-09
	3.040752623e-09	1.07481951e-09	1.436160954e-10	-1.280055823e-39	-1.197430961e-39
	1.337315228e-10	1.00676694e-09	2.852213482e-09	5.441529862e-09	8.465241078e-09
	1.169048925e-08	1.490025697e-08	1.799877877e-08	2.097927367e-08	2.317165543e-08
	2.381431549e-08	2.518322536e-08	2.913192484e-08	2.525099246e-08	7.10666175e-09
	1.73213605e-08	8.512863237e-08	4.897911061e-08	-2.549229169e-07	-2.861447175e-07
	8.974275513e-07	2.05060386e-06	-1.409944514e-06	-1.095097598e-05	-1.71604249e-05
	-1.094827543e-05	-1.40800449e-06	2.050680527e-06	8.969431858e-07	-2.862792302e-07
	-2.547990538e-07	4.904736404e-08	8.509951214e-08	1.729521429e-08	7.112023916e-09
	2.525791923e-08	2.912999938e-08	2.518142675e-08	2.38155193e-08	2.317315341e-08
	2.098030798e-08	1.79998914e-08	1.490137071e-08	1.169132251e-08	8.465755469e-09
	5.441788941e-09	2.85229385e-09	1.006762423e-09	1.337191469e-10	-1.197398065e-39
	-1.115342585e-39	1.241063592e-10	9.388262642e-10	2.663227042e-09	5.080497158e-09
	7.898189689e-09	1.091009356e-08	1.391889895e-08	1.679036772e-08	1.952999755e-08
	2.168281653e-08	2.240034413e-08	2.322099608e-08	2.659500955e-08	2.470243325e-08
	8.698412293e-09	1.232511996e-08	7.190796888e-08	5.586691275e-08	-2.108590287e-07
	-2.809678742e-07	7.592555525e-07	1.880068332e-06	-1.232024294e-06	-1.017524546e-05
	-1.60788678e-05	-1.017274754e-05	-1.230289914e-06	1.8801021e-06	7.588355143e-07
	-2.810626192e-07	-2.107487186e-07	5.591612413e-08	7.187975433e-08	1.230589381e-08
	8.704176426e-09	2.470701215e-08	2.659283546e-08	2.321991461e-08	2.24016416e-08
	2.168418784e-08	1.953111929e-08	1.679161619e-08	1.392008409e-08	1.091098004e-08
	7.898754422e-09	5.080788382e-09	2.663321605e-09	9.388261082e-10	1.240944507e-10
	-1.115314601e-39	-1.033898926e-39	1.147111131e-10	8.710703856e-10	2.473781757e-09
	4.719414537e-09	7.332374007e-09	1.012813493e-08	1.293394058e-08	1.559129718e-08
	1.808993335e-08	2.015608158e-08	2.096982958e-08	2.139490552e-08	2.408453817e-08
	2.371901063e-08	1.021240965e-08	8.582107485e-09	5.91965206e-08	5.972291821e-08
	-1.695439248e-07	-2.71111736e-07	6.299492911e-07	1.710994489e-06	-1.060798605e-06
	-9.403604874e-06	-1.499717238e-05	-9.4013233e-06	-1.059269565e-06	1.710992744e-06
	6.295912137e-07	-2.711733409e-07	-1.694481812e-07	5.97561404e-08	5.917048708e-08
	8.56872755e-09	1.021790592e-08	2.372162279e-08	2.40823974e-08	2.13944089e-08
	2.097111815e-08	2.015735201e-08	1.809114186e-08	1.559264213e-08	1.293517158e-08
	1.012906223e-08	7.332977522e-09	4.719729926e-09	2.473887736e-09	8.710741628e-10
	1.146996741e-10	-1.033875676e-39	-9.530803368e-40	1.054950897e-10	8.035309661e-10
	2.283985827e-09	4.358021191e-09	6.767688944e-09	9.345719246e-09	1.194486951e-08
	1.43980521e-08	1.666295221e-08	1.860042686e-08	1.950665294e-08	1.968535497e-08
	2.165061046e-08	2.233928328e-08	1.152366373e-08	6.01698481e-09	4.724043219e-08
	6.068790851e-08	-1.313372126e-07	-2.56741626e-07	5.099600086e-07	1.54345489e-06
	-8.968720421e-07	-8.636049552e-06	-1.391462264e-05	-8.633993911e-06	-8.955450761e-07
	1.543424912e-06	5.096607766e-07	-2.567764825e-07	-1.312565159e-07	6.070814583e-08
	4.72175129e-08	6.008340141e-09	1.152840246e-08	2.234034568e-08	2.164870306e-08
	1.968529588e-08	1.95078634e-08	1.860162512e-08	1.666423494e-08	1.439945486e-08
	1.194612439e-08	9.346674164e-09	6.768318875e-09	4.358353148e-09	2.284100567e-09
	8.035381407e-10	1.054841162e-10	-9.530613961e-40	-8.727926219e-40	9.641026313e-11
	7.362044125e-10	2.093971582e-09	3.996165194e-09	6.203831732e-09	8.563771324e-09
	1.095197256e-08	1.320702215e-08	1.525065175e-08	1.702667165e-08	1.799949722e-08
	1.806542758e-08	1.933611276e-08	2.062093216e-08	1.251288524e-08	4.517088596e-09
	3.629203068e-08	5.895910099e-08	-9.663200261e-08	-2.38088947e-07	3.998109416e-07
	1.377577712e-06	-7.40955306e-07	-7.872596838e-06	-1.283038294e-05	-7.870772749e-06
	-7.398243582e-07	1.377526601e-06	3.995667466e-07	-2.381031265e-07	-9.656630472e-08
	5.896925372e-08	3.627281568e-08	4.512072454e-09	1.251655922e-08	2.062087087e-08
	1.933455661e-08	1.806565796e-08	1.800059222e-08	1.702782321e-08	1.52519859e-08
	1.320844668e-08	1.095323187e-08	8.564739425e-09	6.204475317e-09	3.996506529e-09
	2.094092435e-09	7.36214365e-10	9.639977149e-11	-8.727774341e-40	-7.929029076e-40
	8.742041373e-11	6.690587458e-10	1.903859169e-09	3.633820632e-09	5.640400411e-09
	7.782876763e-09	9.956205876e-09	1.201507302e-08	1.385217141e-08	1.544620097e-08
	1.644336838e-08	1.65025149e-08	1.7172243e-08	1.864092267e-08	1.307470783e-08
	3.926254398e-09	2.660051602e-08	5.480616731e-08	-6.585181867e-08	-2.154755425e-07
	3.001087284e-07	1.213570054e-06	-5.938927823e-07	-7.113295812e-06	-1.174346318e-05
	-7.111705072e-06	-5.9294918e-07	1.213504638e-06	2.999151261e-07	-2.154747084e-07
