2020	
	-3.5569351e-08	-2.414434518e-08	-9.70929782e-09	1.745948238e-09	7.593130524e-09
	8.185224698e-09	5.565925587e-09	2.074195081e-09	-6.176331842e-10	-1.847565041e-09
	-1.795388344e-09	-1.060201542e-09	-2.462646748e-10	2.812352196e-10	4.3986614e-10
	3.37932525e-10	1.42779206e-10	-1.736359416e-11	-9.036378916e-11	-8.712399732e-11
	-4.685150566e-11	-6.043915412e-12	1.659695901e-11	1.995270581e-11	1.232875376e-11
	2.923366295e-12	-2.918514527e-12	-4.280688584e-12	-2.859188593e-12	-8.095083474e-13
	5.351224485e-13	8.889608969e-13	6.076807557e-13	1.744493765e-13	-1.098099742e-13
	-1.816914539e-13	-1.205679846e-13	-3.095777836e-14	2.516931882e-14	3.740039851e-14
	2.402066751e-14	7.041742045e-15	-5.728179795e-45	-1.594881281e-42	-7.155732241e-13
	-1.84932256e-12	-1.721010639e-12	1.061030836e-12	6.627191483e-12	1.271043296e-11
	1.416890563e-11	4.371334327e-12	-2.071489143e-11	-5.636348298e-11	-8.386213737e-11
	-7.140170735e-11	1.367588817e-11	1.800364709e-10	3.822391098e-10	5.031626785e-10
	3.729508281e-10	-1.578786078e-10	-1.09771214e-09	-2.190399547e-09	-2.869369486e-09
	-2.37432283e-09	-6.455117694e-11	4.145193924e-09	9.425392213e-09	1.400989612e-08
	1.568742719e-08	1.273530249e-08	4.925541906e-09	-5.929410664e-09	-1.631685484e-08
	-2.22959712e-08	-2.124598249e-08	-1.326637064e-08	-1.419325002e-09	9.509307996e-09
	1.526987258e-08	1.429604078e-08	8.495575567e-09	2.09321933e-09	-9.149542793e-10
	8.432923757e-10	5.514344811e-09	9.834508097e-09	1.233787806e-08	1.568089898e-08
	2.593509345e-08	4.845967749e-08	8.255868518e-08	1.188811763e-07	1.426287468e-07
	1.415838095e-07	1.135262816e-07	6.766009968e-08	1.949693327e-08	-1.687109581e-08
	-3.440239964e-08	-3.426062805e-08	-2.312497604e-08	-9.017075957e-09	2.05821098e-09
	7.52859149e-09	7.855203184e-09	5.155928156e-09	1.756078297e-09	-7.572419229e-10
	-1.821116018e-09	-1.677538458e-09	-9.344639988e-10	-1.665089852e-10	3.019622963e-10
	4.184913252e-10	3.018697864e-10	1.138232803e-10	-3.00363722e-11	-8.872448203e-11
	-7.852525877e-11	-3.836461349e-11	-1.415341949e-12	1.712068883e-11	1.811710156e-11
	1.013295642e-11	1.568879363e-12	-3.211370404e-12	-3.903833982e-12	-2.331135097e-12
	-4.628432754e-13	6.236890428e-13	8.08622118e-13	4.859427381e-13	9.401823204e-14
	-1.298645894e-13	-1.629777168e-13	-9.331824431e-14	-1.394225361e-14	2.849497997e-14
	3.283775229e-14	1.881722041e-14	4.986440619e-15	-1.066449956e-44	-1.228819237e-42
	-6.411296561e-13	-1.713676869e-12	-1.75458511e-12	5.380550406e-13	5.44997675e-12
	1.11689885e-11	1.3197327e-11	5.38858501e-12	-1.649976987e-11	-4.911660456e-11
	-7.626956193e-11	-6.890098622e-11	4.50823813e-12	1.5523457e-10	3.453038402e-10
	4.684912705e-10	3.645876382e-10	-1.143873509e-10	-9.89495876e-10	-2.032408714e-09
	-2.712205545e-09	-2.296700583e-09	-1.474904194e-10	3.856152976e-09	8.954201649e-09
	1.346060906e-08	1.521847647e-08	1.250158713e-08	5.011735151e-09	-5.551248761e-09
	-1.577973498e-08	-2.17782077e-08	-2.088596953e-08	-1.309813045e-08	-1.371081369e-09
	9.543323402e-09	1.532356585e-08	1.427007051e-08	8.213040561e-09	1.474089922e-09
	-1.669914419e-09	4.456780273e-10	5.973306556e-09	1.114837638e-08	1.358979901e-08
	1.50986071e-08	2.157795989e-08	3.925646923e-08	6.909085349e-08	1.033700703e-07
	1.280560035e-07	1.304350417e-07	1.068812801e-07	6.508297368e-08	1.963427584e-08
	-1.547489849e-08	-3.276193358e-08	-3.285344644e-08	-2.208897497e-08	-8.374460585e-09
	2.307463184e-09	7.427439888e-09	7.522756569e-09	4.764263026e-09	1.460573877e-09
	-8.798643707e-10	-1.786426573e-09	-1.559454091e-09	-8.138754102e-10	-9.378973462e-11
	3.170222693e-10	3.946526876e-10	2.664759067e-10	8.723823779e-11	-4.033209138e-11
	-8.576769014e-11	-6.982972623e-11	-3.053215458e-11	2.430851088e-12	1.715149627e-11
	1.617836376e-11	8.096055393e-12	4.404545522e-13	-3.349609566e-12	-3.484526653e-12
	-1.840322187e-12	-1.769431457e-13	6.691668832e-13	7.15654811e-13	3.734340438e-13
	2.922264168e-14	-1.390212798e-13	-1.413075608e-13	-6.854123685e-14	-7.435162022e-16
	2.934353554e-14	2.763479987e-14	1.392466167e-14	3.191567488e-15	-1.369372894e-44
	-9.104607535e-43	-5.675957101e-13	-1.5672647e-12	-1.740156581e-12	1.179279914e-13
	4.412895147e-12	9.733346921e-12	1.218132177e-11	6.10512732e-12	-1.284423309e-11
	-4.249414961e-11	-6.895718544e-11	-6.584708187e-11	-3.011923039e-12	1.328331432e-10
	3.103909404e-10	4.338380856e-10	3.530096421e-10	-7.698967236e-11	-8.875966356e-10
	-1.876641325e-09	-2.549557153e-09	-2.206308967e-09	-2.172276979e-10	3.568250817e-09
	8.459004365e-09	1.285649035e-08	1.467261386e-08	1.219321509e-08	5.057770416e-09
	-5.153515221e-09	-1.516042352e-08	-2.114155615e-08	-2.041658693e-08	-1.287514708e-08
	-1.343300244e-09	9.49745196e-09	1.528280066e-08	1.41859158e-08	7.937714474e-09
	9.146031542e-10	-2.371529887e-09	1.094960338e-11	6.242279889e-09	1.21398454e-08
	1.452869162e-08	1.444632281e-08	1.760852185e-08	3.095259446e-08	5.685224513e-08
	8.906463026e-08	1.143211144e-07	1.196042214e-07	1.001348548e-07	6.224145872e-08
	1.958269651e-08	-1.409674201e-08	-3.102103309e-08	-3.133958108e-08	-2.101636437e-08
	-7.768291656e-09	2.492340622e-09	7.280016841e-09	7.180331576e-09	4.39017613e-09
	1.191257962e-09	-9.822867134e-10	-1.742943572e-09	-1.44247884e-09	-6.998669038e-10
	-2.860010495e-11	3.267670863e-10	3.689619022e-10	2.32164892e-10	6.311239389e-11
	-4.838797346e-11	-8.169359738e-11	-6.118141028e-11	-2.339916486e-11	5.528962958e-12
	1.675487057e-11	1.418967142e-11	6.2387048e-12	-4.701223416e-13	-3.354100642e-12
	-3.040646657e-12	-1.394134662e-12	5.033403927e-14	6.778968172e-13	6.155078718e-13
	2.723549933e-13	-2.061066134e-14	-1.391417682e-13	-1.182101324e-13	-4.679924476e-14
	8.871251264e-15	2.824331803e-14	2.221944029e-14	9.542870556e-15	1.69910386e-15
	-1.505524237e-44	-6.363446748e-43	-4.961450132e-13	-1.414870641e-12	-1.687294122e-12
	-2.114729023e-13	3.508012416e-12	8.40900605e-12	1.114565842e-11	6.560095455e-12
	-9.713618861e-12	-3.649254682e-11	-6.197170147e-11	-6.233218882e-11	-8.987080949e-12
	1.127747616e-10	2.775388127e-10	3.993538935e-10	3.384390015e-10	-4.549510559e-11
	-7.919917124e-10	-1.723338178e-09	-2.381883115e-09	-2.103571209e-09	-2.73742227e-10
	3.282301397e-09	7.941398238e-09	1.21993585e-08	1.405086533e-08	1.180942559e-08
	5.060815258e-09	-4.740120419e-09	-1.446165831e-08	-2.038509142e-08	-1.983241684e-08
	-1.259001773e-08	-1.332044832e-09	9.367233602e-09	1.513506281e-08	1.403035608e-08
	7.665594382e-09	4.242841848e-10	-3.002481757e-09	-4.466044074e-10	6.327333945e-09
	1.281256809e-08	1.516539389e-08	1.37419842e-08	1.403749241e-08	2.35350928e-08
	4.580576426e-08	7.592402231e-08	1.014050518e-07	1.091023609e-07	9.331213751e-08
	5.915001523e-08	1.933449438e-08	-1.275670569e-08	-2.919316323e-08	-2.971582886e-08
	-1.989299934e-08	-7.186708351e-09	2.614439434e-09	7.079912653e-09	6.821071884e-09
	4.031511408e-09	9.502720928e-10	-1.061572747e-09	-1.689576633e-09	-1.327467435e-09
	-5.93804783e-10	2.839774556e-11	3.314319118e-10	3.420403638e-10	1.994010381e-10
	4.154808874e-11	-5.436363281e-11	-7.672461171e-11	-5.27254634e-11	-1.699687156e-11
	7.926443564e-12	1.600020718e-11	1.220022336e-11	4.575387746e-12	-1.175021857e-12
	-3.246294813e-12	-2.588457441e-12	-9.979305682e-13	2.223596448e-13	6.563713919e-13
	5.130887155e-13	1.842455803e-13	-5.654114609e-14	-1.321156112e-13	-9.502440174e-14
	-2.844322756e-14	1.524322969e-14	2.571335305e-14	1.69495629e-14	5.808335687e-15
	5.274423548e-16	-1.503452411e-44	-4.03270463e-43	-4.277829547e-13	-1.260665539e-12
	-1.604502014e-12	-4.61283024e-13	2.727200679e-12	7.198991594e-12	1.011054406e-11
	6.788620254e-12	-7.072158347e-12	-3.109886423e-11	-5.534501988e-11	-5.84386252e-11
	-1.352717486e-11	9.497358421e-11	2.467497422e-10	3.651716783e-10	3.211200201e-10
	-1.965293827e-11	-7.025903911e-10	-1.57270824e-09	-2.209678172e-09	-1.989011778e-09
	-3.171351193e-10	2.999054149e-09	7.403052638e-09	1.149125889e-08	1.335454257e-08
	1.134960867e-08	5.017899739e-09	-4.315344307e-09	-1.36865113e-08	-1.950795524e-08
	-1.912790251e-08	-1.223524751e-08	-1.333339938e-09	9.148607095e-09	1.486885918e-08
	1.379111673e-08	7.392118281e-09	1.007651061e-11	-3.548246985e-09	-9.126356872e-10
	6.238489876e-09	1.317496394e-08	1.551136662e-08	1.299835271e-08	1.086887067e-08
	1.698921771e-08	3.591948167e-08	6.391457315e-08	8.929072224e-08	9.893520268e-08
	8.643095144e-08	5.582066693e-08	1.88861793e-08	-1.146865442e-08	-2.72893977e-08
	-2.798179901e-08	-1.870924661e-08	-6.619872892e-09	2.676791805e-09	6.823378798e-09
	6.43946578e-09	3.685565809e-09	7.38499746e-10	-1.115480572e-09	-1.625092249e-09
	-1.214808255e-09	-4.967827064e-10	7.652273473e-11	3.311256557e-10	3.14438193e-10
	1.686507336e-10	2.266738665e-11	-5.841633852e-11	-7.109167622e-11	-4.460903429e-11
	-1.134830942e-11	9.68054882e-12	1.496038321e-11	1.025585075e-11	3.114895016e-12
	-1.690118297e-12	-3.048026951e-12	-2.142460256e-12	-6.550306658e-13	3.436147748e-13
	6.110833878e-13	4.126769769e-13	1.099919371e-13	-7.99525265e-14	-1.197988685e-13
	-7.287275388e-14	-1.362196148e-14	1.879735151e-14	2.224360124e-14	1.21060402e-14
	2.795568597e-15	-3.266858962e-16	-1.394519805e-44	-2.085552554e-43	-3.633721031e-13
	-1.108223466e-12	-1.499140897e-12	-6.414685116e-13	2.062292363e-12	6.103828889e-12
	9.091429711e-12	6.821669648e-12	-4.882970733e-12	-2.629081369e-11	-4.909454843e-11
	-5.423919406e-11	-1.674924876e-11	7.931691736e-11	2.17991705e-10	3.314064979e-10
	3.013158217e-10	8.43141958e-13	-6.192358554e-10	-1.424925414e-09	-2.03346651e-09
	-1.863250477e-09	-3.476256144e-10	2.719194782e-09	6.845699572e-09	1.073443562e-08
	1.258520512e-08	1.081330337e-08	4.925998415e-09	-3.883704002e-09	-1.283834862e-08
	-1.850953256e-08	-1.829764244e-08	-1.180333634e-08	-1.342833127e-09	8.838421598e-09
	1.447380415e-08	1.345626181e-08	7.111420257e-09	-3.236225484e-10	-3.996118657e-09
	-1.371823664e-09	5.989403161e-09	1.323881208e-08	1.557774782e-08	1.222377622e-08
	8.101716673e-09	1.129925012e-08	2.716543777e-08	5.30077384e-08	7.796232813e-08
	8.910459375e-08	7.95036299e-08	5.226331008e-08	1.823706528e-08	-1.024169592e-08
	-2.531842333e-08	-2.613869728e-08	-1.745898222e-08	-6.060126931e-09	2.682966298e-09
	6.508739317e-09	6.031545025e-09	3.349658495e-09	5.558595634e-10	-1.142623018e-09
	-1.548421648e-09	-1.104548066e-09	-4.095251565e-10	1.15217521e-10	3.25877488e-10
	2.865885157e-10	1.403256736e-10	6.595960947e-12	-6.068405913e-11	-6.501478174e-11
	-3.697552497e-11	-6.47293332e-12	1.08526895e-11	1.370964319e-11	8.399661194e-12
	1.861525275e-12	-2.034328495e-12	-2.781361598e-12	-1.715437184e-12	-3.668119739e-13
	4.195701642e-13	5.484101137e-13	3.178647962e-13	4.984308276e-14	-9.249014696e-14
	-1.039568787e-13	-5.264079096e-14	-2.296490691e-15	2.001584675e-14	1.827708677e-14
	7.88932697e-15	5.213911604e-16	-8.852665141e-16	-1.21095367e-44	-5.010149855e-44
	-3.036394504e-13	-9.605284196e-13	-1.377412051e-12	-7.607789516e-13	1.50515473e-12
	5.121645718e-12	8.09913119e-12	6.686095349e-12	-3.108282694e-12	-2.203734512e-11
	-4.322387252e-11	-4.979721049e-11	-1.877621191e-11	6.566731528e-11	1.911996914e-10
	2.981543287e-10	2.793047422e-10	1.635121468e-11	-5.417065477e-10	-1.280126411e-09
	-1.853796731e-09	-1.726995013e-09	-3.655426735e-10	2.443347632e-09	6.271117333e-09
	9.931293053e-09	1.174462634e-08	1.020021827e-08	4.782126054e-09	-3.449848129e-09
	-1.192083989e-08	-1.738962846e-08	-1.733660155e-08	-1.128678355e-08	-1.355508822e-09
	8.434765195e-09	1.394060492e-08	1.30137592e-08	6.815899469e-09	-5.74861744e-10
	-4.334582383e-09	-1.807387797e-09	5.597089727e-09	1.301841492e-08	1.537487626e-08
	1.142270483e-08	5.731203234e-09	6.448925905e-09	1.951887457e-08	4.317886385e-08
	6.74049075e-08	7.960924832e-08	7.253814155e-08	4.848601567e-08	1.738851914e-08
	-9.081117479e-09	-2.328670542e-08	-2.418867051e-08	-1.613889261e-08	-5.50192785e-09
	2.636571571e-09	6.135931283e-09	5.594880654e-09	3.021461981e-09	4.015724448e-10
	-1.14248601e-09	-1.458854949e-09	-9.965297156e-10	-3.323687465e-10	1.441480642e-10
	3.15700187e-10	2.587960946e-10	1.147382827e-10	-6.5633011e-12	-6.128068033e-11
	-5.868563831e-11	-2.99544027e-11	-2.387733823e-12	1.150275612e-11	1.231993971e-11
	6.671837083e-12	8.164800065e-13	-2.228474734e-12	-2.468244559e-12	-1.31858205e-12
	-1.329415557e-13	4.565098118e-13	4.745178617e-13	2.315362627e-13	3.450468031e-15
	-9.599589529e-14	-8.621529585e-14	-3.496667869e-14	5.739807761e-15	1.941131065e-14
	1.41950863e-14	4.419950125e-15	-1.048148274e-15	-1.185222506e-15	-9.838734196e-45
	7.371393571e-44	-2.491702475e-13	-8.199823135e-13	-1.244411703e-12	-8.268221444e-13
	1.047710702e-12	4.248409096e-12	7.140220813e-12	6.404833031e-12	-1.709849622e-12
	-1.829971542e-11	-3.772375048e-11	-4.516629857e-11	-1.973494589e-11	5.386515443e-11
	1.662768523e-10	2.654902907e-10	2.553762872e-10	2.727729395e-11	-4.697174563e-10
	-1.138408636e-09	-1.671236295e-09	-1.581032184e-09	-3.71315939e-10	2.172075591e-09
	5.681110153e-09	9.08435832e-09	1.083476878e-08	9.510260288e-09	4.583424116e-09
	-3.018477209e-09	-1.093797935e-08	-1.614861132e-08	-1.624026327e-08	-1.067808241e-08
	-1.365486889e-09	7.937183943e-09	1.3261054e-08	1.245121226e-08	6.495957346e-09
	-7.440840553e-10	-4.552965046e-09	-2.20081723e-09	5.081772135e-09	1.253014048e-08
	1.491204435e-08	1.05960007e-08	3.749212481e-09	2.421665819e-09	1.295776405e-08
	3.440640109e-08	5.760397901e-08	7.044513032e-08	6.553877441e-08	4.449530852e-08
	1.634359411e-08	-7.988968012e-09	-2.119869302e-08	-2.213449183e-08	-1.474802199e-08
	-4.941707574e-09	2.541018559e-09	5.706190928e-09	5.128497138e-09	2.699162921e-09
	2.743569701e-10	-1.11538206e-09	-1.356138372e-09	-8.905014056e-10	-2.652849014e-10
	1.632561018e-10	3.006452407e-10	2.312476577e-10	9.20765726e-11	-1.675552041e-11
	-6.030072312e-11	-5.225708918e-11	-2.365058331e-11	8.951524194e-13	1.168538216e-11
	1.085683824e-11	5.10831413e-12	-2.119568924e-14	-2.293916202e-12	-2.129822573e-12
	-9.615434729e-13	4.82899927e-14	4.612515737e-13	3.95246679e-13	1.558833901e-13
	-3.005600183e-14	-9.243306128e-14	-6.802121586e-14	-2.024413954e-14	1.083424313e-14
	1.750052682e-14	1.030678953e-14	1.743218338e-15	-1.988622811e-15	-1.274080575e-15
	-7.414867273e-45	1.64289488e-43	-2.003913013e-13	-6.884137733e-13	-1.104240684e-12
	-8.462385832e-13	6.819076162e-13	3.47825682e-12	6.217637751e-12	5.997258956e-12
	-6.494886461e-13	-1.503293159e-11	-3.257345284e-11	-4.039014471e-11	-1.975391364e-11
	4.373180758e-11	1.430958352e-10	2.334664034e-10	2.298262062e-10	3.407082398e-11
	-4.029211846e-10	-9.998267544e-10	-1.486364374e-09	-1.42621907e-09	-3.654695107e-10
	1.905876429e-09	5.077488682e-09	8.196251834e-09	9.85776826e-09	8.743559647e-09
	4.327226613e-09	-2.594282865e-09	-9.894094713e-09	-1.478750942e-08	-1.500474523e-08
	-9.96974395e-09	-1.365911145e-09	7.346839098e-09	1.242807847e-08	1.17557411e-08
	6.139825106e-09	-8.341705607e-10	-4.641300622e-09	-2.531712966e-09	4.466867332e-09
	1.179224156e-08	1.419737099e-08	9.741060222e-09	2.144621568e-09	-7.992983956e-10
	7.462553528e-09	2.667142214e-08	4.854522785e-08	6.160556595e-08	5.850652157e-08
	4.029642789e-08	1.510692691e-08	-6.964385708e-09	-1.905703151e-08	-1.99794732e-08
	-1.328751208e-08	-4.377708047e-09	2.399458419e-09	5.221868883e-09	4.632758133e-09
	2.381502174e-09	1.725478659e-10	-1.062378805e-09	-1.240497804e-09	-7.86185327e-10
	-2.079199618e-10	1.727720974e-10	2.808391294e-10	2.04032356e-10	7.239755323e-11
	-2.399149293e-11	-5.78290467e-11	-4.584009148e-11	-1.813639131e-11	3.37294299e-12
	1.144886812e-11	9.376129291e-12	3.738670209e-12	-6.544756741e-13	-2.251308754e-12
	-1.785485815e-12	-6.522557245e-13	1.796297504e-13	4.407677598e-13	3.159404466e-13
	9.243886882e-14	-5.195296597e-14	-8.379321642e-14	-5.061192712e-14	-8.640905532e-15
	1.343945262e-14	1.477945603e-14	6.844402429e-15	-1.615885097e-16	-2.406211748e-15
	-1.205359991e-15	-5.076587239e-45	2.231330234e-43	-1.575447187e-13	-5.670782171e-13
	-9.601398992e-13	-8.249467228e-13	3.996203609e-13	2.80385745e-12	5.331458075e-12
	5.479737516e-12	1.104068105e-13	-1.218747189e-11	-2.774252861e-11	-3.550243402e-11
	-1.896038962e-11	3.507361166e-11	1.215006622e-10	2.021089313e-10	2.029502339e-10
	3.721901944e-11	-3.409085406e-10	-8.643869081e-10	-1.29976257e-09	-1.263475394e-09
	-3.486206315e-10	1.645175266e-09	4.462054397e-09	7.269669505e-09	8.815925653e-09
	7.900484441e-09	4.011100132e-09	-2.181901502e-09	-8.793831873e-09	-1.330805537e-08
	-1.362688897e-08	-9.154367633e-09	-1.3489303e-09	6.666623148e-09	1.14358683e-08
	1.091400711e-08	5.733448419e-09	-8.506012117e-10	-4.590391194e-09	-2.777698055e-09
	3.779128809e-09	1.082490966e-08	1.323774237e-08	8.851754188e-09	9.033397759e-10
	-3.230852333e-09	3.016100621e-09	1.995734913e-08	4.021418578e-08	5.30811213e-08
	5.143924211e-08	3.589359606e-08	1.368485066e-08	-6.00373187e-09	-1.686278825e-08
	-1.772755726e-08	-1.17604915e-08	-3.809801396e-09	2.214854885e-09	4.686350094e-09
	4.109238232e-09	2.067723882e-09	9.414821131e-11	-9.852170112e-10	-1.112606909e-09
	-6.83308195e-10	-1.596417634e-10	1.731980397e-10	2.564999034e-10	1.771655857e-10
	5.563518765e-11	-2.835625181e-11	-5.395204372e-11	-3.950688165e-11	-1.344723358e-11
	5.057289575e-12	1.083640737e-11	7.921748246e-12	2.583799668e-12	-1.088960623e-12
	-2.119744281e-12	-1.45182097e-12	-3.96557332e-13	2.646043701e-13	4.017596723e-13
	2.412193105e-13	4.210177978e-14	-6.378306098e-14	-7.198455122e-14	-3.498646573e-14
	-1.300704358e-16	1.406986536e-14	1.169909281e-14	3.963582612e-15	-1.367737798e-15
	-2.425156864e-15	-1.033876069e-15	-3.009769567e-45	2.52203756e-43	-1.206550781e-13
	-4.566407364e-13	-8.146160424e-13	-7.684193034e-13	1.924777495e-13	2.216717156e-12
	4.479744326e-12	4.866393057e-12	6.065299848e-13	-9.71115562e-12	-2.31930813e-11
	-3.052723438e-11	-1.747747645e-11	2.768680241e-11	1.013095213e-10	1.714154605e-10
	1.750361843e-10	3.723961143e-11	-2.832086477e-10	-7.320380843e-10	-1.112003088e-09
	-1.093777324e-09	-3.214840878e-10	1.390312678e-09	3.836588385e-09	6.307377754e-09
	7.711707206e-09	6.981644197e-09	3.632856117e-09	-1.785884155e-09	-7.64211462e-09
	-1.171267454e-08	-1.210432054e-08	-8.224761003e-09	-1.305778531e-09	5.901229842e-09
	1.028008854e-08	9.912391857e-09	5.260432635e-09	-8.017431028e-10	-4.392075494e-09
	-2.914392704e-09	3.048959578e-09	9.650571046e-09	1.203880615e-08	7.918167471e-09
	8.104252815e-12	-4.889954289e-09	-3.961911801e-10	1.424986646e-08	3.259585178e-08
	4.485922758e-08	4.433163084e-08	3.12903406e-08	1.208572955e-08	-5.100569596e-09
	-1.461572674e-08	-1.538358183e-08	-1.017207836e-08	-3.239272213e-09	1.990177345e-09
	4.104049182e-09	3.56057013e-09	1.757449007e-09	3.68349424e-11	-8.862157422e-10
	-9.735127113e-10	-5.8160458e-10	-1.195910643e-10	1.652688511e-10	2.279389625e-10
	1.506136533e-10	4.161797275e-11	-3.001020234e-11	-4.876836494e-11	-3.329800089e-11
	-9.580633764e-12	5.978804654e-12	9.888671884e-12	6.525026777e-12	1.653907319e-12
	-1.333896969e-12	-1.916334634e-12	-1.141689818e-12	-1.977046775e-13	3.073788303e-13
	3.502615817e-13	1.747271625e-13	5.143270966e-15	-6.721208996e-14	-5.871166117e-14
	-2.187699171e-14	5.471770265e-15	1.325312632e-14	8.642157954e-15	1.748004243e-15
	-1.98429513e-15	-2.174212055e-15	-8.110993941e-16	-1.342975915e-45	2.541634444e-43
	-8.949903773e-14	-3.571463541e-13	-6.695280616e-13	-6.819362688e-13	5.162666913e-14
	1.707353815e-12	3.659353745e-12	4.170093975e-12	8.746773385e-13	-7.550944758e-12
	-1.888257198e-11	-2.54801509e-11	-1.542122651e-11	2.136350391e-11	8.231896119e-11
	1.413520869e-10	1.463542233e-10	3.467141654e-11	-2.292889928e-10	-6.026604778e-10
	-9.236337385e-10	-9.181520736e-10	-2.848821293e-10	1.141527612e-09	3.202842566e-09
	5.312220126e-09	6.547755495e-09	5.987887476e-09	3.190537241e-09	-1.410689444e-09
