1010	
	-9.896306892e-35	4.485683627e-06	4.595870696e-05	0.0001576515069	0.0003571553934
	0.0006462437445	0.001015090697	0.001448172672	0.001929457208	0.002445515438
	0.002986364	0.003544682774	0.004114370013	0.004689252978	0.005262385652
	0.005825968384	0.00637167287	0.006891093685	0.007376125894	0.007819197445
	0.008213386097	0.0085524862	0.008831068042	0.009044527156	0.009189093476
	0.009261785889	0.009260353891	0.009183310707	0.009030175483	0.008801954705
	0.008501699246	0.008134752993	0.007708232822	0.007229547093	0.006704454061
	0.006136061225	0.005526628105	0.004883223254	0.004225867838	0.003593456005
	0.003040227775	0.002616364596	0.002332466698	0.002119099656	0.001805253168
	0.001145663443	-8.216093404e-05	-0.001919984514	-0.00407099986	-0.005876069627
	-0.006583136934	-0.005848635761	-0.004016752449	-0.001847741652	-1.381609716e-05
	0.001181156643	0.001785741827	0.002040117341	0.0022068875	0.002463705125
	0.002873782556	0.003413733318	0.004023212572	0.004646177968	0.005249910994
	0.005823851646	0.006368603931	0.006885305486	0.007370535316	0.007816618165
	0.008214420477	0.008555856936	0.008834903633	0.009047355757	0.009190144105
	0.00926085488	0.009257657506	0.009179519028	0.009026491727	0.008799929181
	0.008502591763	0.008138667252	0.007713741209	0.007234727091	0.006709736713
	0.006147858666	0.005558825861	0.004952595523	0.004338927796	0.003727112239
	0.003126019749	0.002544606351	0.001992828941	0.001482653548	0.001028518937
	0.0006464277892	0.0003510001294	0.0001505174022	4.116452369e-05	2.912549326e-06
	-1.012463812e-34	-8.771448787e-35	3.932921662e-06	4.057593775e-05	0.0001393637264
	0.0003157643641	0.0005711142643	0.0008964333539	0.001277776538	0.001700925821
	0.002154162566	0.002628949792	0.003119144944	0.003619649695	0.00412524755
	0.004630001214	0.005127211039	0.005609717058	0.006070288515	0.006501929486
	0.006898050512	0.007252544992	0.007559836783	0.007814941314	0.008013537029
	0.008152010856	0.00822744461	0.00823755412	0.008180660898	0.008055822814
	0.007863217527	0.007604722388	0.007284399244	0.006908410806	0.006483985643
	0.006017586005	0.005513334708	0.00497349732	0.004402540635	0.003814416767
	0.003239520805	0.002724645931	0.002318708356	0.002041669292	0.001844748087
	0.001583568602	0.001034663476	-1.993615173e-05	-0.001642688458	-0.003580779832
	-0.005229306716	-0.005880893183	-0.005209175182	-0.00354057712	-0.001589498074
	2.761861931e-05	0.001051615049	0.001550452009	0.001756435163	0.001906465949
	0.002149273462	0.002528122787	0.003013603455	0.003550777	0.004093954812
	0.00461958861	0.005122054989	0.005602911644	0.006062292375	0.00649580124
	0.006895751858	0.007253856126	0.007563148688	0.007818494308	0.008016151532
	0.008153148256	0.00822694325	0.008235453581	0.00817729613	0.008052060479
	0.007860508247	0.007604680356	0.007287938318	0.00691496637	0.006491738299
	0.006025427462	0.005524226131	0.004997050364	0.00445314327	0.003901649189
	0.003351297348	0.002810372475	0.002287115126	0.001790543475	0.001331415732
	0.0009227310568	0.0005789674872	0.000313408614	0.0001335848894	3.59810487e-05
	2.300973773e-06	-9.130946656e-35	-7.646023016e-35	3.425058187e-06	3.535188292e-05
	0.0001213953935	0.0002749218701	0.0004969069782	0.0007793166454	0.001109855886
	0.00147612416	0.00186804292	0.002278406782	0.002702130134	0.003135017209
	0.003572730543	0.004010277343	0.004441994726	0.0048618246	0.00526364654
	0.005641522722	0.005989820753	0.006303257472	0.006576927975	0.006806360297
	0.006987593936	0.007117246989	0.007192531536	0.00721120815	0.007171530521
	0.007072291158	0.006913088657	0.0066948443	0.006420391135	0.006094727815
	0.005724466552	0.005316334393	0.004875368901	0.004404336681	0.003906127915
	0.003389689748	0.002877277169	0.002407325319	0.002025381238	0.001758349402
	0.001576688459	0.001363226883	0.0009187705599	3.298601466e-05	-0.001375311729
	-0.003097644638	-0.004585709748	-0.005179583463	-0.004571388378	-0.003068726608
	-0.001337509207	6.393048526e-05	0.0009215575775	0.00132093719	0.001483712996
	0.001619079109	0.001846753723	0.00219169791	0.002620640135	0.003085417208
	0.003550678016	0.004000977674	0.004434350699	0.004852527893	0.005254555377
	0.005635422371	0.005987853852	0.006304644496	0.006579970819	0.006809508009
	0.006989930126	0.007118405701	0.007192387343	0.007209692108	0.007168730951
	0.007068750542	0.006910016252	0.006693925681	0.006423071343	0.006101270904
	0.005733565869	0.005326168279	0.004886321538	0.004422046484	0.003941774849
	0.003453929243	0.002966577806	0.002487339463	0.002023693087	0.001583704661
	0.001176923788	0.0008148885417	0.000510485664	0.0002755611253	0.00011681214
	3.103086476e-05	1.790888027e-06	-8.096554355e-35	-6.524750086e-35	2.946368124e-06
