349	
	-0.007229547093	-0.006704454061	-0.006136061225	-0.005526628105	-0.004883223254
	-0.004225867838	-0.003593456005	-0.003040227775	-0.002616364596	-0.002332466698
	-0.002119099656	-0.001805253168	-0.001145663443	8.216093404e-05	0.001919984514
	0.00407099986	0.005876069627	0.006583136934	0.005848635761	0.004016752449
	0.001847741652	1.381609715e-05	-0.001181156643	-0.001785741827	-0.002040117341
	-0.0022068875	-0.002463705125	-0.002873782556	-0.003413733318	-0.004023212572
	-0.004646177968	-0.005249910994	-0.005823851646	-0.006368603931	-0.006483985643
	-0.006017586005	-0.005513334708	-0.00497349732	-0.004402540635	-0.003814416767
	-0.003239520805	-0.002724645931	-0.002318708356	-0.002041669292	-0.001844748087
	-0.001583568602	-0.001034663476	1.993615173e-05	0.001642688458	0.003580779832
	0.005229306716	0.005880893183	0.005209175182	0.00354057712	0.001589498074
	-2.761861933e-05	-0.001051615049	-0.001550452009	-0.001756435163	-0.001906465949
	-0.002149273462	-0.002528122787	-0.003013603455	-0.003550776999	-0.004093954812
	-0.00461958861	-0.005122054989	-0.005602911644	-0.006062292375	-0.005724466552
	-0.005316334393	-0.004875368901	-0.004404336681	-0.003906127915	-0.003389689747
	-0.002877277169	-0.002407325319	-0.002025381238	-0.001758349402	-0.001576688459
	-0.001363226883	-0.0009187705599	-3.298601466e-05	0.001375311729	0.003097644638
	0.004585709748	0.005179583463	0.004571388378	0.003068726608	0.001337509207
	-6.393048527e-05	-0.0009215575775	-0.00132093719	-0.001483712996	-0.001619079109
	-0.001846753723	-0.00219169791	-0.002620640135	-0.003085417208	-0.003550678016
	-0.004000977674	-0.004434350699	-0.004852527893	-0.005254555377	-0.004950860557
	-0.004600809914	-0.004222438321	-0.003819285228	-0.003393637039	-0.002950718483
	-0.00250540164	-0.00208716397	-0.001736037005	-0.001483011295	-0.001315802723
	-0.001144740907	-0.000797656847	-7.563652539e-05	0.001118697862	0.002621549669
	0.003944196317	0.004477720055	0.003934361526	0.002601461258	0.001092999527
	-9.376882953e-05	-0.0007903420771	-0.001097509268	-0.00122277434	-0.001345340506
	-0.001556090761	-0.001863846479	-0.002233999296	-0.002626518439	-0.00301609889
	-0.003394063766	-0.003760743857	-0.004117353839	-0.004461921316	-0.00416290863
	-0.003871020253	-0.003554850723	-0.003218666612	-0.002864935993	-0.002496599326
	-0.002122389573	-0.001762736994	-0.001450117762	-0.001216256371	-0.001063328404
	-0.000928951101	-0.0006710002291	-0.0001066872316	0.0008741351897	0.002152596258
	0.003303397599	0.00377333305	0.003296896348	0.002139190967	0.0008576404026
	-0.0001154252904	-0.0006573356162	-0.0008808105034	-0.0009748015887	-0.001085974988
	-0.001277055353	-0.001543642189	-0.001852710017	-0.002173549166	-0.002490144514
	-0.00279891402	-0.003101134162	-0.003397071993	-0.003684034904	-0.003360203449
	-0.003126777527	-0.002872855757	-0.002602993622	-0.002320227912	-0.00202663343
	-0.001726582102	-0.001432159842	-0.001166655905	-0.0009587154446	-0.0008210191405
	-0.000717276911	-0.0005385705395	-0.0001242844328	0.0006436249452	0.001691173823
	0.00266150787	0.003063645631	0.002657364242	0.001682621226	0.0006338223968
	-0.0001266644892	-0.0005220000692	-0.0006720622742	-0.0007414951507	-0.0008417599516
	-0.001009065392	-0.001229773328	-0.001475691607	-0.001726153478	-0.001972991302
	-0.002215731254	-0.002455421936	-0.002691312899	-0.002920503415	-0.002542246682
	-0.002367607713	-0.002176450838	-0.001972861477	-0.001760188209	-0.001540619172
	-0.001316317741	-0.001092906451	-0.0008839050819	-0.0007108432435	-0.0005913277738
	-0.0005121874602	-0.000400550173	-0.0001257781977	0.000430514462	0.001238193239
	0.002015951259	0.002344570348	0.002013370276	0.001232997099	0.0004252971663
	-0.0001244521243	-0.000384209074	-0.0004735357487	-0.0005252596766	-0.0006133238937
	-0.000750839508	-0.000920395851	-0.001101902147	-0.001284383468	-0.001465140506
	-0.001644736401	-0.001823329509	-0.001999551617	-0.002170901681	-0.001708634758
	-0.001592811665	-0.001465151651	-0.001328561061	-0.00118586403	-0.001039326541
	-0.0008905871233	-0.0007418065337	-0.0005984746224	-0.0004721566232	-0.0003777415917
	-0.0003182368029	-0.0002581173515	-0.0001074498866	0.0002405081554	0.0007962024248
	0.001362880968	0.001608854368	0.001361293584	0.0007932179097	0.0002381848239
	-0.0001046698909	-0.0002448456956	-0.0002895788086	-0.0003294907967	-0.000400411408
	-0.0004996544923	-0.0006131812293	-0.0007308713406	-0.0008490147308	-0.0009673065936
	-0.001085918883	-0.001204301421	-0.001321173877	-0.00143486531	-0.0008592515714
	-0.0008017715686	-0.0007380702435	-0.0006695918177	-0.0005978618505	-0.0005243306516
	-0.0004502209191	-0.0003765652165	-0.0003048243203	-0.0002382835097	-0.0001830725199
	-0.0001450380399	-0.0001175773539	-6.318229726e-05	8.6379984e-05	0.000370111939
	0.0006950997853	0.0008445169679	0.0006939678976	0.0003685681897	8.581408802e-05
	-6.081188277e-05	-0.0001098935887	-0.0001294385342	-0.0001569524205	-0.0001992674312
	-0.0002509836164	-0.0003066009023	-0.0003636029811	-0.0004213958381	-0.000479876662
	-0.0005387810254	-0.0005975976408	-0.0006556498061	-0.0007121622207	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
