360	
	-0.005510324874	0.005141441798	0.008376075416	-0.0008842282066	-0.01950812235
	-0.03364588685	-0.02431579946	0.01777473045	0.07511653656	0.09917041274
	0.03460962087	-0.1265066094	-0.2868025589	-0.2361430478	0.2498884373
	1.211879845	2.346948187	3.114189572	-0.00621240378	0.005554883147
	0.01064086208	0.002659723724	-0.01699083476	-0.0352849137	-0.031673407
	0.007430650201	0.06961540164	0.1082975065	0.06316517584	-0.08610437586
	-0.2570971653	-0.2488221967	0.1666384489	1.04664048	2.112590416
	2.846416704	-0.006911673587	0.005844102713	0.01265581732	0.005917382987
	-0.0145916385	-0.03660250722	-0.03813015272	-0.001745169003	0.06458405987
	0.1158870398	0.08753090424	-0.05130189079	-0.230933761	-0.2586541102
	0.09530805635	0.9015046145	1.902120888	2.600396286	-0.007574268856
	0.006027184207	0.0144076853	0.008852582236	-0.01233632255	-0.03758697161
	-0.04365926892	-0.009778187605	0.05992491346	0.1219029199	0.1079706136
	-0.02145860965	-0.2076443548	-0.2656429662	0.03464636591	0.7740425298
	1.712735789	2.374027133	-0.008172352771	0.006111100306	0.01587621655
	0.01143814626	-0.01022628194	-0.03820828462	-0.04824624231	-0.01673011517
	0.05552205697	0.1263351877	0.1247784319	0.004024435272	-0.1866862175
	-0.269895944	-0.01653056294	0.6620962491	1.541961488	2.16538563
	-0.00868429693	0.006094759092	0.01703897594	0.01365622179	-0.008247551279
	-0.03843001154	-0.05188738841	-0.02267851583	0.05125992986	0.1291889826
	0.1382418294	0.02568271706	-0.1676136916	-0.2715617654	-0.05930796896
	0.5637419623	1.387583899	1.972692451	-0.009093369305	0.005972854929
	0.01787412891	0.01549516203	-0.006379491956	-0.038215085	-0.05458364212
	-0.0277015705	0.04703114693	0.1304719228	0.1486177872	0.04398059785
	-0.150053485	-0.2707920269	-0.09465751316	0.4772622831	1.247599247
	1.794285714	-0.009385647071	0.00573944097	0.01836160844	0.0169453377
	-0.0046018456	-0.03752833786	-0.05633370375	-0.03186686027	0.04273979342
	0.1301830499	0.1561168835	0.05930896973	-0.1336856965	-0.2677148438
	-0.1234286533	0.4011245721	1.120176127	1.628595857	-0.009547838141
	0.005391047073	0.01848364662	0.0179951025	-0.002900524228	-0.03633792775
	-0.05712795879	-0.03522254189	0.0383035524	0.1283041187	0.1608913212
	0.07198355168	-0.1182296529	-0.262415134	-0.1463421404	0.3339638688
	1.003623654	1.474121104	-0.009565473441	0.004929525597	0.01822555385
	0.01862753548	-0.001272777092	-0.03461715649	-0.05694377187	-0.03778949947
	0.03365673694	0.1247932861	0.1630243236	0.08224127247	-0.1034341366
	-0.2549180696	-0.1639825045	0.2745700115	0.8963628522	1.329401779
	-0.009421857168	0.004364805298	0.01757749345	0.01881846963	0.000267748513
	-0.03234789191	-0.05574267841	-0.03955345422	0.02875584851	0.119581473
	0.1625191141	0.09023258847	-0.08907202881	-0.245173202	-0.1767867991
	0.2218793519	0.7968991987	1.192991532	-0.009098253824	0.003717502224
	0.01653790346	0.01853654559	0.001685896899	-0.02952675548	-0.05347044041
	-0.04045648789	0.02358940241	0.11257237	0.1592862374	0.09600728545
	-0.07494032627	-0.2330372189	-0.1850263187	0.1749723203	0.7037944407
	1.063422623	-0.008575986331	0.00302083656	0.01511904477	0.01774656089
	0.00292039276	-0.02617529881	-0.05006188084	-0.04038822047	0.01819424939
	0.1036484593	0.1531285577	0.09949022687	-0.06086800364	-0.2182535732
	-0.1887765208	0.1330795982	0.6156352603	0.9391608808	-0.007841251562
	0.002320416472	0.01335456832	0.01641813429	0.003881735386	-0.0223551948
	-0.04545414445	-0.03917849815	0.01268135744	0.09268792875	0.1437246619
	0.1004415041	-0.04673755691	-0.2004270836	-0.1878673677	0.09560191941
	0.5309959133	0.8185419886	-0.006893045153	0.001669056815	0.01130731314
	0.01454228703	0.004457386434	-0.01818791265	-0.03961461978	-0.03659769234
	0.007274477699	0.07960289026	0.1306141362	0.09839205457	-0.0325316238
	-0.1789942293	-0.1817991904	0.06215562461	0.4483868718	0.6996755792
	-0.005752046007	0.001112602695	0.009070865758	0.01215740804	0.004534638364
	-0.01387341646	-0.03259296414	-0.03237909133	0.002361433296	0.06441853257
	0.113201367	0.09253840561	-0.01843472505	-0.1531863793	-0.1695994496
	0.03266479398	0.3661870267	0.5802778092	-0.00446234235	0.0006676545503
	0.006750407194	0.009373444219	0.004058579146	-0.009680499997	-0.02460821694
	-0.02630517738	-0.001449474441	0.04743252316	0.09081101036	0.08158925896
	-0.005051110708	-0.1220339672	-0.149535576	0.007574441319	0.28249482
	0.4573871202	-0.003077237611	0.000309432133	0.004417532409	0.006352692509
	0.003109999481	-0.005837226365	-0.01610862597	-0.01845498486	-0.003400385069
	0.02956196761	0.06298543237	0.06346472209	0.006094410748	-0.08436638336
	-0.1186728887	-0.01167487686	0.1950174596	0.3265967739	-0.001637903003
	-7.666851228e-06	0.002079695276	0.003225670606	0.001892822511	-0.002342735055
	-0.007572812737	-0.009459409479	-0.003195353226	0.01246607034	0.03071739282
	0.0356260617	0.01065029769	-0.03979460794	-0.07062157075	-0.02120134155
	0.099619155	0.1807420787	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
