2020	
	7.696293638e-05	7.142561578e-05	6.555043308e-05	5.943004802e-05	5.316094909e-05
	4.684191659e-05	4.057256122e-05	3.445200787e-05	2.857747464e-05	2.304207313e-05
	1.793149824e-05	1.332137759e-05	9.279743994e-06	5.877337816e-06	3.19760915e-06
	1.324781651e-06	2.916233042e-07	-1.167616745e-36	-1.190636192e-36	2.71092088e-07
	1.263062013e-06	3.102575811e-06	5.771020697e-06	9.181529243e-06	1.323955296e-05
	1.786519806e-05	2.298785614e-05	2.853376833e-05	3.441947866e-05	4.055254636e-05
	4.683525199e-05	5.316779344e-05	5.945017942e-05	6.558348764e-05	7.147111207e-05
	7.702014348e-05	8.214284712e-05	8.675831374e-05	9.079430515e-05	9.418868292e-05
	9.68889992e-05	9.884958813e-05	0.000100029577	0.0001004003173	9.996761705e-05
	9.879395882e-05	9.697850151e-05	9.455581244e-05	9.134441574e-05	8.689257784e-05
	8.073321765e-05	7.305349575e-05	6.517989287e-05	5.83409068e-05	5.254902346e-05
	4.722650579e-05	4.191035447e-05	3.647445802e-05	3.103258243e-05	2.576362608e-05
	2.080768671e-05	1.625244852e-05	1.216033604e-05	8.589273642e-06	5.591980723e-06
	3.203588886e-06	1.435745881e-06	2.919398444e-07	-1.934883342e-07	7.086447232e-08
	1.164549459e-06	3.086332187e-06	5.78045126e-06	9.17656933e-06	1.320757852e-05
	1.780855824e-05	2.290928851e-05	2.843071777e-05	3.428836902e-05	4.039864199e-05
	4.668054338e-05	5.304670954e-05	5.93867237e-05	6.556913601e-05	7.148003286e-05
	7.703150986e-05	8.214858347e-05	8.675941552e-05	9.079390193e-05	9.418726889e-05
	9.688425048e-05	9.884147086e-05	0.0001000280666	0.0001004255915	0.0001000279415
	9.884140759e-05	9.688466553e-05	9.418854748e-05	9.079556697e-05	8.675923561e-05
	8.214321067e-05	7.702029462e-05	7.147129377e-05	6.55837344e-05	5.945044103e-05
	5.316803007e-05	4.68354524e-05	4.055271292e-05	3.441961488e-05	2.85338761e-05
	2.298793722e-05	1.786525531e-05	1.323959029e-05	9.181551123e-06	5.771031628e-06
	3.102579961e-06	1.263062864e-06	2.710920355e-07	-1.190639487e-36	-1.206736477e-36
	2.525971995e-07	1.206076071e-06	3.0117497e-06	5.665650374e-06	9.081155061e-06
	1.315478171e-05	1.779729348e-05	2.293372894e-05	2.849085999e-05	3.438750633e-05
	4.053263569e-05	4.682851438e-05	5.317466335e-05	5.947051625e-05	6.561686723e-05
	7.151691689e-05	7.707747606e-05	8.221056966e-05	8.683548022e-05	9.08807435e-05
	9.428469378e-05	9.699312094e-05	9.895547053e-05	0.0001001264671	0.0001004819865
	0.0001000470172	9.890876057e-05	9.716962187e-05	9.481851123e-05	9.158174819e-05
	8.691704268e-05	8.033850501e-05	7.21223776e-05	6.375977333e-05	5.663121732e-05
	5.080718024e-05	4.565669345e-05	4.060226162e-05	3.541665849e-05	3.016942727e-05
	2.504677678e-05	2.021541992e-05	1.578148477e-05	1.180985567e-05	8.350944185e-06
	5.447616329e-06	3.126718102e-06	1.395273966e-06	2.581165622e-07	-2.423314506e-07
	-2.472195565e-09	1.069497283e-06	2.980413295e-06	5.675608934e-06	9.080303943e-06
	1.312157538e-05	1.773071849e-05	2.283680615e-05	2.836242976e-05	3.422572479e-05
	4.034526396e-05	4.66410701e-05	5.302638542e-05	5.939022428e-05	6.55962579e-05
	7.152674576e-05	7.709264762e-05	8.221992828e-05	8.683863453e-05	9.088018115e-05
	9.42802462e-05	9.698314208e-05	9.894485154e-05	0.0001001341354	0.0001005325031
	0.0001001339567	9.894488436e-05	9.69840138e-05	9.428222031e-05	9.088208793e-05
	8.683723598e-05	8.221146286e-05	7.707774008e-05	7.151705698e-05	6.561710483e-05
	5.947082916e-05	5.317497181e-05	4.682877606e-05	4.053284664e-05	3.438767513e-05
	2.849099313e-05	2.29338297e-05	1.77973649e-05	1.315482817e-05	9.081182035e-06
	5.665663611e-06	3.011754553e-06	1.206076953e-06	2.525970828e-07	-1.206740548e-36
	-1.217049544e-36	2.356310015e-07	1.152640374e-06	2.924420333e-06	5.561476702e-06
	8.979335008e-06	1.306745535e-05	1.772753634e-05	2.287916898e-05	2.844845003e-05
	3.435609981e-05	4.051289746e-05	4.682163293e-05	5.318136319e-05	5.949083889e-05
	6.565035909e-05	7.156278116e-05	7.713465304e-05	8.227803222e-05	8.691281941e-05
	9.096838788e-05	9.438262074e-05	9.70979156e-05	9.90583194e-05	0.0001002167576
	0.0001005585284	0.0001001303627	9.903983616e-05	9.738266548e-05	9.509490527e-05
	9.181481357e-05	8.692357556e-05	7.992766756e-05	7.119060226e-05	6.235320459e-05
	5.493433915e-05	4.90630473e-05	4.406778982e-05	3.926992873e-05	3.434318695e-05
	2.930410543e-05	2.433633127e-05	1.963012094e-05	1.531373865e-05	1.145944483e-05
	8.111842741e-06	5.302649203e-06	3.048993703e-06	1.353412161e-06	2.230370146e-07
	-2.913069381e-07	-7.46650311e-08	9.759548909e-07	2.87527672e-06	5.570461769e-06
	8.983196194e-06	1.303501023e-05	1.765303164e-05	2.276512706e-05	2.829528301e-05
	3.416438094e-05	4.029394016e-05	4.660575495e-05	5.301134242e-05	5.939588729e-05
	6.562300401e-05	7.157279075e-05	7.715374957e-05	8.229175382e-05	8.691844891e-05
	9.096686839e-05	9.437337444e-05	9.70820487e-05	9.904827173e-05	0.0001002403402
	0.0001006396183	0.0001002401826	9.904854557e-05	9.708352029e-05	9.43760356e-05
	9.096873901e-05	8.691535206e-05	8.227981933e-05	7.713528756e-05	7.156291611e-05
	6.565052351e-05	5.949115277e-05	5.318173433e-05	4.68219664e-05	4.05131617e-05
	3.435630308e-05	2.844860696e-05	2.287928794e-05	1.77276215e-05	1.306751099e-05
	8.979367101e-06	5.561492133e-06	2.924425741e-06	1.152641195e-06	2.356307945e-07
	-1.217054358e-36	-1.223668644e-36	2.198266584e-07	1.102034414e-06	2.840035714e-06
	5.458550242e-06	8.876545743e-06	1.297794629e-05	1.765589532e-05	2.282387729e-05
	2.840629746e-05	3.43252462e-05	4.049346685e-05	4.681473027e-05	5.318793298e-05
	5.951112225e-05	6.568388652e-05	7.160858029e-05	7.719159075e-05	8.234537679e-05
	8.699075449e-05	9.105759254e-05	9.44821439e-05	9.720225887e-05	9.915711916e-05
	0.0001003008812	0.0001006320107	0.0001002196165	9.918675887e-05	9.761458949e-05
	9.538216669e-05	9.204417789e-05	8.69159115e-05	7.950429158e-05	7.025782278e-05
	6.095623801e-05	5.32467879e-05	4.731664449e-05	4.246297325e-05	3.791621481e-05
	3.325398687e-05	2.843434498e-05	2.363034389e-05	1.905176372e-05	1.485054545e-05
	1.111020357e-05	7.871983674e-06	5.15645061e-06	2.970017636e-06	1.310311902e-06
	1.8707378e-07	-3.402980596e-07	-1.459363764e-07	8.836612377e-07	2.770887858e-06
	5.465199817e-06	8.885432224e-06	1.294789525e-05	1.757534641e-05	2.2694038e-05
	2.822923352e-05	3.410482112e-05	4.024512005e-05	4.657259256e-05	5.299725452e-05
	5.940248067e-05	6.565008006e-05	7.161849851e-05	7.721462793e-05	8.236385021e-05
	8.699880174e-05	9.105400655e-05	9.446671821e-05	9.71810069e-05	9.915172568e-05
	0.0001003466529	0.0001007469172	0.0001003466197	9.915240239e-05	9.71831926e-05
	9.446999209e-05	9.10555149e-05	8.699358361e-05	8.234829028e-05	7.719295039e-05
	7.160886638e-05	6.568395215e-05	5.951136483e-05	5.318832986e-05	4.681513707e-05
	4.049379762e-05	3.432549144e-05	2.84064784e-05	2.28240122e-05	1.765599275e-05
	1.297801085e-05	8.876583111e-06	5.458567921e-06	2.840041583e-06	1.102035067e-06
	2.198263204e-07	-1.223674272e-36	-1.227472826e-36	2.049539074e-07	1.053743535e-06
	2.758175726e-06	5.356845471e-06	8.773094543e-06	1.288656459e-05	1.758241945e-05
	2.276766279e-05	2.836418543e-05	3.429487532e-05	4.047442615e-05	4.680793489e-05
	5.319444472e-05	5.953133753e-05	6.571733242e-05	7.165418618e-05	7.724829405e-05
	8.2412851e-05	8.706965833e-05	9.114845964e-05	9.458274269e-05	9.730521058e-05
	9.925135979e-05	0.000100379545	0.0001007040884	0.0001003159268	9.934880692e-05
	9.786312873e-05	9.567853399e-05	9.227047893e-05	8.689683726e-05	7.907075958e-05
	6.932378911e-05	5.956620228e-05	5.156593679e-05	4.556775544e-05	4.084428456e-05
	3.654328707e-05	3.214943298e-05	2.755874385e-05	2.292722507e-05	1.847994477e-05
	1.439267479e-05	1.076307409e-05	7.631670845e-06	5.00871615e-06	2.889430389e-06
	1.265941178e-06	1.504238651e-07	-3.891853435e-07	-2.1637997e-07	7.924414394e-07
	2.66719445e-06	5.359932986e-06	8.787149927e-06	1.286023598e-05	1.749752451e-05
	2.262345844e-05	2.816445263e-05	3.404721162e-05	4.019850252e-05	4.654140779e-05
	5.29846644e-05	5.94097577e-05	6.567731067e-05	7.166408375e-05	7.727538539e-05
	8.243610104e-05	8.707957431e-05	9.114158791e-05	9.456033453e-05	9.728006296e-05
	9.925521962e-05	0.0001004530533	0.0001008543796	0.0001004532626	9.925646126e-05
	9.728303776e-05	9.45640907e-05	9.114241389e-05	8.707193444e-05	8.241688634e-05
	7.725073344e-05	7.165488936e-05	6.571735134e-05	5.953144351e-05	5.31948034e-05
	4.680839622e-05	4.047483393e-05	3.429517578e-05	2.836439515e-05	2.276781211e-05
	1.758252657e-05	1.288663689e-05	8.773137176e-06	5.356865649e-06	2.758182127e-06
	1.053743953e-06	2.049533909e-07	-1.227479574e-36	-1.229141967e-36	1.908464719e-07
	1.007395381e-06	2.678507039e-06	5.256304324e-06	8.669188409e-06	1.279356032e-05
	1.750718911e-05	2.271040623e-05	2.832193234e-05	3.426489709e-05	4.045582239e-05
	4.680136101e-05	5.320097062e-05	5.955144812e-05	6.575057453e-05	7.169950649e-05
	7.730484128e-05	8.248072958e-05	8.714980045e-05	9.124091365e-05	9.468384657e-05
	9.740604448e-05	9.934085442e-05	0.0001004535201	0.0001007760429	0.0001004199533
	9.952521516e-05	9.812655818e-05	9.598286127e-05	9.249437933e-05	8.686843182e-05
	7.8628803e-05	6.838830836e-05	5.818113927e-05	4.988980832e-05	4.381602584e-05
	3.921309283e-05	3.515281979e-05	3.103004156e-05	2.667644322e-05	2.222572503e-05
	1.791411473e-05	1.394051994e-05	1.041880423e-05	7.391327386e-06	4.859374351e-06
	2.806968547e-06	1.220175788e-06	1.13152164e-07	-4.37884674e-07	-2.860233285e-07
	7.021983056e-07	2.564152868e-06	5.254716596e-06	8.688423339e-06	1.277203487e-05
	1.741952339e-05	2.255339433e-05	2.810097578e-05	3.399152441e-05	4.015407295e-05
	4.651223327e-05	5.297350712e-05	5.941779619e-05	6.570470418e-05	7.170954413e-05
	7.73360592e-05	8.250848916e-05	8.716069555e-05	9.122957364e-05	9.465424705e-05
	9.737926039e-05	9.935877281e-05	0.0001005595315	0.0001009619866	0.0001005601013
	9.936072362e-05	9.738306101e-05	9.465833475e-05	9.122943905e-05	8.715041134e-05
	8.248561473e-05	7.730863184e-05	7.170095971e-05	6.575068995e-05	5.955138952e-05
	5.320121411e-05	4.680183302e-05	4.045630582e-05	3.426526805e-05	2.832218149e-05
	2.271057148e-05	1.75073031e-05	1.279363794e-05	8.669235618e-06	5.25632726e-06
	2.678514278e-06	1.007395646e-06	1.908457627e-07	-1.229150346e-36	-1.229114936e-36
	1.773826298e-07	9.627065278e-07	2.600762245e-06	5.15685672e-06	8.564969029e-06
	1.269913471e-05	1.743029317e-05	2.265203471e-05	2.827939258e-05	3.423522179e-05
	4.043767916e-05	4.679509805e-05	5.320756633e-05	5.957141295e-05	6.578351031e-05
	7.174449815e-05	7.736135653e-05	8.254926712e-05	8.723134399e-05	9.133476976e-05
	9.478490891e-05	9.750422513e-05	9.942561201e-05	0.0001005235468	0.0001008488615
	0.0001005320612	9.971525411e-05	9.84035492e-05	9.629438825e-05	9.271649651e-05
	8.683231947e-05	7.817971648e-05	6.745122921e-05	5.679956918e-05	4.821684276e-05
	4.206106732e-05	3.757033635e-05	3.374611999e-05	2.989636417e-05	2.578692335e-05
	2.15248692e-05	1.735369496e-05	1.349423494e-05	1.007796256e-05	7.151404948e-06
	4.708506032e-06	2.722468987e-06	1.172864077e-06	7.523306045e-08	-4.863589781e-07
	-3.548641385e-07	6.128889652e-07	2.461733728e-06	5.149568728e-06	8.5892914e-06
	1.268331332e-05	1.734134307e-05	2.248383821e-05	2.803879781e-05	3.393776398e-05
	4.011182522e-05	4.648504977e-05	5.296380423e-05	5.942659877e-05	6.573229171e-05
	7.175490608e-05	7.739664729e-05	8.258098974e-05	8.724212617e-05	9.131793548e-05
	9.474846139e-05	9.747862829e-05	9.946240768e-05	0.0001006660874	0.0001010697241
	0.0001006671233	9.946518615e-05	9.748326566e-05	9.475272992e-05	9.131659754e-05
	8.722902217e-05	8.255447769e-05	7.736663312e-05	7.174705091e-05	6.578394798e-05
	5.957121965e-05	5.320762392e-05	4.679551549e-05	4.04382184e-05	3.423567434e-05
	2.827969649e-05	2.26522223e-05	1.743041268e-05	1.269921434e-05	8.565018993e-06
	5.156882282e-06	2.60077079e-06	9.627069627e-07	1.773818043e-07	-1.229125332e-36
	-1.227714572e-36	1.644692202e-07	9.194559983e-07	2.524722529e-06	5.058430235e-06
	8.460534741e-06	1.260344935e-05	1.735181871e-05	2.259250638e-05	2.823645323e-05
	3.42057686e-05	4.042000302e-05	4.678920705e-05	5.321426614e-05	5.959119239e-05
	6.581606869e-05	7.178916505e-05	7.741798567e-05	8.261867634e-05	8.731436072e-05
	9.142978371e-05	9.488543857e-05	9.759937073e-05	9.95057551e-05	0.0001005902983
	0.0001009233049	0.0001006524346	9.991826202e-05	9.869306408e-05	9.661260166e-05
	9.293739656e-05	8.678979643e-05	7.772450438e-05	6.651242971e-05	5.542033381e-05
	4.654578257e-05	4.030248564e-05	3.591667161e-05	3.232422197e-05	2.874893605e-05
	2.488988141e-05	2.082389799e-05	1.679812941e-05	1.305382624e-05	9.740970549e-06
	6.912338025e-06	4.556283994e-06	2.635856244e-06	1.123860718e-06	3.658724161e-08
	-5.346144786e-07	-4.228949322e-07	5.245014941e-07	2.359921281e-06	5.044494311e-06
	8.489778665e-06	1.259409504e-05	1.726299173e-05	2.241478659e-05	2.797791377e-05
	3.38859237e-05	4.007175243e-05	4.645985662e-05	5.295555608e-05	5.943618731e-05
	6.576009729e-05	7.180018853e-05	7.745714941e-05	8.265357761e-05	8.732383186e-05
	9.140665172e-05	9.484297991e-05	9.757818681e-05	9.956614387e-05	0.000100772726
	0.0001011775829	0.0001007743164	9.956984237e-05	9.75836532e-05	9.484728351e-05
	9.140389913e-05	8.730777421e-05	8.262347272e-05	7.742472023e-05	7.179313872e-05
	6.581711595e-05	5.959096073e-05	5.321409151e-05	4.678949259e-05	4.04205576e-05
	3.420630355e-05	2.823682857e-05	2.259272801e-05	1.73519456e-05	1.260352777e-05
	8.460584448e-06	5.058457452e-06	2.524732747e-06	9.194571466e-07	1.644684827e-07
	-1.227726722e-36	-1.225178179e-36	1.520333043e-07	8.774672487e-07	2.450206487e-06
	4.960954278e-06	8.35595384e-06	1.250663414e-05	1.727184686e-05	2.253180104e-05
	2.819302944e-05	3.41764678e-05	4.040278682e-05	4.678372171e-05	5.322108482e-05
	5.961075347e-05	6.584821281e-05	7.183354942e-05	7.747487934e-05	8.268912163e-05
	8.739885063e-05	9.152568446e-05	9.498500897e-05	9.769121793e-05	9.958146882e-05
	0.000100654372	0.0001009999621	0.0001007811458	0.0001001336513	9.899428264e-05
	9.693715401e-05	9.315759184e-05	8.674192156e-05	7.726396551e-05	6.55718095e-05
	5.404250362e-05	4.487558953e-05	3.853989836e-05	3.425256244e-05	3.088795425e-05
	2.758825583e-05	2.398515424e-05	2.012221766e-05	1.624690674e-05	1.261921158e-05
	9.40813445e-06	6.674523964e-06	4.402931875e-06	2.547124323e-06	1.073043504e-06
	-2.891595939e-09	-5.82692365e-07	-4.901171007e-07	4.370380422e-07	2.258713212e-06
	4.93949786e-06	8.38990168e-06	1.250439989e-05	1.71844814e-05	2.234624029e-05
	2.791831684e-05	3.383599515e-05	4.003384777e-05	4.643665092e-05	5.294877149e-05
	5.944657946e-05	6.578814518e-05	7.18454075e-05	7.751756235e-05	8.272623036e-05
	8.74057828e-05	9.149570265e-05	9.493780294e-05	9.76779517e-05	9.966999859e-05
	0.000100879454	0.0001012855575	0.0001008816696	9.967468464e-05	9.768422414e-05
	9.494200347e-05	9.149135445e-05	8.738667327e-05	8.269259356e-05	7.748287414e-05
	7.183920297e-05	6.585019315e-05	5.9610645e-05	5.322066952e-05	4.678379761e-05
	4.04032977e-05	3.41770713e-05	2.819348987e-05	2.25320726e-05	1.727198742e-05
	1.250670962e-05	8.355999518e-06	4.960981059e-06	2.450218257e-06	8.774697015e-07
	1.520329646e-07	-1.225190741e-36	-1.221687016e-36	1.400165029e-07	8.365967348e-07
	2.377061753e-06	4.864361819e-06	8.251273161e-06	1.240879373e-05	1.719045185e-05
	2.246991416e-05	2.814905942e-05	3.414725977e-05	4.038601185e-05	4.677865197e-05
	5.322802197e-05	5.963007311e-05	6.587993762e-05	7.187772173e-05	7.75321822e-05
	8.276072081e-05	8.748476043e-05	9.162219454e-05	9.508325662e-05	9.777959253e-05
	9.965296936e-05	0.0001007162902	0.0001010792912	0.0001009181976	0.0001003609057
	9.930654998e-05	9.726781183e-05	9.337754565e-05	8.668957537e-05	7.679874939e-05
	6.46292843e-05	5.266531567e-05	4.32053907e-05	3.677294091e-05	3.257833788e-05
	2.94379876e-05	2.64147782e-05	2.307266957e-05	1.941936214e-05	1.56995674e-05
	1.219025785e-05	9.079672468e-06	6.438316255e-06	4.248697339e-06	2.456319604e-06
	1.020319548e-06	-4.331912461e-08	-6.306597939e-07	-5.565467434e-07	3.505045225e-07
	2.158117478e-06	4.834588118e-06	8.289674102e-06	1.241424431e-05	1.710582408e-05
	2.227820194e-05	2.786000132e-05	3.378796873e-05	3.99981033e-05	4.641543195e-05
	5.294345959e-05	5.945779474e-05	6.581645723e-05	7.18905765e-05	7.757788226e-05
	8.279892712e-05	8.748795225e-05	9.158507013e-05	9.503292931e-05	9.777793568e-05
	9.97739872e-05	0.0001009862789	0.0001013936443	0.0001009891731	9.977970537e-05
	9.778497863e-05	9.503689776e-05	9.157897366e-05	8.746572314e-05	8.276183138e-05
	7.754107585e-05	7.188522815e-05	6.588318557e-05	5.963030682e-05	5.322740356e-05
	4.677845143e-05	4.038640644e-05	3.414790131e-05	2.814961133e-05	2.247025342e-05
	1.71906171e-05	1.240886734e-05	8.25131113e-06	4.864384971e-06	2.377074103e-06
	8.366008328e-07	1.400168847e-07	-1.221697494e-36	-1.217381621e-36	1.283713213e-07
	7.967259387e-07	2.305158854e-06	4.768589849e-06	8.146523875e-06	1.231001289e-05
	1.710770138e-05	2.240685269e-05	2.810449955e-05	3.411809291e-05	4.036964957e-05
	4.677398852e-05	5.323506693e-05	5.964913971e-05	6.59112652e-05	7.192177147e-05
	7.759002693e-05	8.283355039e-05	8.757199892e-05	9.1719042e-05	9.517987504e-05
	9.786438652e-05	9.972048469e-05	0.0001007765078	0.0001011616507	0.0001010635507
	0.000100599574	9.962933875e-05	9.760442218e-05	9.359767765e-05	8.663350184e-05
	7.632939384e-05	6.368478186e-05	5.128813202e-05	4.153444016e-05	3.500126903e-05
	3.089423017e-05	2.797487004e-05	2.522891314e-05	2.215241432e-05	1.871496407e-05
	1.51557037e-05	1.176680519e-05	8.755736386e-06	6.204024563e-06	4.093835262e-06
	2.363526443e-06	9.656257483e-07	-8.480956134e-08	-6.786015578e-07	-6.222156875e-07
	2.649041735e-07	2.058148297e-06	4.729779461e-06	8.189110194e-06	1.232364259e-05
	1.702703052e-05	2.221067464e-05	2.780296206e-05	3.374183484e-05	3.996451114e-05
	4.639619937e-05	5.293963096e-05	5.946985241e-05	6.584505416e-05	7.193570724e-05
	7.763810469e-05	8.287164854e-05	8.757031569e-05	9.167473712e-05	9.512835681e-05
	9.787814922e-05	9.987812351e-05	0.0001010932083	0.0001015018411	0.0001010968188
	9.988489774e-05	9.788591697e-05	9.513197392e-05	9.166676557e-05	8.754492545e-05
	8.283117584e-05	7.759930771e-05	7.19312034e-05	6.591610408e-05	5.964998053e-05
	5.323433224e-05	4.67734654e-05	4.036984834e-05	3.411872557e-05	2.810513879e-05
	2.240727644e-05	1.710790644e-05	1.231008944e-05	8.146551581e-06	4.76860542e-06
	2.305169719e-06	7.967314379e-07	1.283726247e-07	-1.217386727e-36	-1.212372753e-36
	1.170585629e-07	7.577556966e-07	2.234386496e-06	4.673579328e-06	8.041725603e-06
	1.221036081e-05	1.702365747e-05	2.234263205e-05	2.80593201e-05	3.408892145e-05
	4.035366325e-05	4.676970744e-05	5.324220311e-05	5.966795332e-05	6.594223938e-05
	7.196579955e-05	7.764853136e-05	8.290765205e-05	8.766044913e-05	9.181596713e-05
	9.527460718e-05	9.794554041e-05	9.978424297e-05	0.0001008354194	0.0001012473225
	0.0001012171402	0.0001008492625	9.996222149e-05	9.794689026e-05	9.381836943e-05
	8.65743383e-05	7.585635107e-05	6.273823912e-05	4.991041048e-05	3.986209164e-05
	3.322455873e-05	2.920040065e-05	2.649905259e-05	2.403102804e-05	2.12244138e-05
	1.800873285e-05	1.461495656e-05	1.134868215e-05	8.436428349e-06	5.971917928e-06
	3.938597543e-06	2.268855713e-06	9.08926397e-07	-1.2746938e-07	-7.266131638e-07
	-6.871702032e-07	1.80233936e-07	1.958822536e-06	4.625091516e-06	8.088226764e-06
	1.223260837e-05	1.694810999e-05	2.214366091e-05	2.774719416e-05	3.369758432e-05
	3.99330639e-05	4.63789536e-05	5.293729663e-05	5.948277165e-05	6.587395551e-05
	7.198081015e-05	7.769822493e-05	8.29443764e-05	8.765285034e-05	9.176468746e-05
	9.522408253e-05	9.797860105e-05	9.998241993e-05	0.0001012002497	0.0001016101468
	0.0001012045998	9.999025592e-05	9.798703968e-05	9.522723869e-05	9.175473725e-05
	8.76242798e-05	8.290061591e-05	7.765755412e-05	7.197712218e-05	6.594896291e-05
	5.966969918e-05	5.324148762e-05	4.676884368e-05	4.035358681e-05	3.408948395e-05
	2.806002973e-05	2.234315306e-05	1.702392022e-05	1.221044929e-05	8.041742631e-06
	4.673583191e-06	2.234392695e-06	7.577614938e-07	1.1706072e-07	-1.212369092e-36
	-1.206748662e-36	1.060454638e-07	7.196019974e-07	2.16464794e-06	4.579274927e-06
