50500	
	-5.636133547e-06	-5.738482473e-06	-5.763759419e-06	-5.717799512e-06	-5.608154788e-06
	-5.442368397e-06	-5.226317949e-06	-4.963095671e-06	-4.652746679e-06	-4.292920616e-06
	-3.880208132e-06	-3.411746905e-06	-2.88666228e-06	-2.307041731e-06	-1.678341609e-06
	-1.009278056e-06	-3.11297401e-07	4.023235005e-07	1.117739575e-06	1.822105593e-06
	2.505231409e-06	3.160911202e-06	3.787423499e-06	4.386824116e-06	4.962999675e-06
	5.518894699e-06	6.053680275e-06	6.560735353e-06	7.02711095e-06	7.434723058e-06
	7.763040224e-06	7.992670026e-06	8.109107758e-06	8.105988537e-06	7.987390843e-06
	7.768949806e-06	7.477652054e-06	7.150169107e-06	6.829496759e-06	6.559628086e-06
	6.378154406e-06	6.30719048e-06	6.343884218e-06	6.452847429e-06	6.563762715e-06
	6.577624644e-06	6.383969848e-06	5.8887011e-06	5.047976105e-06	3.899226603e-06
	2.577594119e-06	1.307020025e-06	3.611998438e-07	-2.053194279e-36	-2.41753158e-36
	4.250734212e-07	1.534499836e-06	3.000004456e-06	4.462160591e-06	5.622970647e-06
	6.312799242e-06	6.513761176e-06	6.336561565e-06	5.963241939e-06	5.578512796e-06
	5.313642557e-06	5.219254678e-06	5.270603034e-06	5.396609244e-06	5.517038441e-06
	5.572618968e-06	5.539167633e-06	5.425093947e-06	5.258112019e-06	5.069362509e-06
	4.881552502e-06	4.703987967e-06	4.533744772e-06	4.360199371e-06	4.170007934e-06
	3.950723576e-06	3.692605334e-06	3.389088886e-06	3.036644226e-06	2.634528255e-06
	2.184585492e-06	1.691012389e-06	1.159961277e-06	5.989587678e-07	1.623893872e-08
	-5.798411611e-07	-1.181153956e-06	-1.779852809e-06	-2.368155374e-06	-2.937977368e-06
	-3.480583887e-06	-3.98643042e-06	-4.445329168e-06	-4.847003003e-06	-5.181988225e-06
	-5.442734135e-06	-5.624649167e-06	-5.726795134e-06	-5.751965571e-06	-5.706015095e-06
	-5.596512873e-06	-5.431015592e-06	-5.215411081e-06	-4.952800504e-06	-4.643239804e-06
	-4.284394067e-06	-3.872874135e-06	-3.405838365e-06	-2.882424304e-06	-2.30471145e-06
	-1.678117768e-06	-1.011287013e-06	-3.155660815e-07	3.958767587e-07	1.109289728e-06
	1.811882764e-06	2.493470665e-06	3.14780695e-06	3.773105136e-06	4.371362626e-06
	4.94644373e-06	5.501323806e-06	6.035256115e-06	6.54173307e-06	7.007919131e-06
	7.41581134e-06	7.74490287e-06	7.97575917e-06	8.093770392e-06	8.092417691e-06
	7.975596224e-06	7.758748921e-06	7.468680898e-06	7.141911979e-06	6.821336205e-06
	6.550916495e-06	6.368306344e-06	6.295788789e-06	6.330784038e-06	6.438253602e-06
	6.54825187e-06	6.562088143e-06	6.369470135e-06	5.876260008e-06	5.038342028e-06
	3.892687332e-06	2.573902635e-06	1.305473695e-06	3.608621253e-07	-2.05014776e-36
	-2.412555026e-36	4.243892438e-07	1.531732149e-06	2.994063201e-06	4.452620986e-06
	5.61019586e-06	6.297803727e-06	6.497876495e-06	6.321028611e-06	5.948874123e-06
	5.565541693e-06	5.301780984e-06	5.207925919e-06	5.259227093e-06	5.384830146e-06
	5.504818223e-06	5.56018984e-06	5.526891874e-06	5.413307693e-06	5.247018962e-06
	5.059008493e-06	4.871872363e-06	4.694889251e-06	4.525186837e-06	4.352238032e-06
	4.162795847e-06	3.944474936e-06	3.687543787e-06	3.385398394e-06	3.03443652e-06
	2.633831793e-06	2.185353273e-06	1.693141641e-06	1.163317251e-06	6.033965168e-07
	2.161969098e-08	-5.736399571e-07	-1.174234145e-06	-1.77229512e-06	-2.360021557e-06
	-2.929313703e-06	-3.471425276e-06	-3.976804687e-06	-4.435261417e-06	-4.836520047e-06
	-5.171123103e-06	-5.431530596e-06	-5.613165829e-06	-5.715108736e-06	-5.740172679e-06
	-5.694231755e-06	-5.584872233e-06	-5.419664281e-06	-5.204505849e-06	-4.942506882e-06
	-4.633733921e-06	-4.275867212e-06	-3.865537492e-06	-3.3999236e-06	-2.878175298e-06
	-2.302364422e-06	-1.677871168e-06	-1.013267705e-06	-3.198022684e-07	3.894649827e-07
	1.100875533e-06	1.801694922e-06	2.481743586e-06	3.134735045e-06	3.758818106e-06
	4.355931544e-06	4.929916702e-06	5.483778935e-06	6.016853005e-06	6.522744585e-06
	6.988731952e-06	7.396894091e-06	7.726749967e-06	7.958824078e-06	8.078402378e-06
	8.078812637e-06	7.963766892e-06	7.748515743e-06	7.45968242e-06	7.133634477e-06
	6.813163478e-06	6.542201309e-06	6.358462674e-06	6.284397905e-06	6.317698676e-06
	6.423675707e-06	6.532755189e-06	6.546561739e-06	6.354975232e-06	5.863818562e-06
	5.028703766e-06	3.886142116e-06	2.570205639e-06	1.303923904e-06	3.605233162e-07
	-2.047096419e-36	-2.407584531e-36	4.237064228e-07	1.528968851e-06	2.988129463e-06
	4.443091201e-06	5.597432159e-06	6.282819505e-06	6.482002276e-06	6.305504547e-06
	5.934513469e-06	5.552576465e-06	5.289924749e-06	5.196602594e-06	5.247856861e-06
	5.373056678e-06	5.492602857e-06	5.547764101e-06	5.514617681e-06	5.401521246e-06
	5.235924309e-06	5.048651822e-06	4.862188558e-06	4.685785468e-06	4.516621689e-06
	4.344266489e-06	4.155569933e-06	3.938208681e-06	3.68246125e-06	3.38168446e-06
	3.032204163e-06	2.633110794e-06	2.186097804e-06	1.695249803e-06	1.166654798e-06
	6.07818663e-07	2.698754894e-08	-5.674492313e-07	-1.167322773e-06	-1.764744215e-06
	-2.351893218e-06	-2.92065449e-06	-3.462270305e-06	-3.967181933e-06	-4.425196092e-06
	-4.826039048e-06	-5.160259542e-06	-5.420328309e-06	-5.60168353e-06	-5.703423277e-06
	-5.728380743e-06	-5.682449491e-06	-5.573232866e-06	-5.40831446e-06	-5.193602246e-06
	-4.932214795e-06	-4.624229023e-06	-4.267340047e-06	-3.858198214e-06	-3.394002643e-06
	-2.873915321e-06	-2.30000073e-06	-1.677601908e-06	-1.015220238e-06	-3.240060567e-07
	3.830880952e-07	1.092496934e-06	1.791542024e-06	2.470050141e-06	3.121695462e-06
	3.744562388e-06	4.340530869e-06	4.913418624e-06	5.466260161e-06	5.998471072e-06
	6.503770066e-06	6.96954961e-06	7.37797151e-06	7.708581698e-06	7.941864897e-06
	8.063003812e-06	8.065173422e-06	7.951902846e-06	7.738250234e-06	7.450656551e-06
	7.125336514e-06	6.80497848e-06	6.533482434e-06	6.34862331e-06	6.273017757e-06
	6.30462808e-06	6.409113716e-06	6.517272663e-06	6.531045433e-06	6.340485147e-06
	5.851376771e-06	5.019061329e-06	3.879590971e-06	2.566503157e-06	1.302370678e-06
	3.601834262e-07	-2.044040288e-36	-2.402620076e-36	4.230249123e-07	1.526209842e-06
	2.982203155e-06	4.433571201e-06	5.584679541e-06	6.267846575e-06	6.466138518e-06
	6.289989379e-06	5.920159985e-06	5.539617118e-06	5.278073851e-06	5.185284696e-06
	5.236492334e-06	5.36128884e-06	5.480392352e-06	5.535341771e-06	5.502345075e-06
	5.389734629e-06	5.22482808e-06	5.038292519e-06	4.852501119e-06	4.676676665e-06
	4.508049391e-06	4.336284815e-06	4.148330267e-06	3.931924879e-06	3.677357771e-06
	3.377947107e-06	3.029947153e-06	2.632365232e-06	2.186819042e-06	1.697336819e-06
	1.169973861e-06	6.122251501e-07	3.234246147e-08	-5.61269028e-07	-1.160419877e-06
	-1.757200125e-06	-2.343770379e-06	-2.911999747e-06	-3.453118987e-06	-3.957562168e-06
	-4.415133199e-06	-4.815560008e-06	-5.149397544e-06	-5.409127273e-06	-5.590202271e-06
	-5.691738758e-06	-5.716589761e-06	-5.670668304e-06	-5.561594773e-06	-5.396966127e-06
	-5.182700266e-06	-4.921924234e-06	-4.614725098e-06	-4.258812567e-06	-3.850856308e-06
	-3.388075524e-06	-2.86964443e-06	-2.297620456e-06	-1.677310088e-06	-1.017144714e-06
	-3.281775411e-07	3.767460187e-07	1.084153873e-06	1.78142403e-06	2.458390298e-06
	3.108688171e-06	3.730337964e-06	4.325160599e-06	4.896949524e-06	5.448767559e-06
	5.980110438e-06	6.484809682e-06	6.9503723e-06	7.359043799e-06	7.690398246e-06
	7.924881772e-06	8.047574794e-06	8.051500093e-06	7.940004088e-06	7.727952355e-06
	7.441603224e-06	7.117018004e-06	6.796781117e-06	6.524759774e-06	6.338788167e-06
	6.261648275e-06	6.2915722e-06	6.3945676e-06	6.501804281e-06	6.515539223e-06
	6.325999882e-06	5.838934642e-06	5.009414727e-06	3.873033914e-06	2.562795215e-06
	1.30081404e-06	3.598424639e-07	-2.040979395e-36	-2.39766163e-36	4.223446717e-07
	1.52345503e-06	2.976284194e-06	4.424060946e-06	5.571937995e-06	6.252884935e-06
	6.450285223e-06	6.274483111e-06	5.905813681e-06	5.526663657e-06	5.266228287e-06
	5.173972219e-06	5.225133504e-06	5.349526632e-06	5.46818672e-06	5.522922868e-06
	5.490074079e-06	5.377947863e-06	5.213730297e-06	5.02793061e-06	4.842810078e-06
	4.667562889e-06	4.499470006e-06	4.328293085e-06	4.141076925e-06	3.925623597e-06
	3.672233399e-06	3.374186357e-06	3.027665486e-06	2.631595081e-06	2.187516943e-06
	1.699402636e-06	1.173274382e-06	6.166159218e-07	3.768437728e-08	-5.550993914e-07
	-1.153525492e-06	-1.749662879e-06	-2.335653064e-06	-2.903349491e-06	-3.443971333e-06
	-3.947945399e-06	-4.405072744e-06	-4.80508293e-06	-5.13853711e-06	-5.397927487e-06
	-5.578722047e-06	-5.680055175e-06	-5.704799734e-06	-5.658888194e-06	-5.549957952e-06
	-5.385619278e-06	-5.171799903e-06	-4.911635189e-06	-4.605222137e-06	-4.250284769e-06
	-3.843511786e-06	-3.382142274e-06	-2.865362682e-06	-2.295223683e-06	-1.676995806e-06
	-1.019041236e-06	-3.323168165e-07	3.704386759e-07	1.075846291e-06	1.771340896e-06
	2.446764024e-06	3.095713148e-06	3.716144813e-06	4.309820731e-06	4.880509432e-06
	5.431301202e-06	5.961771228e-06	6.465863598e-06	6.931200216e-06	7.340111158e-06
	7.672199794e-06	7.90787485e-06	8.032115422e-06	8.037792699e-06	7.928070618e-06
	7.717622068e-06	7.432522369e-06	7.10867886e-06	6.788571293e-06	6.516033234e-06
	6.328957157e-06	6.250289387e-06	6.278530987e-06	6.380037329e-06	6.486350029e-06
	6.500043109e-06	6.311519446e-06	5.826492187e-06	4.999763974e-06	3.866470963e-06
	2.559081838e-06	1.299254011e-06	3.595004373e-07	-2.037913765e-36	-2.392709158e-36
	4.216656648e-07	1.520704333e-06	2.970372497e-06	4.414560392e-06	5.55920751e-06
	6.237934582e-06	6.43444239e-06	6.258985749e-06	5.891474564e-06	5.513716088e-06
	5.254388057e-06	5.162665155e-06	5.213780365e-06	5.337770055e-06	5.455985969e-06
	5.510507408e-06	5.477804714e-06	5.366160971e-06	5.202630981e-06	5.017566116e-06
	4.833115468e-06	4.658444185e-06	4.490883596e-06	4.320291373e-06	4.133809985e-06
	3.919304903e-06	3.667088182e-06	3.370402236e-06	3.02535916e-06	2.630800314e-06
	2.188191462e-06	1.701447199e-06	1.176556302e-06	6.209909214e-07	4.301324492e-08
	-5.489403662e-07	-1.146639657e-06	-1.742132506e-06	-2.327541296e-06	-2.894703739e-06
	-3.434827358e-06	-3.938331636e-06	-4.395014732e-06	-4.794607816e-06	-5.127678239e-06
	-5.38672895e-06	-5.56724286e-06	-5.668372527e-06	-5.693010659e-06	-5.647109159e-06
	-5.538322403e-06	-5.374273911e-06	-5.16090115e-06	-4.901347651e-06	-4.59572013e-06
	-4.241756648e-06	-3.836164657e-06	-3.376202924e-06	-2.861070133e-06	-2.292810491e-06
	-1.676659161e-06	-1.020909908e-06	-3.364239779e-07	3.64165989e-07	1.067574132e-06
	1.761292581e-06	2.435171286e-06	3.082770363e-06	3.701982916e-06	4.294511263e-06
	4.864098376e-06	5.413861163e-06	5.943453562e-06	6.446931981e-06	6.912033555e-06
	7.321173788e-06	7.653986524e-06	7.890844279e-06	8.016625797e-06	8.02405129e-06
	7.916102439e-06	7.707259336e-06	7.42341392e-06	7.100318994e-06	6.780348911e-06
	6.507302719e-06	6.319130194e-06	6.238941024e-06	6.26550439e-06	6.365522876e-06
	6.470909896e-06	6.484557089e-06	6.297043842e-06	5.814049416e-06	4.990109084e-06
	3.859902136e-06	2.555363048e-06	1.297690611e-06	3.591573538e-07	-2.034843423e-36
	-2.387762618e-36	4.209878588e-07	1.517957674e-06	2.964467985e-06	4.405069494e-06
	5.54648807e-06	6.222995514e-06	6.418610022e-06	6.243497301e-06	5.877142644e-06
	5.500774416e-06	5.242553158e-06	5.151363496e-06	5.20243291e-06	5.326019108e-06
	5.44379011e-06	5.498095411e-06	5.465537003e-06	5.354373972e-06	5.191530151e-06
	5.007199061e-06	4.82341732e-06	4.649320601e-06	4.482290222e-06	4.312279751e-06
	4.126529523e-06	3.912968865e-06	3.661922172e-06	3.366594766e-06	3.023028172e-06
	2.629980904e-06	2.188842557e-06	1.703470455e-06	1.179819564e-06	6.253500925e-07
	4.832901277e-08	-5.427919971e-07	-1.139762408e-06	-1.734609038e-06	-2.319435097e-06
	-2.886062509e-06	-3.425687073e-06	-3.928720888e-06	-4.384959168e-06	-4.78413467e-06
	-5.116820933e-06	-5.375531661e-06	-5.555764705e-06	-5.656690814e-06	-5.681222537e-06
	-5.6353312e-06	-5.526688125e-06	-5.362930023e-06	-5.150004002e-06	-4.891061612e-06
	-4.586219069e-06	-4.233228201e-06	-3.828814929e-06	-3.370257505e-06	-2.856766841e-06
	-2.290380962e-06	-1.676300251e-06	-1.022750833e-06	-3.404991201e-07	3.579278806e-07
	1.059337338e-06	1.751279045e-06	2.423612053e-06	3.06985979e-06	3.687852253e-06
	4.279232191e-06	4.847716383e-06	5.396447513e-06	5.925157563e-06	6.428014997e-06
	6.892872509e-06	7.30223189e-06	7.635758623e-06	7.873790208e-06	8.00110602e-06
	8.010275915e-06	7.904099552e-06	7.69686412e-06	7.41427781e-06	7.09193832e-06
	6.772113877e-06	6.498568132e-06	6.309307192e-06	6.227603114e-06	6.252492359e-06
	6.35102421e-06	6.455483867e-06	6.469081161e-06	6.28257308e-06	5.801606342e-06
	4.980450071e-06	3.853327453e-06	2.551638869e-06	1.29612386e-06	3.5881322e-07
	-2.031768392e-36	-2.382821966e-36	4.203112235e-07	1.515214979e-06	2.95857058e-06
	4.395588202e-06	5.533779655e-06	6.208067726e-06	6.40278812e-06	6.228017771e-06
	5.862817928e-06	5.487838646e-06	5.230723589e-06	5.140067236e-06	5.191091132e-06
	5.314273791e-06	5.431599152e-06	5.485686894e-06	5.453270968e-06	5.342586891e-06
	5.18042783e-06	4.996829469e-06	4.813715667e-06	4.640192181e-06	4.473689946e-06
	4.304258295e-06	4.119235615e-06	3.906615553e-06	3.656735417e-06	3.362763975e-06
	3.020672521e-06	2.629136827e-06	2.189470183e-06	1.705472348e-06	1.18306411e-06
	6.296933782e-07	5.363162905e-08	-5.366543289e-07	-1.132893783e-06	-1.727092503e-06
	-2.311334493e-06	-2.87742582e-06	-3.416550492e-06	-3.919113163e-06	-4.374906058e-06
	-4.773663493e-06	-5.105965192e-06	-5.364335619e-06	-5.544287583e-06	-5.645010033e-06
	-5.669435366e-06	-5.623554316e-06	-5.515055116e-06	-5.351587612e-06	-5.139108453e-06
	-4.880777063e-06	-4.576718944e-06	-4.224699423e-06	-3.821462613e-06	-3.364306047e-06
	-2.852452861e-06	-2.287935176e-06	-1.675919173e-06	-1.024564114e-06	-3.445423378e-07
	3.517242729e-07	1.05113585e-06	1.741300243e-06	2.412086292e-06	3.056981401e-06
	3.673752802e-06	4.26398351e-06	4.831363479e-06	5.379060322e-06	5.906883349e-06
	6.409112811e-06	6.873717273e-06	7.283285665e-06	7.617516275e-06	7.856712787e-06
	7.985556194e-06	7.996466627e-06	7.892061962e-06	7.686436383e-06	7.40511397e-06
	7.08353675e-06	6.763866092e-06	6.489829379e-06	6.299488063e-06	6.216275588e-06
	6.239494844e-06	6.3365413e-06	6.440071929e-06	6.453615324e-06	6.268107166e-06
	5.789162978e-06	4.970786952e-06	3.846746932e-06	2.547909324e-06	1.294553774e-06
	3.584680423e-07	-2.028688692e-36	-2.377887156e-36	4.196357313e-07	1.51247618e-06
	2.952680209e-06	4.386116467e-06	5.521082246e-06	6.193151213e-06	6.386976687e-06
	6.212547169e-06	5.848500425e-06	5.474908784e-06	5.218899348e-06	5.128776368e-06
	5.179755025e-06	5.302534104e-06	5.419413105e-06	5.473281875e-06	5.441006629e-06
	5.330799747e-06	5.169324037e-06	4.986457362e-06	4.804010539e-06	4.631058971e-06
	4.46508283e-06	4.296227077e-06	4.111928339e-06	3.900245035e-06	3.65152797e-06
	3.358909887e-06	3.018292205e-06	2.628268057e-06	2.190074298e-06	1.707452824e-06
	1.186289881e-06	6.340207215e-07	5.892104181e-08	-5.305274067e-07	-1.12603382e-06
	-1.719582932e-06	-2.303239506e-06	-2.868793688e-06	-3.407417628e-06	-3.90950847e-06
	-4.364855408e-06	-4.76319429e-06	-5.095111016e-06	-5.353140823e-06	-5.532811491e-06
	-5.633330183e-06	-5.657649146e-06	-5.611778506e-06	-5.503423377e-06	-5.340246674e-06
	-5.128214497e-06	-4.870493993e-06	-4.567219744e-06	-4.21617031e-06	-3.814107716e-06
	-3.358348579e-06	-2.848128247e-06	-2.285473213e-06	-1.675516026e-06	-1.026349852e-06
	-3.485537259e-07	3.455550884e-07	1.042969611e-06	1.731356136e-06	2.400593971e-06
	3.044135168e-06	3.659684542e-06	4.248765216e-06	4.815039691e-06	5.361699659e-06
	5.888631041e-06	6.390225586e-06	6.854568041e-06	7.264335314e-06	7.599259665e-06
	7.839612165e-06	7.969976421e-06	7.982623477e-06	7.879989672e-06	7.67597609e-06
	7.395922335e-06	7.075114199e-06	6.755605463e-06	6.481086363e-06	6.289672721e-06
	6.204958373e-06	6.226511794e-06	6.322074117e-06	6.424674069e-06	6.438159577e-06
	6.253646108e-06	5.776719338e-06	4.961119742e-06	3.840160593e-06	2.544174433e-06
	1.29298037e-06	3.581218263e-07	-2.025604345e-36	-2.372958141e-36	4.189613564e-07
	1.509741215e-06	2.946796796e-06	4.376654239e-06	5.508395819e-06	6.178245969e-06
	6.371175724e-06	6.197085499e-06	5.834190144e-06	5.461984833e-06	5.207080434e-06
	5.117490884e-06	5.168424581e-06	5.290800047e-06	5.407231979e-06	5.460880373e-06
	5.428744011e-06	5.319012564e-06	5.158218792e-06	4.976082762e-06	4.794301966e-06
	4.621921016e-06	4.456468935e-06	4.288186171e-06	4.104607772e-06	3.893857381e-06
	3.64629988e-06	3.355032528e-06	3.015887224e-06	2.62737457e-06	2.190654857e-06
	1.70941183e-06	1.189496818e-06	6.383320656e-07	6.419719895e-08	-5.244112757e-07
	-1.119182555e-06	-1.712080356e-06	-2.295150159e-06	-2.860166132e-06	-3.398288494e-06
	-3.899906819e-06	-4.354807224e-06	-4.752727062e-06	-5.084258406e-06	-5.341947273e-06
	-5.521336427e-06	-5.621651262e-06	-5.645863875e-06	-5.600003772e-06	-5.491792906e-06
	-5.328907208e-06	-5.117322129e-06	-4.860212396e-06	-4.557721463e-06	-4.207640859e-06
	-3.806750248e-06	-3.352385131e-06	-2.843793057e-06	-2.282995154e-06	-1.675090906e-06
	-1.028108151e-06	-3.525333792e-07	3.394202492e-07	1.034838563e-06	1.721446681e-06
	2.389135056e-06	3.031321063e-06	3.645647452e-06	4.233577301e-06	4.798745042e-06
	5.344365592e-06	5.870400755e-06	6.371353487e-06	6.835425008e-06	7.245381041e-06
	7.580988979e-06	7.822488494e-06	7.954366805e-06	7.968746517e-06	7.867882687e-06
	7.665483204e-06	7.386702837e-06	7.06667058e-06	6.747331892e-06	6.472338988e-06
	6.279861078e-06	6.193651399e-06	6.213543157e-06	6.307622628e-06	6.409290271e-06
	6.422713918e-06	6.239189915e-06	5.764275436e-06	4.95144846e-06	3.833568457e-06
	2.540434218e-06	1.291403663e-06	3.577745774e-07	-2.02251537e-36	-2.368034874e-36
	4.18288075e-07	1.50701002e-06	2.940920273e-06	4.367201466e-06	5.495720349e-06
	6.163351986e-06	6.355385235e-06	6.181632771e-06	5.819887093e-06	5.4490668e-06
	5.195266845e-06	5.106210779e-06	5.157099792e-06	5.279071619e-06	5.395055782e-06
	5.448482406e-06	5.416483134e-06	5.307225363e-06	5.147112118e-06	4.965705692e-06
	4.78458998e-06	4.61277836e-06	4.447848321e-06	4.28013565e-06	4.097273992e-06
	3.887452661e-06	3.6410512e-06	3.351131926e-06	3.013457577e-06	2.62645634e-06
	2.191211819e-06	1.711349311e-06	1.192684864e-06	6.426273532e-07	6.946004818e-08
	-5.183059814e-07	-1.112340028e-06	-1.704584804e-06	-2.287066478e-06	-2.85154317e-06
	-3.389163102e-06	-3.890308218e-06	-4.34476151e-06	-4.742261812e-06	-5.073407363e-06
	-5.330754966e-06	-5.50986239e-06	-5.609973268e-06	-5.634079552e-06	-5.588230111e-06
	-5.480163704e-06	-5.317569211e-06	-5.106431342e-06	-4.849932261e-06	-4.548224089e-06
