1010	
	-1.006062208e-37	4.617483564e-09	4.692136236e-08	1.606329452e-07	3.635667432e-07
	6.574734488e-07	1.032343284e-06	1.472407346e-06	1.961402893e-06	2.485721898e-06
	3.035252111e-06	3.602572217e-06	4.181480021e-06	4.765684529e-06	5.34809945e-06
	5.920772537e-06	6.475228996e-06	7.00294167e-06	7.495717604e-06	7.945921527e-06
	8.346564077e-06	8.691328472e-06	8.974597688e-06	9.191504437e-06	9.337993068e-06
	9.410879318e-06	9.407922464e-06	9.32796113e-06	9.171166346e-06	8.939393833e-06
	8.636471436e-06	8.268109072e-06	7.841112197e-06	7.361868998e-06	6.834700774e-06
	6.261389179e-06	5.643494134e-06	4.988288447e-06	4.316888179e-06	3.669930984e-06
	3.103626489e-06	2.66974287e-06	2.379311019e-06	2.161419567e-06	1.841362255e-06
	1.168640427e-06	-8.394917041e-08	-1.959104192e-06	-4.153958854e-06	-5.995874054e-06
	-6.717386429e-06	-5.967886247e-06	-4.098596854e-06	-1.885341993e-06	-1.411827996e-08
	1.204977694e-06	1.821564081e-06	2.080897272e-06	2.251201244e-06	2.513992149e-06
	2.933823718e-06	3.486537013e-06	4.109852639e-06	4.74559887e-06	5.35945049e-06
	5.940171142e-06	6.488718056e-06	7.007392033e-06	7.494244472e-06	7.94278604e-06
	8.344374945e-06	8.690670531e-06	8.97489828e-06	9.19197863e-06	9.3381484e-06
	9.410622375e-06	9.407504368e-06	9.327892795e-06	9.172043703e-06	8.941497721e-06
	8.639148425e-06	8.269268135e-06	7.837504997e-06	7.350841875e-06	6.817485953e-06
	6.246653058e-06	5.64822992e-06	5.032342102e-06	4.408918566e-06	3.787406639e-06
	3.176818837e-06	2.58624101e-06	2.025762473e-06	1.507504832e-06	1.046102485e-06
	6.57792192e-07	3.574317592e-07	1.534710615e-07	4.209696401e-08	3.032443005e-09
	-1.029264973e-37	-8.915540225e-38	4.047380516e-09	4.141603884e-08	1.419693538e-07
	3.213693201e-07	5.809286195e-07	9.115013518e-07	1.2989241e-06	1.728776628e-06
	2.189186027e-06	2.67150737e-06	3.169515464e-06	3.678030059e-06	4.191736507e-06
	4.704578598e-06	5.209724421e-06	5.699883857e-06	6.167715342e-06	6.606142548e-06
	7.008522934e-06	7.368702474e-06	7.681026811e-06	7.940366006e-06	8.142173262e-06
	8.282564622e-06	8.358395623e-06	8.367328984e-06	8.30792446e-06	8.179809052e-06
	7.983961511e-06	7.723041678e-06	7.40153779e-06	7.025400711e-06	6.600950507e-06
	6.13330275e-06	5.625290046e-06	5.078436416e-06	4.497288056e-06	3.896699159e-06
	3.308588337e-06	2.78154431e-06	2.366038235e-06	2.082654398e-06	1.881561122e-06
	1.615236888e-06	1.055434092e-06	-2.042480089e-08	-1.676144736e-06	-3.653747674e-06
	-5.335935739e-06	-6.000840705e-06	-5.315406271e-06	-3.612727918e-06	-1.621832353e-06
	2.819396062e-08	1.072869629e-06	1.581584153e-06	1.791531363e-06	1.944680678e-06
	2.193027611e-06	2.580801267e-06	3.077766034e-06	3.627255809e-06	4.181754215e-06
	4.716336723e-06	5.224771309e-06	5.708879363e-06	6.169786723e-06	6.604414133e-06
	7.00619203e-06	7.367355431e-06	7.680779049e-06	7.940683134e-06	8.142528159e-06
	8.282681206e-06	8.358226829e-06	8.366994283e-06	8.307704838e-06	8.180128163e-06
	7.985194845e-06	7.725065566e-06	7.403175448e-06	7.024260777e-06	6.594353073e-06
	6.120707545e-06	5.611628581e-06	5.076170222e-06	4.523728508e-06	3.963602469e-06
	3.404666344e-06	2.855334302e-06	2.323963635e-06	1.819689253e-06	1.353405475e-06
	9.38283697e-07	5.890102139e-07	3.19081924e-07	1.361811057e-07	3.679450759e-08
	2.403157826e-09	-9.280314164e-38	-7.770512686e-38	3.52349606e-09	3.607601502e-08
	1.236425377e-07	2.797553355e-07	5.053667182e-07	7.922960576e-07	1.128057398e-06
	1.500075123e-06	1.898139265e-06	2.314954717e-06	2.745368898e-06	3.185120005e-06
	3.629790383e-06	4.074288333e-06	4.512838656e-06	4.939269844e-06	5.347361986e-06
	5.731103631e-06	6.084816301e-06	6.403183735e-06	6.681249846e-06	6.914435879e-06
	7.098596002e-06	7.230101596e-06	7.305930194e-06	7.323741295e-06	7.281947355e-06
	7.179821598e-06	7.01769555e-06	6.797250315e-06	6.52178105e-06	6.196165073e-06
	5.826230339e-06	5.417478715e-06	4.973732948e-06	4.497012369e-06	3.990185047e-06
	3.462912387e-06	2.93873658e-06	2.457676584e-06	2.066750718e-06	1.793629642e-06
	1.608122371e-06	1.390478371e-06	9.372304162e-07	3.360320848e-08	-1.403308997e-06
	-3.160765174e-06	-4.679224456e-06	-5.285242634e-06	-4.664628858e-06	-3.131269664e-06
	-1.364708522e-06	6.526837149e-08	9.402202819e-07	1.347484733e-06	1.513349044e-06
	1.651480838e-06	1.884257719e-06	2.237247661e-06	2.676333458e-06	3.151858244e-06
	3.626962328e-06	4.085066501e-06	4.523668257e-06	4.944663685e-06	5.34790281e-06
	5.729518687e-06	6.083263365e-06	6.402464711e-06	6.681224549e-06	6.914685705e-06
	7.098816897e-06	7.230174829e-06	7.305844268e-06	7.323534525e-06	7.281732801e-06
	7.179841128e-06	7.018276281e-06	6.79854382e-06	6.523300719e-06	6.196407436e-06
	5.822952221e-06	5.409215716e-06	4.962538236e-06	4.491062354e-06	4.003356548e-06
	3.507982902e-06	3.013140662e-06	2.52656515e-06	2.055838641e-06	1.609128699e-06
	1.196102557e-06	8.284479826e-07	5.192342923e-07	2.804956178e-07	1.190634732e-07
	3.173176452e-08	1.877160845e-09	-8.227304089e-38	-6.63022864e-38	3.029787866e-09
	3.085866332e-08	1.055998825e-07	2.386860975e-07	4.307717011e-07	6.747183159e-07
	9.597728339e-07	1.27520673e-06	1.612415163e-06	1.965353297e-06	2.329830262e-06
	2.702404477e-06	3.079477481e-06	3.456858426e-06	3.829768802e-06	4.193093616e-06
	4.541672812e-06	4.870506485e-06	5.174845107e-06	5.450201226e-06	5.692338536e-06
	5.897280722e-06	6.061356911e-06	6.181278275e-06	6.254227863e-06	6.277944805e-06
	6.250795985e-06	6.171852475e-06	6.041012891e-06	5.859212658e-06	5.628692122e-06
	5.353163618e-06	5.037594233e-06	4.687373236e-06	4.307030209e-06	3.899386171e-06
	3.466632838e-06	3.014537539e-06	2.559018464e-06	2.130893294e-06	1.771525259e-06
	1.512752659e-06	1.342005495e-06	1.167611451e-06	8.136950248e-07	7.714553263e-08
	-1.141458306e-06	-2.674966246e-06	-4.024635982e-06	-4.569074331e-06	-4.014621597e-06
	-2.654487513e-06	-1.115219294e-06	9.572780659e-08	8.063755452e-07	1.119584525e-06
	1.247189311e-06	1.372223965e-06	1.587620766e-06	1.902485054e-06	2.281384538e-06
	2.683051742e-06	3.080989085e-06	3.4656152e-06	3.836800544e-06	4.195852433e-06
	4.541427537e-06	4.869310425e-06	5.173949135e-06	5.449889179e-06	5.6923952e-06
	5.897435445e-06	6.061467397e-06	6.181314558e-06	6.254196389e-06	6.277848192e-06
	6.250656108e-06	6.171770917e-06	6.041199073e-06	5.859882501e-06	5.629775118e-06
	5.353913234e-06	5.036463778e-06	4.682721346e-06	4.299016713e-06	3.892504284e-06
	3.470823868e-06	3.041686974e-06	2.612508443e-06	2.190257598e-06	1.781688419e-06
	1.393978229e-06	1.035553591e-06	7.165853927e-07	4.484566489e-07	2.416487406e-07
	1.020804018e-07	2.687578244e-08	1.441504273e-09	-7.137967446e-38	-5.497924887e-38
	2.554139486e-09	2.57307837e-08	8.779758858e-08	1.9812462e-07	3.571218263e-07
	5.587518228e-07	7.940343778e-07	1.054086997e-06	1.331861076e-06	1.622477683e-06
	1.922610621e-06	2.22954869e-06	2.540438111e-06	2.851926353e-06	3.160173047e-06
	3.461060028e-06	3.750427524e-06	4.024234148e-06	4.278620843e-06	4.509911797e-06
	4.714599077e-06	4.88934505e-06	5.031015916e-06	5.136743478e-06	5.204004042e-06
	5.230701296e-06	5.215242885e-06	5.15661058e-06	5.054442388e-06	4.909161717e-06
	4.722176231e-06	4.496095694e-06	4.234790188e-06	3.943022789e-06	3.625527533e-06
	3.285911919e-06	2.92650786e-06	2.550652497e-06	2.167892857e-06	1.799734559e-06
	1.479789747e-06	1.240637556e-06	1.08447527e-06	9.474954024e-07	6.844998086e-07
	1.088466033e-07	-8.919078767e-07	-2.19645477e-06	-3.370773883e-06	-3.850325952e-06
	-3.364161967e-06	-2.182799667e-06	-8.750695009e-07	1.178303381e-07	6.706910262e-07
	8.985394833e-07	9.942574581e-07	1.107646662e-06	1.302879293e-06	1.575565777e-06
	1.891927952e-06	2.220296641e-06	2.543772539e-06	2.858083488e-06	3.164114046e-06
	3.462152581e-06	3.749970412e-06	4.023505847e-06	4.278195147e-06	4.509810463e-06
	4.714652098e-06	4.88941718e-06	5.031058372e-06	5.136757734e-06	5.203997568e-06
	5.230668916e-06	5.215177904e-06	5.156539036e-06	5.054459789e-06	4.909422981e-06
	4.72276972e-06	4.496779542e-06	4.234735158e-06	3.940946651e-06	3.620698703e-06
	3.280084346e-06	2.925711833e-06	2.564323067e-06	2.202432011e-06	1.84614678e-06
	1.501329729e-06	1.174132128e-06	8.717122796e-07	6.026812004e-07	3.766667917e-07
	2.025198787e-07	8.520182079e-08	2.220138987e-08	1.086423756e-09	-6.015525038e-38
	-4.375751369e-38	2.08706455e-09	2.06654012e-08	7.019804594e-08	1.580358388e-07
	2.843920905e-07	4.443752805e-07	6.308044896e-07	8.366366694e-07	1.056335693e-06
	1.286116662e-06	1.523434757e-06	1.766229387e-06	2.012321871e-06	2.259136849e-06
	2.503713938e-06	2.742873158e-06	2.973397092e-06	3.192150804e-06	3.396125872e-06
	3.582435793e-06	3.748299745e-06	3.891040955e-06	4.008109597e-06	4.097128303e-06
	4.155953579e-06	4.182746041e-06	4.176043134e-06	4.1348296e-06	4.058607039e-06
	3.947476344e-06	3.80225741e-06	3.624654817e-06	3.417408976e-06	3.184261241e-06
	2.929510882e-06	2.657138094e-06	2.370030702e-06	2.070546065e-06	1.763662295e-06
	1.462271471e-06	1.190553331e-06	9.77927693e-07	8.373227028e-07	7.315803759e-07
	5.494107618e-07	1.268148477e-07	-6.56700237e-07	-1.725628584e-06	-2.715795994e-06
	-3.126164426e-06	-2.711588506e-06	-1.71692609e-06	-6.466978958e-07	1.292963524e-07
	5.326193219e-07	6.855969148e-07	7.562877929e-07	8.585391154e-07	1.029434795e-06
	1.255147858e-06	1.506862222e-06	1.76323865e-06	2.015506901e-06	2.26268741e-06
	2.505497211e-06	2.743151078e-06	2.973068481e-06	3.191818723e-06	3.395968063e-06
	3.582406733e-06	3.74831796e-06	3.891061933e-06	4.008122738e-06	4.097135139e-06
	4.155954487e-06	4.18273735e-06	4.176020322e-06	4.134796719e-06	4.058593529e-06
	3.947550009e-06	3.802498284e-06	3.625044174e-06	3.417639809e-06	3.183627387e-06
