10200	
	-3.699657342e-05	5.184178488e-07	2.292491349e-05	2.140141028e-05	6.39867754e-06
	-6.439759682e-06	-9.211262456e-06	-4.369636538e-06	1.231341132e-06	3.188359826e-06
	1.760741654e-06	-3.757728694e-07	-1.249517886e-06	-7.863401203e-07	1.73708361e-08
	3.823534397e-07	2.568397788e-07	2.464587393e-09	-1.011762916e-07	-5.021984511e-08
	2.084382336e-37	2.029897441e-37	-4.879765696e-08	-9.868264486e-08	1.64542207e-09
	2.494955118e-07	3.728337773e-07	1.752045719e-08	-7.680049834e-07	-1.222555197e-06
	-3.693618475e-07	1.721629441e-06	3.119405457e-06	1.199102859e-06	-4.29562674e-06
	-9.042990911e-06	-6.310133485e-06	6.316407696e-06	2.106618117e-05	2.254279637e-05
	4.478504088e-07	-3.653287501e-05	-6.014930696e-05	-4.157634796e-05	2.179165185e-05
	9.542165685e-05	0.0001283423747	9.533695406e-05	2.168234573e-05	-4.163348154e-05
	-6.011497302e-05	-3.64334156e-05	5.389543288e-07	2.256130221e-05	2.100768716e-05
	6.235215514e-06	-6.352266732e-06	-9.027572849e-06	-4.252271362e-06	1.229123254e-06
	3.11933011e-06	1.703963221e-06	-3.837621879e-07	-1.224395514e-06	-7.619665298e-07
	2.286872948e-08	3.737725827e-07	2.477518482e-07	1.265473655e-10	-9.901392358e-08
	-4.86766724e-08	2.031049254e-37	1.977358456e-37	-4.728085711e-08	-9.654627773e-08
	-6.218921046e-10	2.406010049e-07	3.644203671e-07	2.291569874e-08	-7.440844218e-07
	-1.197931494e-06	-3.773176482e-07	1.665750546e-06	3.051676843e-06	1.197366602e-06
	-4.179640004e-06	-8.86214466e-06	-6.224788267e-06	6.15401708e-06	2.067724592e-05
	2.218487742e-05	4.703178954e-07	-3.597449842e-05	-5.929624968e-05	-4.098101138e-05
	2.162931073e-05	9.443863353e-05	0.0001270073274	9.435514707e-05	2.152178919e-05
	-4.103702995e-05	-5.926249758e-05	-3.587711149e-05	5.592843477e-07	2.220267132e-05
	2.061982274e-05	6.074691957e-06	-6.265690034e-06	-8.846832089e-06	-4.137284841e-06
	1.226476628e-06	3.051399001e-06	1.648470614e-06	-3.912614171e-07	-1.199613005e-06
	-7.381717737e-07	2.807996794e-08	3.652836509e-07	2.388917824e-07	-2.080455154e-09
	-9.684742713e-08	-4.715593667e-08	1.978111593e-37	1.92521609e-37	-4.578632941e-08
	-9.440623259e-08	-2.760489404e-09	2.319306191e-07	3.56096788e-07	2.802754599e-08
	-7.207338321e-07	-1.17363911e-06	-3.847846313e-07	1.611141553e-06	2.985024124e-06
	1.195191468e-06	-4.066012726e-06	-8.68420303e-06	-6.140320585e-06	5.994560399e-06
	2.02941096e-05	2.183185654e-05	4.925350155e-07	-3.542293654e-05	-5.845342956e-05
	-4.039315071e-05	2.146746536e-05	9.34645806e-05	0.0001256848497	9.33822937e-05
	2.136170131e-05	-4.044807333e-05	-5.842025059e-05	-3.532758558e-05	5.794049172e-07
	2.184895586e-05	2.02377408e-05	5.917066544e-06	-6.180019244e-06	-8.668999149e-06
	-4.024639308e-06	1.223412899e-06	2.98455279e-06	1.594242007e-06	-3.982831442e-07
	-1.17516832e-06	-7.14945851e-07	3.301254506e-08	3.568877888e-07	2.30255865e-07
	-4.160411254e-09	-9.467859424e-08	-4.565785261e-08	1.925592204e-37	1.873493022e-37
	-4.431428794e-08	-9.226428539e-08	-4.774314371e-09	2.234807022e-07	3.47864216e-07
	3.286393161e-08	-6.979433747e-07	-1.149676171e-06	-3.917753824e-07	1.557780901e-06
	2.919434001e-06	1.192589335e-06	-3.954707482e-06	-8.509125683e-06	-6.056720772e-06
	5.837997242e-06	1.991669674e-05	2.148366994e-05	5.14499525e-07	-3.487811415e-05
	-5.762073002e-05	-3.981267836e-05	2.130611505e-05	9.249940276e-05	0.0001243748062
	9.241829889e-05	2.120208177e-05	-3.986652379e-05	-5.758811558e-05	-3.478476319e-05
	5.993131243e-07	2.150009173e-05	1.986136611e-05	5.762299455e-06	-6.095244168e-06
	-8.49403356e-06	-3.914297621e-06	1.219943526e-06	2.918777941e-06	1.541255892e-06
	-4.048397379e-07	-1.151059408e-06	-6.922788959e-07	3.76743057e-08	3.485860788e-07
	2.218404155e-07	-6.117236116e-09	-9.250916283e-08	-4.418261976e-08	1.873513081e-37
	1.822211074e-37	-4.286493142e-08	-9.012215816e-08	-6.667236567e-09	2.152476367e-07
	3.397237652e-07	3.743264065e-08	-6.757033427e-07	-1.126040787e-06	-3.983022684e-07
	1.505647345e-06	2.854893344e-06	1.18957189e-06	-3.845687371e-06	-8.336872828e-06
	-5.973979304e-06	5.684287702e-06	1.95449328e-05	2.114025461e-05	5.36209243e-07
	-3.433995685e-05	-5.679803581e-05	-3.923950776e-05	2.114525908e-05	9.154300579e-05
	0.0001230770627	9.146306861e-05	2.104293025e-05	-3.929229447e-05	-5.676597744e-05
	-3.424857051e-05	6.190061297e-07	2.115601561e-05	1.949062436e-05	5.610351365e-06
	-6.011354761e-06	-8.321895405e-06	-3.806223156e-06	1.216079789e-06	2.854061088e-06
	1.48949107e-06	-4.109433517e-07	-1.127284206e-06	-6.701611763e-07	4.20729483e-08
	3.403795434e-07	2.136417892e-07	-7.954770128e-09	-9.034081757e-08	-4.273042267e-08
	1.821895373e-37	1.77139122e-37	-4.143844345e-08	-8.798151976e-08	-8.443051641e-09
	2.072278395e-07	3.316764883e-07	4.174131286e-08	-6.540041594e-07	-1.102731054e-06
	-4.04377441e-07	1.454719944e-06	2.791389185e-06	1.186150637e-06	-3.738916009e-06
	-8.167405215e-06	-5.892086793e-06	5.533392372e-06	1.91787442e-05	2.080154838e-05
	5.576620513e-07	-3.380839112e-05	-5.598523302e-05	-3.867355332e-05	2.098489676e-05
	9.059529649e-05	0.0001217914868	9.051650988e-05	2.08842464e-05	-3.872529949e-05
	-5.595372237e-05	-3.371893457e-05	6.384811667e-07	2.081666502e-05	1.91254422e-05
	5.461183442e-06	-5.928341123e-06	-8.152545308e-06	-3.700379803e-06	1.211832786e-06
	2.790389031e-06	1.438926652e-06	-4.166059271e-07	-1.103840637e-06	-6.485830919e-07
	4.62160271e-08	3.322691458e-07	2.056563768e-07	-9.676779953e-09	-8.817519058e-08
	-4.130143099e-08	1.770759401e-37	1.721053603e-37	-4.003499258e-08	-8.584398663e-08
	-1.010548236e-08	1.994177617e-07	3.237233785e-07	4.579744491e-08	-6.328363767e-07
	-1.079745051e-06	-4.100128398e-07	1.404978061e-06	2.728908715e-06	1.182336894e-06
	-3.63435752e-06	-8.000684128e-06	-5.811033989e-06	5.38527234e-06	1.881805829e-05
	2.046748984e-05	5.788558931e-07	-3.328334427e-05	-5.518220906e-05	-3.811473045e-05
	2.082502734e-05	8.965618268e-05	0.0001205179472	8.957853074e-05	2.072602987e-05
	-3.816545397e-05	-5.515123789e-05	-3.319578321e-05	6.577355398e-07	2.048197826e-05
	1.876574719e-05	5.314757337e-06	-5.846193502e-06	-7.985944432e-06	-3.596731956e-06
	1.20721344e-06	2.727748738e-06	1.389542051e-06	-4.218391969e-07	-1.080726615e-06
	-6.27535172e-07	5.011095437e-08	3.24255791e-07	1.978806041e-07	-1.128695957e-08
	-8.601386224e-08	-3.989579971e-08	1.720124659e-37	1.671217545e-37	-3.86547326e-08
	-8.371112357e-08	-1.16581796e-08	1.918138881e-07	3.158653699e-07	4.960839256e-08
	-6.121906737e-07	-1.057080842e-06	-4.152201958e-07	1.356401358e-06	2.667439287e-06
	1.1781418e-06	-3.531976533e-06	-7.836671378e-06	-5.730811776e-06	5.239889179e-06
	1.846280331e-05	2.013801837e-05	5.997887717e-07	-3.276474443e-05	-5.438885261e-05
	-3.756295553e-05	2.066565009e-05	8.872557324e-05	0.0001192563144	8.864904025e-05
	2.056828029e-05	-3.761267402e-05	-5.435841281e-05	-3.267904513e-05	6.767666236e-07
	2.015189441e-05	1.841146782e-05	5.171035184e-06	-5.764902285e-06	-7.822054469e-06
	-3.495244509e-06	1.2022325e-06	2.666127337e-06	1.34131698e-06	-4.266546886e-07
	-1.057940039e-06	-6.070080741e-07	5.37650026e-08	3.163403273e-07	1.903109318e-07
	-1.278893128e-08	-8.385836189e-08	-3.85136693e-08	1.670009838e-37	1.621901556e-37
	-3.729780268e-08	-8.158444446e-08	-1.310472337e-08	1.844127372e-07	3.081033391e-07
	5.318137288e-08	-5.920578542e-07	-1.034736478e-06	-4.200110347e-07	1.308969791e-06
	2.606968408e-06	1.173576317e-06	-3.431738167e-06	-7.675329296e-06	-5.651411171e-06
	5.097204947e-06	1.811290843e-05	1.981307412e-05	6.204587499e-07	-3.225252057e-05
	-5.360505366e-05	-3.70181459e-05	2.050676428e-05	8.7803378e-05	0.00011800646
	8.772794847e-05	2.041099729e-05	-3.70668767e-05	-5.357513724e-05	-3.216864982e-05
	6.955718617e-07	1.982635334e-05	1.806253345e-05	5.029979585e-06	-5.684458004e-06
	-7.660837633e-06	-3.395882844e-06	1.196900543e-06	2.605512121e-06	1.294231443e-06
	-4.310637273e-07	-1.0354788e-06	-5.86992582e-07	5.718530668e-08	3.08523547e-07
	1.829438548e-07	-1.41862467e-08	-8.171016861e-08	-3.715516593e-08	1.620432829e-37
	1.57312335e-37	-3.596432757e-08	-7.946541298e-08	-1.444862373e-08	1.772108608e-07
	3.004381063e-07	5.652346636e-08	-5.724288456e-07	-1.012709994e-06	-4.243966796e-07
	1.262663607e-06	2.54748374e-06	1.168651231e-06	-3.333608035e-06	-7.516620727e-06
	-5.572823323e-06	4.957182175e-06	1.776830372e-05	1.949259801e-05	6.408639485e-07
	-3.174660247e-05	-5.283070346e-05	-3.648021986e-05	2.034836915e-05	8.688950783e-05
	0.0001167682575	8.681516646e-05	2.025418047e-05	-3.652798005e-05	-5.280130252e-05
	-3.166452758e-05	7.141487651e-07	1.950529566e-05	1.771887437e-05	4.891553613e-06
	-5.604851326e-06	-7.502256653e-06	-3.298612832e-06	1.191227977e-06	2.545890538e-06
	1.248265738e-06	-4.350774393e-07	-1.013340777e-06	-5.674796039e-07	6.0378866e-08
	3.008061878e-07	1.757759027e-07	-1.548238772e-08	-7.957071189e-08	-3.582040166e-08
	1.571410736e-37	1.524899854e-37	-3.465441785e-08	-7.735544336e-08	-1.569332175e-08
	1.702048434e-07	2.928704363e-07	5.964161905e-08	-5.532946968e-07	-9.909994142e-07
	-4.283882549e-07	1.217463337e-06	2.488973101e-06	1.163377154e-06	-3.237552227e-06
	-7.360509022e-06	-5.495039511e-06	4.819783864e-06	1.742892012e-05	1.91765317e-05
	6.610025457e-07	-3.12469207e-05	-5.206569451e-05	-3.594909666e-05	2.019046395e-05
	8.598387457e-05	0.0001155415813	8.591060625e-05	2.009782942e-05	-3.599590304e-05
	-5.203680129e-05	-3.11666095e-05	7.324949115e-07	1.918866277e-05	1.738042173e-05
	4.7557208e-06	-5.526073059e-06	-7.346274769e-06	-3.203400818e-06	1.185225046e-06
	2.487250195e-06	1.203400446e-06	-4.387067545e-07	-9.915238387e-07	-5.484601709e-07
	6.33525466e-08	2.931889336e-07	1.688036386e-07	-1.668076747e-08	-7.74413724e-08
	-3.450947466e-08	1.522959893e-37	1.477247222e-37	-3.33681701e-08	-7.525590106e-08
	-1.684219043e-08	1.633913026e-07	2.854010392e-07	6.254264465e-08	-5.346465769e-07
	-9.696027474e-07	-4.319966885e-07	1.173349795e-06	2.431424453e-06	1.15776453e-06
	-3.143537311e-06	-7.206958032e-06	-5.418051141e-06	4.684973479e-06	1.709468943e-05
	1.886481761e-05	6.808727756e-07	-3.075340665e-05	-5.130992056e-05	-3.542469647e-05
	2.003304791e-05	8.5086391e-05	0.0001143263074	8.501418086e-05	1.994194373e-05
	-3.547056557e-05	-5.128152739e-05	-3.067482747e-05	7.506079437e-07	1.887639679e-05
	1.704710755e-05	4.622445136e-06	-5.448114145e-06	-7.192855723e-06	-3.110213622e-06
	1.178901826e-06	2.429578853e-06	1.159616429e-06	-4.419624101e-07	-9.700258444e-07
	-5.299254349e-07	6.61130832e-08	2.856724157e-07	1.620236594e-07	-1.778473121e-08
	-7.532348265e-08	-3.322246937e-08	1.475095867e-37	1.430180843e-37	-3.210566712e-08
	-7.316810352e-08	-1.789853563e-08	1.567668883e-07	2.780305723e-07	6.523322652e-08
	-5.16475773e-07	-9.485179905e-07	-4.352327157e-07	1.13030407e-06	2.374825912e-06
	1.151823634e-06	-3.051530322e-06	-7.055932102e-06	-5.341849746e-06	4.552714944e-06
	1.676554435e-05	1.855739887e-05	7.004729279e-07	-3.026599246e-05	-5.056327658e-05
	-3.490694037e-05	1.987612026e-05	8.419697092e-05	0.0001131223132	8.412580424e-05
	1.978652298e-05	-3.495188849e-05	-5.053537591e-05	-3.018911415e-05	7.684855691e-07
	1.856844061e-05	1.671886473e-05	4.49169106e-06	-5.370965662e-06	-7.041963751e-06
	-3.019018526e-06	1.172268235e-06	2.372864426e-06	1.11689483e-06	-4.448549532e-07
	-9.488446433e-07	-5.118666673e-07	6.866708128e-08	2.782572137e-07	1.554325953e-07
	-1.87975573e-08	-7.321832773e-08	-3.195945676e-08	1.427833478e-37	1.383715354e-37
	-3.086697814e-08	-7.109332081e-08	-1.886559695e-08	1.503282826e-07	2.7075964e-07
	6.771991976e-08	-4.987736888e-07	-9.27743128e-07	-4.381068815e-07	1.088307528e-06
	2.319165738e-06	1.145564579e-06	-2.961498758e-06	-6.907396062e-06	-5.266426986e-06
	4.422972634e-06	1.644141841e-05	1.825421936e-05	7.198013461e-07	-2.978461108e-05
	-4.982565874e-05	-3.439575037e-05	1.971968024e-05	8.331552902e-05	0.0001119294774
	8.32453913e-05	1.963156673e-05	-3.443979353e-05	-4.979824313e-05	-2.970940297e-05
	7.861255578e-07	1.826473781e-05	1.639562699e-05	4.363423454e-06	-5.294618817e-06
	-6.893563579e-06	-2.929783272e-06	1.165334031e-06	2.317094976e-06	1.075217061e-06
	-4.473947437e-07	-9.279780751e-07	-4.94275257e-07	7.102101904e-08	2.709438566e-07
	1.490271096e-07	-1.972245803e-08	-7.1127146e-08	-3.07204945e-08	1.381186802e-37
	1.337864653e-37	-2.965215903e-08	-6.903277636e-08	-1.97465486e-08	1.440721995e-07
	2.635887958e-07	7.000915315e-08	-4.815318432e-07	-9.072761325e-07	-4.406295441e-07
	1.047341802e-06	2.264432336e-06	1.138997313e-06	-2.873410574e-06	-6.761315224e-06
	-5.191774642e-06	4.295711372e-06	1.612224597e-05	1.795522366e-05	7.388564272e-07
	-2.930919621e-05	-4.909696442e-05	-3.389104935e-05	1.956372705e-05	8.244198098e-05
	0.0001107476801	8.237285791e-05	1.947707453e-05	-3.393420333e-05	-4.907002653e-05
	-2.923562812e-05	8.035257422e-07	1.796523273e-05	1.607732891e-05	4.237607642e-06
	-5.219064951e-06	-6.747620417e-06	-2.842476054e-06	1.158108815e-06	2.262258717e-06
	1.034564805e-06	-4.495919577e-07	-9.074239709e-07	-4.77142709e-07	7.318124944e-08
	2.637328236e-07	1.428038982e-07	-2.056258058e-08	-6.905112975e-08	-2.950562718e-08
	1.33516919e-37	1.292641907e-37	-2.846125251e-08	-6.698764762e-08	-2.054450027e-08
	1.379953848e-07	2.565185427e-07	7.210723115e-08	-4.647418682e-07	-8.871149648e-07
	-4.428108774e-07	1.00738879e-06	2.210614252e-06	1.132131623e-06	-2.78723417e-06
	-6.617655375e-06	-5.117884618e-06	4.170896422e-06	1.580796224e-05	1.766035706e-05
	7.576366202e-07	-2.883968231e-05	-4.837709219e-05	-3.339276112e-05	1.940825992e-05
	8.157624337e-05	0.0001095768027	8.150812083e-05	1.932304593e-05	-3.343504144e-05
	-4.835062478e-05	-2.876772454e-05	8.206840152e-07	1.766987039e-05	1.576390588e-05
	4.114209379e-06	-5.144295533e-06	-6.604099949e-06	-2.757065514e-06	1.150602034e-06
	2.208344006e-06	9.949200126e-07	-4.514565899e-07	-8.871801529e-07	-4.604606425e-07
	7.515400211e-08	2.566245452e-07	1.367596896e-07	-2.13210078e-08	-6.69914259e-08
	-2.83148865e-08	1.289793271e-37	1.248059566e-37	-2.729428836e-08	-6.495906676e-08
	-2.126249801e-08	1.320946155e-07	2.495493344e-07	7.402033579e-08	-4.483955076e-07
	-8.672575744e-07	-4.446608742e-07	9.684306537e-07	2.157700175e-06	1.124977142e-06
	-2.702938395e-06	-6.476382768e-06	-5.044748937e-06	4.048493481e-06	1.549850325e-05
	1.736956557e-05	7.761404257e-07	-2.83760046e-05	-4.766594176e-05	-3.290081031e-05
	1.925327805e-05	8.071823371e-05	0.0001084167279	8.065109776e-05	1.916948046e-05
	-3.294223227e-05	-4.763993771e-05	-2.830562791e-05	8.375983299e-07	1.737859654e-05
	1.545529414e-05	3.99319485e-06	-5.070302159e-06	-6.46296833e-06	-2.67352073e-06
	1.142822983e-06	2.155339347e-06	9.562648924e-07	-4.529984565e-07	-8.672444351e-07
	-4.442207895e-07	7.694538526e-08	2.496194042e-07	1.308912447e-07	-2.200075914e-08
	-6.494913664e-08	-2.714829152e-08	1.24507097e-37	1.204129372e-37	-2.615128362e-08
	-6.29481213e-08	-2.190352501e-08	1.263667e-07	2.426815761e-07	7.575452859e-08
	-4.324846156e-07	-8.477019001e-07	-4.461893485e-07	9.304498104e-07	2.10567893e-06
	1.117543344e-06	-2.620492529e-06	-6.337464119e-06	-4.972359743e-06	3.928468681e-06
	1.519380584e-05	1.708279586e-05	7.943663947e-07	-2.791809904e-05	-4.696341403e-05
	-3.241512248e-05	1.909878064e-05	7.986787039e-05	0.0001072673395	7.980170729e-05
	1.901637765e-05	-3.245570111e-05	-4.693786632e-05	-2.784927467e-05	8.542666979e-07
	1.709135761e-05	1.515143071e-05	3.874530661e-06	-4.997076551e-06	-6.32419218e-06
	-2.591811216e-06	1.134780807e-06	2.103233384e-06	9.185819124e-07	-4.54227198e-07
	-8.476146232e-07	-4.284149933e-07	7.856138761e-08	2.427177363e-07	1.251953559e-07
	-2.260479147e-08	-6.292532015e-08	-2.60058488e-08	1.201013515e-37	1.160862369e-37
	-2.50322428e-08	-6.095585479e-08	-2.247050249e-08	1.208084774e-07	2.359156255e-07
	7.731575244e-08	-4.170011548e-07	-8.284458698e-07	-4.474059391e-07	8.934289323e-07
	2.054539481e-06	1.109839552e-06	-2.539866289e-06	-6.200866599e-06	-4.900709297e-06
	3.810788574e-06	1.489380764e-05	1.679999531e-05	8.123131275e-07	-2.746590231e-05
	-4.626941103e-05	-3.193562399e-05	1.89447669e-05	7.902507273e-05	0.000106128523
	7.895986892e-05	1.886373701e-05	-3.19753741e-05	-4.624431273e-05	-2.739860196e-05
	8.706871889e-07	1.680810071e-05	1.485225341e-05	3.758183838e-06	-4.924610557e-06
	-6.187738577e-06	-2.511906914e-06	1.126484504e-06	2.052014903e-06	8.818537941e-07
	-4.551522823e-07	-8.282885153e-07	-4.130352063e-07	8.000788019e-08	2.359198314e-07
	1.196688476e-07	-2.313599987e-08	-6.092099117e-08	-2.488755265e-08	1.157631448e-37
	1.118268917e-37	-2.393715808e-08	-5.898326746e-08	-2.296629048e-08	1.154168177e-07
	2.292517937e-07	7.87098334e-08	-4.019371949e-07	-8.094874014e-07	-4.483201117e-07
	8.573509414e-07	2.004270926e-06	1.101874939e-06	-2.461029813e-06	-6.06655783e-06
	-4.829789976e-06	3.695420135e-06	1.459844709e-05	1.652111195e-05	8.299792732e-07
	-2.701935184e-05	-4.558383591e-05	-3.146224207e-05	1.879123602e-05	7.818976092e-05
	0.0001050001648	7.812550302e-05	1.871155806e-05	-3.150117824e-05	-4.555918019e-05
	-2.695354764e-05	8.868579289e-07	1.652877365e-05	1.455770087e-05	3.644121815e-06
	-4.852896146e-06	-6.053575047e-06	-2.433778188e-06	1.117942927e-06	2.001672829e-06
	8.460635091e-07	-4.557830068e-07	-8.092639018e-07	-3.980734894e-07	8.129061822e-08
	2.292259342e-07	1.143085756e-07	-2.359721851e-08	-5.893712172e-08	-2.37933853e-08
	1.114934637e-37	1.076358699e-37	-2.286600953e-08	-5.703131685e-08	-2.339368862e-08
	1.10188621e-07	2.226903462e-07	7.994248255e-08	-3.872849113e-07	-7.908244028e-07
	-4.489411616e-07	8.221990062e-07	1.954862495e-06	1.093658529e-06	-2.38395366e-06
	-5.934505876e-06	-4.759594271e-06	3.582330752e-06	1.430766341e-05	1.62460945e-05
	8.473635285e-07	-2.657838576e-05	-4.490659295e-05	-3.09949048e-05	1.86381872e-05
	7.736185603e-05	0.0001038821527	7.729853086e-05	1.855984031e-05	-3.103304137e-05
	-4.488237309e-05	-2.65140503e-05	9.027770998e-07	1.62533249e-05	1.426771248e-05
	3.532312439e-06	-4.781925408e-06	-5.921669567e-06	-2.357395817e-06	1.109164785e-06
	1.95219622e-06	8.111942751e-07	-4.561285014e-07	-7.905385661e-07	-3.835220096e-07
	8.241524289e-08	2.226362454e-07	1.091114267e-07	-2.39912214e-08	-5.69746417e-08
	-2.272331714e-08	1.072932285e-37	1.035140735e-37	-2.181876529e-08	-5.510091849e-08
	-2.375543694e-08	1.05120818e-07	2.162315036e-07	8.101929773e-08	-3.730365835e-07
	-7.72454772e-07	-4.492782168e-07	7.879565381e-07	1.906303551e-06	1.085199199e-06
	-2.308608801e-06	-5.804679239e-06	-4.690114786e-06	3.471488222e-06	1.402139657e-05
	1.597489231e-05	8.64464637e-07	-2.614294292e-05	-4.423758753e-05	-3.053354105e-05
	1.848561963e-05	7.654128001e-05	0.0001027743757	7.647887453e-05	1.840858324e-05
	-3.057089215e-05	-4.421379689e-05	-2.608004923e-05	9.184429382e-07	1.598170357e-05
	1.398222842e-05	3.422723954e-06	-4.711690555e-06	-5.791990551e-06	-2.282730991e-06
	1.100158647e-06	1.903574274e-06	7.772295527e-07	-4.561977311e-07	-7.721102844e-07
	-3.693730391e-07	8.338728309e-08	2.16150922e-07	1.040743186e-07	-2.432072321e-08
	-5.503443952e-08	-2.167730686e-08	1.03163294e-37	9.94623388e-38	-2.079538178e-08
	-5.319294644e-08	-2.405421668e-08	1.00210369e-07	2.098754426e-07	8.194576534e-08
	-3.591845936e-07	-7.543763979e-07	-4.493402402e-07	7.546071874e-07	1.858583585e-06
	1.076505683e-06	-2.234966615e-06	-5.677046854e-06	-4.621344239e-06	3.362860745e-06
	1.373958733e-05	1.570745542e-05	8.812813882e-07	-2.571296286e-05	-4.357672611e-05
