1020	
	1.53058089e-38	-1.75105833e-09	-1.279781309e-08	-3.606908389e-08	-6.898264224e-08
	-1.075097848e-07	-1.479543281e-07	-1.884618342e-07	-2.299253093e-07	-2.676537394e-07
	-2.870748577e-07	-2.976130674e-07	-3.455027495e-07	-3.844975117e-07	-2.287968713e-07
	-2.562904907e-08	-5.072018902e-07	-1.386055735e-06	1.133074347e-07	4.536970761e-06
	2.570676522e-06	-1.536267847e-05	-2.751343009e-05	2.182848924e-05	0.000141116923
	0.0002152064803	0.0001411117364	2.18231696e-05	-2.751424735e-05	-1.535981903e-05
	2.572676727e-06	4.53630198e-06	1.121262165e-07	-1.386075756e-06	-5.067283373e-07
	-2.553935758e-08	-2.289447312e-07	-3.845361569e-07	-3.454594729e-07	-2.976039554e-07
	-2.870926992e-07	-2.676631665e-07	-2.299282404e-07	-1.884666595e-07	-1.479591007e-07
	-1.075120379e-07	-6.898315198e-08	-3.606896876e-08	-1.279756053e-08	-1.75093072e-09
	1.530532288e-38	1.447301281e-38	-1.643271734e-09	-1.211855164e-08	-3.419475589e-08
	-6.534317603e-08	-1.018260693e-07	-1.402945399e-07	-1.786035156e-07	-2.172751812e-07
	-2.534528288e-07	-2.740084951e-07	-2.820904246e-07	-3.200135852e-07	-3.634310683e-07
	-2.413451855e-07	-3.250703334e-08	-4.048246023e-07	-1.255669124e-06	-8.416345715e-08
	4.015653636e-06	2.715419113e-06	-1.365860391e-05	-2.574900946e-05	1.982624587e-05
	0.0001331893117	0.0002043360575	0.0001331844917	1.982144335e-05	-2.574965403e-05
	-1.365605516e-05	2.717079662e-06	4.014994572e-06	-8.514829914e-08	-1.25562232e-06
	-4.044209562e-07	-3.245916116e-08	-2.414708177e-07	-3.63450782e-07	-3.199765505e-07
	-2.820887007e-07	-2.740261114e-07	-2.5346216e-07	-2.172804818e-07	-1.786104623e-07
	-1.403004581e-07	-1.018291656e-07	-6.534431821e-08	-3.419492897e-08	-1.211835653e-08
	-1.643140978e-09	1.447255773e-38	1.364000008e-38	-1.538334308e-09	-1.143798315e-08
	-3.231820358e-08	-6.171387852e-08	-9.613423955e-08	-1.325899234e-07	-1.687910584e-07
	-2.047712333e-07	-2.390632658e-07	-2.604945026e-07	-2.672180731e-07	-2.959143249e-07
