4040	
	1.650836371e-11	1.641501416e-11	1.0378898e-11	3.131522547e-12	-2.136837623e-12
	-4.314853066e-12	-3.918239672e-12	-2.215730128e-12	-4.298880771e-13	7.138716778e-13
	1.058681934e-12	8.362699092e-13	4.090952627e-13	6.623351706e-14	-7.143791322e-14
	-4.616615425e-14	-2.734636234e-43	-1.000169585e-41	-3.472751583e-12	-8.46732205e-12
	-7.237739842e-12	4.591055729e-12	2.566681108e-11	5.069871124e-11	7.569120942e-11
	9.515730184e-11	7.471809737e-11	-8.302442665e-11	-4.736266494e-10	-8.918334116e-10
	-4.648384355e-10	1.902247808e-09	5.170388007e-09	3.101151225e-09	-1.311404566e-08
	-3.859311058e-08	-3.207601198e-08	7.357389713e-08	2.781852085e-07	3.659982889e-07
	-1.171313828e-07	-1.517684666e-06	-3.320342373e-06	-3.867418056e-06	-2.361995281e-06
	-2.171495121e-08	1.454129138e-06	1.288266614e-06	-6.472703789e-08	-1.436518493e-06
	-1.765779023e-06	-7.691151923e-07	8.06658541e-07	1.489649799e-06	3.446440087e-09
	-3.360523026e-06	-5.734518629e-06	-2.736391072e-06	7.096723848e-06	1.696440656e-05
	1.343935654e-05	-8.651369526e-06	-2.726173604e-05	5.663750505e-06	0.0001310953815
	0.0003394871048	0.000554913974	0.0006705336203	0.0006116630155	0.0004001687932
	0.0001544270444	-1.22509766e-05	-6.599189323e-05	-4.516633984e-05	-8.057693896e-06
	1.16667878e-05	1.22261835e-05	5.457808089e-06	1.756371056e-07	-1.643920831e-06
	-1.38258357e-06	-5.826443809e-07	-5.059167387e-08	1.113605024e-07	8.457098385e-08
	2.506083105e-08	-6.797285384e-09	-1.12635662e-08	-5.326915976e-09	-2.865043211e-10
	1.313744779e-09	1.008064619e-09	4.158541509e-10	9.916089072e-11	-7.505587026e-12
	-5.144772898e-11	-8.028098065e-11	-8.47493094e-11	-6.089378199e-11	-2.34784038e-11
	8.443761387e-12	2.441398875e-11	2.468939379e-11	1.571557748e-11	4.792826999e-12
	-3.163898349e-12	-6.462695299e-12	-5.886019356e-12	-3.34191109e-12	-6.64143739e-13
	1.057629553e-12	1.58378956e-12	1.257484984e-12	6.201075332e-13	1.054411965e-13
	-1.035280619e-13	-6.817214008e-14	-4.105818576e-43	-1.264408829e-41	-4.170040406e-12
	-1.0160791e-11	-9.52449594e-12	1.870942508e-12	2.555012299e-11	6.750705799e-11
	1.349901028e-10	1.952714525e-10	1.065098165e-10	-3.504466825e-10	-1.12521463e-09
	-1.29812724e-09	8.736994232e-10	5.750252762e-09	8.123568558e-09	-3.602427894e-09
	-3.548074309e-08	-6.238669185e-08	-1.442561175e-08	1.752535419e-07	4.396761418e-07
	4.467964806e-07	-3.333680042e-07	-2.177740806e-06	-4.338033204e-06	-4.903905572e-06
	-3.010775852e-06	-8.76590163e-08	1.801053216e-06	1.62786724e-06	-9.747130555e-08
	-1.874784022e-06	-2.277880041e-06	-9.3860754e-07	1.04801773e-06	1.655127341e-06
	-5.428330665e-07	-4.493411883e-06	-6.148897728e-06	-1.181466389e-06	9.615507509e-06
	1.726100429e-05	1.04168224e-05	-1.010039028e-05	-1.998967364e-05	2.129087754e-05
	0.0001421531665	0.0003284478175	0.0005184723183	0.0006272077264	0.000586274969
	0.0004039408785	0.0001746463626	2.056749035e-06	-6.840739676e-05	-5.839317384e-05
	-1.930046284e-05	9.306904622e-06	1.623266864e-05	9.900512395e-06	1.914184859e-06
	-2.117310551e-06	-2.388025777e-06	-1.156038999e-06	-1.422096943e-07	2.138879817e-07
	1.772438934e-07	5.838175784e-08	-9.540596883e-09	-2.212078489e-08	-1.194010573e-08
	-1.727081933e-09	2.258092091e-09	2.097407283e-09	9.002158932e-10	1.283663209e-10
	-1.137569577e-10	-1.294203476e-10	-1.130114737e-10	-9.952270238e-11	-7.218565173e-11
	-3.016814911e-11	9.344133987e-12	3.116498219e-11	3.268615168e-11	2.123902658e-11
	6.66302607e-12	-4.098863396e-12	-8.60150334e-12	-7.874459894e-12	-4.492864798e-12
	-9.193989346e-13	1.387589766e-12	2.104018901e-12	1.681545914e-12	8.379911716e-13
	1.514549833e-13	-1.314319816e-13	-8.890653833e-14	-5.478276572e-43	-8.136098013e-42
	-4.212963714e-12	-1.181995056e-11	-1.619309546e-11	-1.004903171e-11	2.386420373e-11
	1.143069751e-10	2.567452133e-10	3.111392267e-10	-3.859298822e-11	-9.94124176e-10
	-1.911188641e-09	-8.137127509e-10	4.187483581e-09	1.06010649e-08	7.604261563e-09
	-1.875521067e-08	-6.40293401e-08	-7.822546042e-08	2.857515789e-08	3.038234814e-07
	6.032139848e-07	4.925639378e-07	-6.01011228e-07	-2.862201591e-06	-5.328946423e-06
	-5.878872253e-06	-3.608218985e-06	-1.49342629e-07	2.107915265e-06	1.91867902e-06
	-1.434493477e-07	-2.266906208e-06	-2.71691478e-06	-1.115032553e-06	1.096835617e-06
	1.536400594e-06	-1.066962148e-06	-4.958934368e-06	-5.686207854e-06	2.332845436e-07
	1.043736888e-05	1.58992925e-05	8.143182999e-06	-8.574604112e-06	-1.081238373e-05
	3.470370015e-05	0.0001480057103	0.0003151535471	0.000485920945	0.0005897890616
	0.0005632827078	0.0004037710461	0.0001892414712	1.517323567e-05	-6.742261148e-05
	-6.774973618e-05	-2.981605913e-05	4.796656131e-06	1.815508605e-05	1.412899567e-05
	4.639066996e-06	-1.815672841e-06	-3.336628416e-06	-2.028005068e-06	-4.51824659e-07
	2.886426131e-07	3.292940936e-07	1.382688121e-07	-1.725861297e-09	-4.012378383e-08
	-2.592623047e-08	-5.804683085e-09	3.51536626e-09	4.097974549e-09	1.901644609e-09
	2.49654279e-10	-3.075727701e-10	-2.942810134e-10	-1.773243357e-10	-1.085119204e-10
	-7.027591591e-11	-3.051210075e-11	1.006456141e-11	3.589734489e-11	3.956411865e-11
	2.673610353e-11	8.881016837e-12	-4.794661503e-12	-1.068577909e-11	-9.899749917e-12
	-5.692555175e-12	-1.207781775e-12	1.70081974e-12	2.619807162e-12	2.109785017e-12
	1.064494188e-12	2.060401584e-13	-1.539426429e-13	-1.079640753e-13	-6.847620253e-43
	9.46748204e-42	-4.534800847e-12	-1.76440358e-11	-3.348896811e-11	-2.935333625e-11
	4.360394036e-11	2.254199339e-10	4.302826519e-10	3.247993912e-10	-5.241067421e-10
	-1.95685266e-09	-2.317095187e-09	1.205581543e-09	9.226836666e-09	1.468249209e-08
	1.687226568e-09	-4.154338478e-08	-9.441073783e-08	-8.219222314e-08	9.512147377e-08
	4.518407012e-07	7.625461588e-07	5.059168522e-07	-9.092870527e-07	-3.564177839e-06
	-6.296725597e-06	-6.803822172e-06	-4.16445089e-06	-2.078992444e-07	2.381158297e-06
	2.175139961e-06	-1.801082741e-07	-2.601495367e-06	-3.121385958e-06	-1.387202427e-06
	9.184350701e-07	1.284610565e-06	-1.320938908e-06	-4.790304931e-06	-4.846937909e-06
	1.093618743e-06	1.001161537e-05	1.388193306e-05	6.849934869e-06	-5.137733558e-06
	-1.059607479e-06	4.59776189e-05	0.000150695489	0.0003008749195	0.0004559895858
	0.0005564675723	0.0005417604849	0.0004012855886	0.000200212108	2.685511298e-05
	-6.460750637e-05	-7.426465325e-05	-3.916027596e-05	-7.141166933e-07	1.841427226e-05
	1.761698313e-05	7.783759996e-06	-7.61559164e-07	-3.941149867e-06	-3.025212959e-06
	-1.014483611e-06	2.397069039e-07	5.008045602e-07	2.798536843e-07	4.009500517e-08
	-5.738945205e-08	-5.071139068e-08	-1.696517738e-08	3.618447376e-09	7.471616481e-09
	4.094529161e-09	7.289426746e-10	-6.101677425e-10	-6.288861254e-10	-3.199154012e-10
	-1.196774533e-10	-4.723011038e-11	-1.666660171e-11	1.355050893e-11	3.811681517e-11
	4.404704006e-11	3.154309094e-11	1.144179653e-11	-5.039026608e-12	-1.258238948e-11
	-1.19476175e-11	-6.974902653e-12	-1.556223152e-12	1.989231485e-12	3.133093518e-12
	2.545772006e-12	1.302087383e-12	2.706955952e-13	-1.702009077e-13	-1.250532278e-13
	-8.208651994e-43	3.361547226e-41	-7.92247627e-12	-3.41869388e-11	-6.343498639e-11
	-3.98735991e-11	1.179872614e-10	4.112450498e-10	5.826052592e-10	9.003168479e-11
	-1.400074125e-09	-2.963760062e-09	-1.803624343e-09	4.972262798e-09	1.519143235e-08
	1.643172813e-08	-1.036543205e-08	-7.032930166e-08	-1.232883322e-07	-7.242856863e-08
	1.827908773e-07	6.137809677e-07	9.142814194e-07	4.897125068e-07	-1.251119237e-06
	-4.278594853e-06	-7.243992112e-06	-7.688170334e-06	-4.689399823e-06	-2.665696159e-07
	2.630562342e-06	2.419550071e-06	-1.886486463e-07	-2.892969847e-06	-3.549182342e-06
	-1.803731965e-06	5.633035162e-07	1.049121219e-06	-1.228708897e-06	-4.163065179e-06
	-3.940339539e-06	1.354015004e-06	8.751350031e-06	1.170224363e-05	6.469283616e-06
	-5.479243742e-07	8.630710475e-06	5.549231886e-05	0.0001512433349	0.0002861958834
	0.000428114901	0.0005259701672	0.0005213798745	0.0003972915641	0.0002085918983
	3.728773312e-05	-6.079243691e-05	-7.871447398e-05	-4.727136239e-05	-6.603517624e-06
	1.74448206e-05	2.025080056e-05	1.096792147e-05	8.515887914e-07	-4.100737137e-06
	-3.969729294e-06	-1.769135903e-06	1.5650251e-08	6.299534794e-07	4.679169167e-07
	1.332572347e-07	-5.700193234e-08	-8.279225864e-08	-3.942041169e-08	-1.210837655e-09
	1.140918459e-08	8.241098885e-09	2.272515047e-09	-8.38129149e-10	-1.234631918e-09
	-6.541623552e-10	-1.721265276e-10	5.079234725e-12	2.730333318e-11	2.748010366e-11
	3.816706106e-11	4.41319453e-11	3.426053691e-11	1.404348773e-11	-4.593997704e-12
	-1.404182845e-11	-1.393318387e-11	-8.366101412e-12	-2.009920119e-12	2.23097541e-12
	3.643317833e-12	2.995842784e-12	1.555542631e-12	3.473589083e-13	-1.797553248e-13
	-1.401347031e-13	-9.568958319e-43	3.964781094e-41	-1.775886909e-11	-6.54011669e-11
	-9.764546752e-11	-1.426727697e-11	2.705476281e-10	6.400292298e-10	6.031641663e-10
	-4.957165481e-10	-2.575819022e-09	-3.646619798e-09	9.221542584e-12	1.033052858e-08
	2.112790372e-08	1.472336244e-08	-2.85646784e-08	-1.033293959e-07	-1.482011778e-07
	-4.822874366e-08	2.891091797e-07	7.855776601e-07	1.056474852e-06	4.465779818e-07
	-1.620858246e-06	-5.001861879e-06	-8.173518748e-06	-8.540941348e-06	-5.192404296e-06
	-3.256350498e-07	2.870288018e-06	2.672687021e-06	-1.643201601e-07	-3.170610023e-06
	-4.045067097e-06	-2.368017498e-06	1.041547049e-07	9.192862478e-07	-8.089288042e-07
	-3.2424276e-06	-3.123891666e-06	1.08814134e-06	6.970589594e-06	9.598428338e-06
	6.825399408e-06	4.704590772e-06	1.797283178e-05	6.35376636e-05	0.0001503031951
	0.0002714220627	0.0004018697866	0.0004976084513	0.0005018704401	0.0003922608922
	0.000215056265	4.663499854e-05	-5.640931215e-05	-8.16294664e-05	-5.42468907e-05
	-1.252858904e-05	1.56010243e-05	2.206738495e-05	1.397323246e-05	2.827224554e-06
	-3.824922848e-06	-4.746294352e-06	-2.625161277e-06	-3.834284939e-07	6.681041633e-07
	6.687566454e-07	2.785077218e-07	-2.281797536e-08	-1.118335223e-07	-7.326730445e-08
	-1.522149584e-08	1.324799392e-08	1.425300656e-08	5.780983322e-09	-4.063388523e-10
	-2.055674654e-09	-1.336215109e-09	-3.779118619e-10	6.718975062e-11	1.234692859e-10
	7.095470544e-11	4.116989314e-11	3.739934715e-11	3.192411691e-11	1.555618919e-11
	-3.297001879e-12	-1.462749924e-11	-1.562884097e-11	-9.854667605e-12	-2.632869458e-12
	2.380142372e-12	4.140197896e-12	3.467666145e-12	1.833461448e-12	4.398797413e-13
	-1.820756278e-13	-1.534234388e-13	-1.096836863e-42	-4.705551526e-42	-3.54573172e-11
	-1.075374355e-10	-1.16970549e-10	7.466688078e-11	5.000782621e-10	8.442199405e-10
	3.836558421e-10	-1.458134406e-09	-3.861219173e-09	-3.650729639e-09	3.30551955e-09
	1.690103757e-08	2.612739491e-08	8.835983083e-09	-5.250649255e-08	-1.388592177e-07
	-1.673835165e-07	-9.538748004e-09	4.117664102e-07	9.641288863e-07	1.188096148e-06
	3.791504314e-07	-2.013896386e-06	-5.731688515e-06	-9.088983241e-06	-9.370775763e-06
	-5.680195172e-06	-3.815276493e-07	3.115131323e-06	2.947851986e-06	-1.138352657e-07
	-3.463448718e-06	-4.632103679e-06	-3.059395392e-06	-3.970883943e-07	9.340108753e-07
	-1.153563459e-07	-2.153420452e-06	-2.463102807e-06	4.042730391e-07	4.88773582e-06
	7.670918507e-06	7.743147391e-06	1.029565119e-05	2.682907805e-05	7.03601675e-05
	0.0001482919142	0.0002567175001	0.0003769755104	0.0004709161144	0.0004830670978
	0.0003864806736	0.0002200479433	5.505738163e-05	-5.170927567e-05	-8.33785493e-05
	-6.021511537e-05	-1.830657561e-05	1.314687158e-05	2.315878959e-05	1.668597586e-05
	5.004973398e-06	-3.169729473e-06	-5.296026637e-06	-3.500101275e-06	-9.280461867e-07
	5.903386027e-07	8.471711119e-07	4.629501044e-07	5.366767459e-08	-1.254695899e-07
	-1.137804485e-07	-4.068052814e-08	9.414996767e-09	2.067290387e-08	1.171341528e-08
	1.543131053e-09	-2.710881989e-09	-2.432047826e-09	-9.113247561e-10	5.287068014e-11
	2.760740431e-10	1.743928694e-10	6.438467465e-11	2.493997246e-11	1.993388513e-11
	1.285717503e-11	-1.673699938e-12	-1.373229786e-11	-1.650694509e-11	-1.129663155e-11
	-3.494412946e-12	2.349030151e-12	4.588817954e-12	3.965713259e-12	2.149733471e-12
	5.564132274e-13	-1.753183673e-13	-1.65142779e-13	-1.249715939e-42	-1.217557038e-40
	-5.862932543e-11	-1.477411639e-10	-9.660561911e-11	2.432782239e-10	7.779619876e-10
	9.391105823e-10	-1.542968303e-10	-2.748434898e-09	-5.018872159e-09	-2.688872902e-09
	8.099871247e-09	2.419355051e-08	2.940473471e-08	-1.628293386e-09	-8.156612739e-08
	-1.754202668e-07	-1.795958225e-07	4.330317918e-08	5.486529674e-07	1.14708769e-06
	1.308828185e-06	2.900465485e-07	-2.426581399e-06	-6.467214522e-06	-9.994757948e-06
	-1.018500686e-05	-6.156305778e-06	-4.284125057e-07	3.377092504e-06	3.250512215e-06
	-4.887631545e-08	-3.793016336e-06	-5.316131752e-06	-3.849645464e-06	-8.972921021e-07
	1.099811974e-06	7.912834389e-07	-9.81064893e-07	-1.971581842e-06	-5.9134819e-07
	2.649958706e-06	5.9517698e-06	9.068003125e-06	1.600689483e-05	3.514108318e-05
	7.615307676e-05	0.0001454935454	0.000242177408	0.0003532271478	0.0004455807005
	0.0004648494636	0.0003801411787	0.000223875871	6.268747011e-05	-4.683977241e-05
	-8.422395263e-05	-6.530288501e-05	-2.384117277e-05	1.027404479e-05	2.362768557e-05
	1.905585349e-05	7.26523272e-06	-2.205263061e-06	-5.598616579e-06	-4.330655987e-06
	-1.577778947e-06	3.915556908e-07	9.753305025e-07	6.672955943e-07	1.724946675e-07
	-1.135847923e-07	-1.533577705e-07	-7.685970866e-08	-3.102492764e-09	2.502313823e-08
	1.963480496e-08	5.745138567e-09	-2.525317454e-09	-3.777368786e-09	-1.919993084e-09
	-1.946370227e-10	4.371117616e-10	3.620109608e-10	1.394822197e-10	1.8489976e-11
	-4.777827364e-12	2.854911129e-13	-2.230664884e-12	-1.112564058e-11	-1.565470788e-11
	-1.220629153e-11	-4.576104944e-12	2.000995668e-12	4.898942079e-12	4.475309583e-12
	2.522755318e-12	7.135260467e-13	-1.534964579e-13	-1.747871882e-13	-1.431855601e-42
	-3.125645079e-40	-8.108336696e-11	-1.666523996e-10	-1.288698367e-11	4.917004256e-10
	1.054307316e-09	8.409249971e-10	-1.047738263e-09	-4.260969142e-09	-5.804108195e-09
	-5.59630323e-10	1.427864325e-08	3.168125176e-08	3.032152112e-08	-1.682259846e-08
	-1.150141651e-07	-2.117228757e-07	-1.840098734e-07	1.09714599e-07	6.979009737e-07
	1.332759741e-06	1.418902758e-06	1.817176278e-07	-2.856305756e-06	-7.208791819e-06
	-1.089527897e-05	-1.098909967e-05	-6.621669345e-06	-4.602027232e-07	3.664104894e-06
	3.58056907e-06	1.869926484e-08	-4.172055213e-06	-6.092287081e-06	-4.711701279e-06
	-1.370902946e-06	1.40504809e-06	1.855535003e-06	2.210750119e-07	-1.636066872e-06
	-1.805818149e-06	3.549634457e-07	4.437920367e-06	1.067114595e-05	2.168883923e-05
	4.288923046e-05	8.107053661e-05	0.0001421077572	0.0002278578475	0.000330473878
	0.0004213784325	0.0004471316266	0.0003733730789	0.0002267626289	6.96352447e-05
	-4.189134461e-05	-8.435565052e-05	-6.962338723e-05	-2.908528684e-05	7.121143746e-06
	2.357085543e-05	2.106882204e-05	9.522822801e-06	-1.000270133e-06	-5.657203572e-06
	-5.07301429e-06	-2.291699969e-06	7.970986866e-08	1.035010565e-06	8.714810261e-07
	3.274558659e-07	-7.016154976e-08	-1.838834403e-07	-1.204838866e-07	-2.581020441e-08
	2.459355114e-08	2.822859494e-08	1.245289329e-08	-7.461867379e-10	-4.947399746e-09
	-3.416006769e-09	-8.519743304e-10	4.921173864e-10	6.239965862e-10	3.01961202e-10
	4.462682697e-11	-3.755266754e-11	-2.830573008e-11	-1.041276078e-11	-8.184726171e-12
	-1.215772473e-11	-1.157712777e-11	-5.548817839e-12	1.221523113e-12	4.897312047e-12
	4.925304618e-12	2.962216675e-12	9.395755478e-13	-1.007635627e-13	-1.790125895e-13
	-1.664960545e-42	-5.559211751e-40	-9.424985592e-11	-1.429866131e-10	1.510972304e-10
	8.03527517e-10	1.267258673e-09	4.795040643e-10	-2.29197923e-09	-5.853602189e-09
	-5.990675582e-09	2.853092431e-09	2.163917688e-08	3.884649519e-08	2.838453794e-08
	-3.671952104e-08	-1.520896642e-07	-2.466907586e-07	-1.801227874e-07	1.889821535e-07
	8.57926925e-07	1.520019182e-06	1.518908273e-06	5.626339624e-08	-3.301459958e-06
	-7.957564541e-06	-1.179448405e-05	-1.178665789e-05	-7.075676811e-06	-4.718821777e-07
	3.980265849e-06	3.934873746e-06	7.933864792e-08	-4.60579021e-06	-6.950247519e-06
	-5.623325603e-06	-1.806020868e-06	1.829291598e-06	3.031179858e-06	1.422029666e-06
	-1.430453101e-06	-3.161881296e-06	-1.933330249e-06	3.109404994e-06	1.244709545e-05
	2.72372112e-05	5.007433332e-05	8.523560616e-05	0.0001382796601	0.0002137930254
	0.0003086005857	0.0003981453623	0.0004298492942	0.0003662702019	0.0002288737042
	7.599084532e-05	-3.692034763e-05	-8.391429939e-05	-7.32740446e-05	-3.401959771e-05
	3.788491714e-06	2.307358443e-05	2.273097895e-05	1.171890257e-05	3.84005655e-07
	-5.48782916e-06	-5.699524751e-06	-3.033319098e-06	-3.299907096e-07	1.016735762e-06
	1.057797261e-06	5.087984143e-07	6.663906944e-09	-1.983557098e-07	-1.667798004e-07
	-5.849499074e-08	1.713979353e-08	3.563435747e-08	2.130175644e-08	3.207274038e-09
	-5.348436006e-09	-5.21816845e-09	-2.039485481e-09	2.816879118e-10	8.975367649e-10
	5.709114799e-10	1.40208257e-10	-6.085751228e-11	-7.476596144e-11	-3.368850803e-11
	-9.090513861e-12	-6.124526717e-12	-8.064076135e-12	-5.529761843e-12	1.202184916e-13
	4.364899385e-12	5.14444393e-12	3.432140677e-12	1.26695151e-12	1.466354805e-14
	-1.676675769e-13	-1.954495936e-42	-8.141581802e-40	-8.909935667e-11	-5.807319601e-11
	4.020921976e-10	1.14851241e-09	1.35196327e-09	-1.945744623e-10	-3.845922591e-09
	-7.365732871e-09	-5.385224996e-09	7.589132179e-09	2.99224011e-08	4.520824039e-08
	2.323397282e-08	-6.116370044e-08	-1.920505612e-07	-2.794546209e-07	-1.67680147e-07
	2.803572254e-07	1.027456201e-06	1.708199652e-06	1.609590811e-06	-8.467824384e-08
	-3.761255864e-06	-8.715027187e-06	-1.269551859e-05	-1.257978947e-05	-7.517133423e-06
	-4.600808519e-07	4.326700797e-06	4.309152825e-06	1.266566289e-07	-5.093900646e-06
	-7.877715376e-06	-6.56802669e-06	-2.200394039e-06	2.348881439e-06	4.281602542e-06
	2.606349829e-06	-1.323597507e-06	-4.596773191e-06	-4.173792628e-06	1.938813547e-06
	1.430996669e-05	3.25781625e-05	5.670733773e-05	8.87476123e-05	0.0001341175508
	0.0002000041346	0.0002875180432	0.0003757577636	0.0004129536842	0.0003589019367
	0.0002303352479	8.18285346e-05	-3.196239665e-05	-8.300595513e-05	-7.633747501e-05
	-3.864061533e-05	3.490515974e-07	2.220873891e-05	2.405900276e-05	1.381397779e-05
	1.895575121e-06	-5.112779147e-06	-6.194764047e-06	-3.772322415e-06	-8.191693336e-07
	9.178787742e-07	1.21218535e-06	7.054122544e-07	1.153818136e-07	-1.916684607e-07
	-2.104997414e-07	-9.949116914e-08	1.276665754e-09	3.986440483e-08	3.138240053e-08
	9.577018095e-09	-4.365540887e-09	-6.967547506e-09	-3.761082336e-09	-3.524975759e-10
	1.069182096e-09	9.303306345e-10	3.396019651e-10	-4.447431999e-11	-1.315711152e-10
	-7.834894356e-11	-2.084030333e-11	8.998980415e-14	-7.183941391e-13	-3.078620525e-12
	-7.043482196e-13	3.193371862e-12	4.863249782e-12	3.79940907e-12	1.700910101e-12
	2.368731456e-13	-1.205971388e-13	-2.238362371e-42	-1.041302641e-39	-5.785831783e-11
	1.007582114e-10	7.353794567e-10	1.486526444e-09	1.247695277e-09	-1.207188755e-09
	-5.639682955e-09	-8.632512354e-09	-3.834096065e-09	1.362454514e-08	3.883888587e-08
	5.033765203e-08	1.462638068e-08	-8.991622894e-08	-2.342080274e-07	-3.093346008e-07
	-1.466025001e-07	3.831305852e-07	1.205514809e-06	1.896967633e-06	1.691693452e-06
	-2.399468053e-07	-4.235486859e-06	-9.482684788e-06	-1.360068384e-05	-1.336958468e-05
	-7.944929521e-06	-4.23135728e-07	4.702528732e-06	4.699232573e-06	1.573980517e-07
	-5.632375159e-06	-8.862458163e-06	-7.534692e-06	-2.558153705e-06	2.940001462e-06
	5.578732192e-06	3.76890208e-06	-1.283483913e-06	-6.060024409e-06	-6.340633196e-06
	8.963553946e-07	1.618975746e-05	3.765858381e-05	6.28039332e-05	9.16874713e-05
	0.0001297042013	0.0001865046359	0.0002671559206	0.0003541204304	0.0003964070229
	0.0003513210533	0.0002312454986	8.720981226e-05	-2.704004662e-05	-8.171198992e-05
	-7.888341972e-05	-4.295373784e-05	-3.143863243e-06	2.103766661e-05	2.507459841e-05
	1.578245671e-05	3.491490754e-06	-4.556584783e-06	-6.552085521e-06	-4.484693139e-06
	-1.368854142e-06	7.406918202e-07	1.32444455e-06	9.063077992e-07	2.521134779e-07
	-1.607844533e-07	-2.466754633e-07	-1.461381922e-07	-2.3414961e-08	3.914466429e-08
	4.142663548e-08	1.821279121e-08	-1.498779798e-09	-8.194771027e-09	-5.88203484e-09
	-1.519551418e-09	9.967022317e-10	1.321313389e-09	6.595986002e-10	4.807544548e-11
	-1.794713219e-10	-1.452806907e-10	-5.152111138e-11	1.271089029e-12	9.944534346e-12
	3.373784389e-12	-2.508814242e-14	1.630736364e-12	3.81387787e-12	3.806911544e-12
	2.16751231e-12	5.969484315e-13	-1.138738469e-14	-2.330592689e-42	-1.190674095e-39
	4.790931144e-12	3.382569197e-10	1.135119969e-09	1.771686887e-09	9.027985676e-10
	-2.560830744e-09	-7.582632492e-09	-9.495288223e-09	-1.224940969e-09	2.088508041e-08
	4.80890748e-08	5.386517229e-08	2.414603062e-09	-1.226916595e-07	-2.779465725e-07
	-3.358128285e-07	-1.169188173e-07	4.966802673e-07	1.391392363e-06	2.086200139e-06
	1.765853077e-06	-4.088027411e-07	-4.724294325e-06	-1.026184396e-05	-1.451153678e-05
	-1.415655922e-05	-8.358424625e-06	-3.608791986e-07	5.105690615e-06	5.101698825e-06
	1.709920251e-07	-6.21498321e-06	-9.893365238e-06	-8.516731228e-06	-2.887388795e-06
	3.580244231e-06	6.901565345e-06	4.911203409e-06	-1.279350019e-06	-7.511177937e-06
