10100	
	-9.547884248e-33	0.003231141292	0.01420533612	0.03335311502	0.06004889064
	0.09346132733	0.1328646772	0.1776292374	0.2271345056	0.2807076345
	0.3375972376	0.3969691319	0.4579161599	0.5194797495	0.5806797314
	0.6405455533	0.6981412782	0.7525799299	0.8030280293	0.8487056367
	0.8888887058	0.9229186175	0.9502196372	0.9703208522	0.9828767703
	0.9876810212	0.9846700532	0.9739170604	0.9556191626	0.930082184
	0.8977070433	0.8589802763	0.8144693084	0.7648214832	0.710764915
	0.6531090279	0.5927429382	0.5306303072	0.4677996166	0.4053288765
	0.3443236775	0.2858875857	0.2310845671	0.1808946569	0.1361663954
	0.09757237674	0.06557750936	0.04043306607	0.02221109841	0.0108864599
	0.006449426023	0.00899727926	0.01874158586	0.03590966659	0.06058878548
	0.09259588605	0.1314306306	0.1763186971	0.2263138802	0.2804133178
	0.3376455135	0.3971084467	0.4579576097	0.5193632212	0.5804650834
	0.6403498124	0.6980614904	0.7526403891	0.8031729638	0.8488342367
	0.8889103871	0.9228002696	0.9500039049	0.970109768	0.9827903224
	0.9878091153	0.9850364296	0.9744668369	0.9562319637	0.9306044697
	0.8979928146	0.8589291326	0.8140535946	0.7640981217	0.7098709363
	0.6522420603	0.5921290632	0.5304823331	0.4682697215	0.406461198
	0.3460145534	0.2878626615	0.2329014292	0.1819770111	0.1358747007
	0.09532219928	0.06102792396	0.03375068893	0.01430132906	0.003232735443
	-9.841491124e-33	-9.860384823e-33	0.002900960471	0.01317468893	0.03176526934
	0.05818427154	0.09135379737	0.1302548215	0.1741374425	0.2224372187
	0.2746181632	0.3300631506	0.3880324255	0.4476704569	0.5080399376
	0.5681680989	0.6270928079	0.6838968853	0.7377234752	0.787773311
	0.8332926442	0.8735643051	0.9079120917	0.9357218022	0.9564742146
	0.9697797925	0.9754040124	0.9732758259	0.96347792	0.9462233996
	0.9218271216	0.8906802673	0.8532343674	0.8099972175	0.7615394545
	0.7085080501	0.6516419786	0.5917855509	0.5298957073	0.4670402718
	0.4043844356	0.3431627412	0.2846341783	0.2300194515	0.1804226011
	0.1367442425	0.09960082658	0.06927294694	0.0457126524	0.02863666537
	0.01770745778	0.01275381545	0.01393085563	0.02171734097	0.03672539934
	0.05940909284	0.08981477579	0.1274804947	0.1715052795	0.2207336733
	0.2739677235	0.3301272308	0.388314134	0.4477806249	0.5078367505
	0.5677502106	0.6266849059	0.6837009004	0.7378089577	0.7880509073
	0.8335710815	0.8736540718	0.907723092	0.9353113122	0.9560277952
	0.9695376191	0.9755655056	0.9739199593	0.9645263668	0.9474555613
	0.9229383214	0.8913630544	0.8532599882	0.8092782892	0.7601622518
	0.7067302031	0.6498568117	0.5904575608	0.5294738838	0.4678584565
	0.4065611359	0.3465156506	0.2886254673	0.2337474699	0.1826796645
	0.1361746549	0.09500765184	0.0600904165	0.03251915792	0.01334022215
	0.002895319266	-1.046304568e-32	-1.030401883e-32	0.002632444946	0.01234577381
	0.03038104814	0.05638869212	0.08921282463	0.1276288242	0.1707249643
	0.2179168959	0.2687685536	0.3228020897	0.3793905435	0.4377414874
	0.4969403522	0.5560181139	0.6140165321	0.6700333809	0.7232393623
	0.7728688744	0.8181966425	0.8585173951	0.8931436014	0.9214276365
	0.9428036117	0.9568354359	0.9632549575	0.9619778641	0.9530932481
	0.9368317437	0.9135235038	0.8835591606	0.8473643969	0.8053934927
	0.7581413979	0.7061693706	0.6501368925	0.5908322801	0.5291952947
	0.4663260995	0.4034754876	0.3420115164	0.2833583222	0.2289051893
	0.1798892385	0.1372643594	0.1015821131	0.07292421223	0.05093287253
	0.03497206121	0.02440831596	0.01892941921	0.01875942931	0.02463889422
	0.03754674577	0.05828497384	0.08712055505	0.1236342524	0.1668106956
	0.2152970135	0.2677054104	0.3228438457	0.3798088498	0.4379381819
	0.4966735851	0.5554086326	0.6133887436	0.6696976307	0.7233232971
	0.7732651662	0.8186336118	0.85870505	0.8929212058	0.9208470045
	0.9421165571	0.956396313	0.9633816435	0.9628257549	0.9545862397
	0.9386697154	0.9152590192	0.8847166176	0.8475672625	0.8044686117
	0.7561792537	0.703530525	0.6474042439	0.5887153832	0.5283977298
	0.4673908593	0.40662655	0.3470117331	0.2894064961	0.2346050208
	0.1833445067	0.1363756699	0.09459749175	0.05917382803	0.03145791685
	0.01256358754	0.002614839254	-1.121321611e-32	-1.044267507e-32	0.002418658706
	0.01163759659	0.02913249787	0.05468180977	0.08709598148	0.1250093543
	0.1673693	0.2135392508	0.2631388755	0.3158092564	0.3710421099
	0.428122955	0.4861692084	0.5442158737	0.6013036709	0.6565397526
	0.7091187767	0.7583081064	0.8034132411	0.8437455652	0.8786120748
	0.9073366563	0.9293088207	0.944044207	0.9512362547	0.9507817329
	0.9427724	0.9274567792	0.9051854025	0.8763569123	0.84138052
	0.8006640763	0.754629171	0.7037478819	0.6485916269	0.5898812493
	0.5285280567	0.4656567303	0.4026018228	0.3408699524	0.28206085
	0.2277441912	0.1792978907	0.1377285055	0.1035138137	0.07652481445
	0.05608715647	0.04121594434	0.03099518034	0.02498697599	0.02349231006
	0.027509293	0.03836996188	0.05720923715	0.08450658763	0.1198875924
	0.1622320696	0.210000368	0.2616204401	0.3157863048	0.3715807831
	0.4284169053	0.4858604133	0.5434285575	0.6004517044	0.6560438164
	0.7091762004	0.7588082819	0.8040142165	0.8440568563	0.8783911678
	0.9066119402	0.9283814293	0.9433747331	0.9512665655	0.951761609
	0.944652171	0.9298785055	0.9075702231	0.878057961	0.8418568059
	0.7996315321	0.7521561506	0.7002774644	0.6448872225	0.5869029137
	0.5272543479	0.4668713097	0.4066663953	0.3475091265	0.2901972086
	0.2354487808	0.1839530158	0.1365001971	0.09414903018	0.0583003883
	0.03050287033	0.01189278359	0.002384963502	-1.165726049e-32	-1.051323803e-32
	0.002236059981	0.01101570934	0.02799107652	0.05305744658	0.08502196263
	0.1224173709	0.1640708705	0.2092843789	0.2577052864	0.3090693968
	0.3629804289	0.4188098014	0.4757179138	0.5327490291	0.5889408783
	0.643404408	0.6953532308	0.7440857444	0.7889398989	0.8292482359
	0.8643180384	0.8934497604	0.9159908327	0.9314076042	0.9393509283
	0.9396931267	0.9325243464	0.918110317	0.8968259279	0.8690857393
	0.8352919906	0.7958140671	0.751003795	0.7012417228	0.6470031397
	0.5889296794	0.5278921666	0.465031273	0.401763276	0.3397387006
	0.2807435506	0.2265392356	0.1786510857	0.1381369957	0.1053928291
	0.0800692691	0.06117086094	0.04736802446	0.0374733754	0.03093526056
	0.02813738569	0.03033181874	0.03919279122	0.05617600887	0.0819663914
	0.1162354196	0.1577656542	0.2048397272	0.2557066548	0.3089452921
	0.3636177688	0.4192031464	0.475383853	0.5317982638	0.5878642586
	0.6427317369	0.6953608997	0.7446738173	0.7897069704	0.8297051323
	0.864131606	0.8926086998	0.9148288077	0.9304817519	0.9392296041
	0.9407354813	0.9347298435	0.9210856171	0.8998747746	0.8713904278
	0.8361332747	0.7947728215	0.7480986358	0.6969751272	0.6423076798
	0.5850212636	0.5260467031	0.4663056833	0.4066857619	0.3480051047
	0.2909847851	0.2362658494	0.1845084748	0.1365703595	0.09368271366
