6060	
	-3.855564267e-37	-4.956937671e-07	-1.512913233e-06	-2.215303468e-06	-1.748939998e-06
	6.017956016e-07	5.33628367e-06	1.272081498e-05	2.277620205e-05	3.520477939e-05
	4.923093303e-05	6.341497434e-05	7.560275305e-05	8.323371943e-05	8.417629595e-05
	7.804399859e-05	6.759323565e-05	5.944363215e-05	6.321626576e-05	8.848938345e-05
	0.0001398340527	0.0002114508432	0.0002840824249	0.0003271902492	0.0003081893171
	0.0002076671246	3.567578546e-05	-0.0001589874487	-0.0002949957504	-0.0002846748775
	-7.617709158e-05	0.000302805536	0.0007221106853	0.0009691521657	0.000822404245
	0.0001662180253	-0.000892061633	-0.00196156908	-0.002422477898	-0.001624661084
	0.0007968614765	0.004583940738	0.008639579616	0.0110845372	0.009677657142
	0.002571954967	-0.01077038463	-0.02880896019	-0.04768632673	-0.06196251051
	-0.06664246098	-0.05985596828	-0.04410481926	-0.02474720874	-0.007200494527
	0.005012469099	0.01080975399	0.01112341949	0.008019154016	0.003763765788
	0.0001204606179	-0.00199087903	-0.002475795258	-0.001803143937	-0.0006551346415
	0.0003726453201	0.0009411780476	0.0009948918178	0.0006835600402	0.0002400479793
	-0.0001299819033	-0.0003123918428	-0.0002956206019	-0.0001419947763	5.764790942e-05
	0.0002245908923	0.0003153801253	0.0003251242455	0.0002764186707	0.0002026143718
	0.0001331823124	8.550588374e-05	6.364805342e-05	6.199408342e-05	7.072680396e-05
	8.058252758e-05	8.555750398e-05	8.346807967e-05	7.505590533e-05	6.255499643e-05
	4.84388589e-05	3.468739524e-05	2.257026627e-05	1.275115881e-05	5.48692783e-06
	7.71157989e-07	-1.620698355e-06	-2.144606035e-06	-1.486951592e-06	-4.914427892e-07
	-4.264304935e-37	-3.987407799e-37	-4.917810385e-07	-1.496169856e-06	-2.178599418e-06
	-1.693146437e-06	6.595569873e-07	5.353898058e-06	1.262612219e-05	2.247229997e-05
	3.459234268e-05	4.82492559e-05	6.209282247e-05	7.409674766e-05	8.1823007e-05
	8.318685565e-05	7.770040126e-05	6.783738652e-05	5.980375183e-05	6.282944401e-05
	8.635161195e-05	0.0001352625412	0.0002046148627	0.0002763451467	0.0003209782189
	0.0003062266547	0.000211681092	4.501945101e-05	-0.0001480948661	-0.0002889151896
	-0.0002901615044	-9.695494006e-05	0.0002694967764	0.0006872371913	0.0009502306591
	0.0008378080139	0.0002264770113	-0.0007931017135	-0.001851726755	-0.002348668793
	-0.001641158429	0.0006475715618	0.004292322783	0.008244528717	0.01067589589
	0.009382196351	0.002525123797	-0.01045928003	-0.0280883587	-0.04658257757
	-0.06058341666	-0.06516131923	-0.05847603598	-0.0430105799	-0.02405733855
	-0.006940351175	0.004908613392	0.01046988488	0.01069561275	0.00763153507
	0.003497903988	2.860222156e-06	-0.001980714527	-0.002386569068	-0.001689959918
	-0.0005617111532	0.0004234320494	0.0009476918393	0.0009704058767	0.0006471024163
	0.0002082058654	-0.0001478791976	-0.000315111589	-0.0002878141545	-0.0001306376184
	6.650197113e-05	0.000227694935	0.0003125755057	0.0003184232149	0.0002685986752
	0.0001959883325	0.0001289341471	8.364841157e-05	6.341312955e-05	6.236862368e-05
	7.089091392e-05	8.012541528e-05	8.44719252e-05	8.200512048e-05	7.354337824e-05
	6.125767428e-05	4.749376586e-05	3.410714026e-05	2.228560299e-05	1.266177924e-05
	5.499868238e-06	8.198260941e-07	-1.573762649e-06	-2.113991853e-06	-1.473115542e-06
	-4.882403893e-07	-4.376298725e-37	-4.097468246e-37	-4.876098102e-07	-1.479207147e-06
	-2.142936926e-06	-1.640978288e-06	7.107901622e-07	5.363646796e-06	1.252575048e-05
	2.21692379e-05	3.399006344e-05	4.728552614e-05	6.078876105e-05	7.259611653e-05
	8.039150537e-05	8.214405047e-05	7.727912823e-05	6.800555567e-05	6.012758855e-05
	6.24804098e-05	8.433514147e-05	0.0001308629739	0.0001979245995	0.0002686286636
	0.0003145858047	0.0003038799943	0.0002152122545	5.398407604e-05	-0.0001372404703
	-0.0002823639136	-0.0002946760179	-0.0001165032772	0.0002372188053	0.0006526497648
	0.0009304104511	0.0008510046619	0.0002835588669	-0.0006974803811	-0.001744268662
	-0.002275171079	-0.001655129108	0.0005037723015	0.004008536239	0.007858389704
	0.01027564133	0.009092994928	0.002481085005	-0.01014983425	-0.02737450226
	-0.04549086699	-0.0592211465	-0.06370020549	-0.05711664218	-0.04193414257
	-0.02337972972	-0.006685465627	0.004806282006	0.0101366944	0.01027724492
	0.007253641691	0.003240039517	-0.0001097018996	-0.001968807562	-0.002298429481
