10100	
	-2.728973568e-32	0.003781882943	0.01548457874	0.03491786583	0.06167760435
	0.09534075869	0.1353851801	0.181177744	0.2319943673	0.2870339896
	0.3454301761	0.4062643278	0.4685799831	0.5313976217	0.5937298333
	0.6545966721	0.713040941	0.768143145	0.8190358781	0.8649174254
	0.9050643761	0.9388430513	0.965719553	0.9852682461	0.9971785003
	1.001259635	0.997444201	0.9857891648	0.9664733172	0.9397950082
	0.9061857651	0.8662027707	0.82035636	0.769107842	0.7136462997
	0.6551821016	0.5943421208	0.5319689029	0.4690812626	0.4066872151
	0.3457702797	0.2872924266	0.2321785218	0.1812995639	0.1354588618
	0.09537952808	0.06169306128	0.0349293991	0.01550864399	0.003734564737
	-0.0002100366307	0.003733973098	0.01550131896	0.03490354063	0.06163214591
	0.09526363245	0.1352662883	0.1810086694	0.231769617	0.2867495356
	0.3450827331	0.4058517236	0.4681034944	0.5308574966	0.5931029822
	0.6538772687	0.7124465727	0.7679857257	0.8190701637	0.8649346261
	0.9050635334	0.9388451709	0.9657233368	0.9852704819	0.9971788949
	1.001258444	0.9974414287	0.9857847417	0.9664691328	0.939796544
	0.906185555	0.8661649015	0.8203651881	0.7695089536	0.7143992488
	0.6559069012	0.5949566649	0.532512477	0.4695620672	0.4071011856
	0.3461177321	0.2875760688	0.2324017214	0.1814666481	0.1355757043
	0.0954548563	0.06173716223	0.03494286225	0.01549150032	0.003782457401
	-2.730876632e-32	-2.736909428e-32	0.00367409734	0.01526714643	0.03470847669
	0.06150669822	0.09519198447	0.1352537189	0.1810653229	0.2318997189
	0.2869546122	0.3453650241	0.4062146465	0.4685496688	0.5313934628
	0.5937614623	0.654676231	0.7131825332	0.7683621194	0.8193479795
	0.865337857	0.905606838	0.9395188218	0.9665366642	0.9862307296
	0.9982856993	1.002505943	0.9988193013	0.9872762453	0.9680450875
	0.9414248521	0.9078760439	0.8679324578	0.8219405699	0.7703135198
	0.7144689614	0.6558373724	0.5949747023	0.5325492553	0.4695637385
	0.4070660452	0.3460496854	0.2874753983	0.2322709348	0.1813111968
	0.135401877	0.09526725976	0.0615391071	0.03474669313	0.01530858178
	0.003526286964	-0.0004201586121	0.003525320549	0.01529434542	0.03469554845
	0.0614179515	0.09503617437	0.1350173969	0.180729994	0.2314535153
	0.2863894863	0.3446741885	0.4053960457	0.4676084342	0.5303164151
	0.5924902156	0.6532575512	0.7120534314	0.767987789	0.8193969999
	0.8653975083	0.9056112701	0.9395182493	0.96654313	0.9862359959
	0.9982868104	1.002503613	0.9988132344	0.9872668442	0.9680403177
	0.9414315138	0.9078558831	0.8678402077	0.8220144186	0.7711016798
	0.7159069302	0.6573040506	0.5962218492	0.5336290923	0.4705188411
	0.407892399	0.3467432078	0.2880409277	0.2327157622	0.181643768
	0.1356348563	0.0954198971	0.06162534383	0.03475796255	0.01528060126
	0.003675114878	-2.740657985e-32	-2.734364717e-32	0.003584259037	0.01506703786
	0.03449185892	0.06132810975	0.09504391462	0.1351227936	0.1809508899
	0.2318023567	0.2868722165	0.34529613	0.4061603596	0.4685138926
	0.531382954	0.5937858107	0.6547475595	0.7133149526	0.768571014
	0.8196491615	0.8657466321	0.9061370461	0.9401819302	0.9673409129
	0.9871802796	0.9993800948	1.003740371	1.000183864	0.9887514265
	0.9696029063	0.9430512284	0.909575498	0.8696499217	0.8234979164
	0.7715225197	0.715322168	0.6565007258	0.5955900394	0.5331258313
	0.4700527616	0.4074475651	0.3463288726	0.287658539	0.2323637315
	0.1813228568	0.1353446632	0.09515467968	0.06138481719	0.03456366536
	0.01510825292	0.003317825616	-0.0006303694709	0.003316674365	0.01508746897
	0.0344877389	0.06120401333	0.09480902597	0.1347689016	0.1804519088
	0.2311380013	0.2860293972	0.3442660031	0.4049442752	0.4671162093
	0.5297643296	0.5918669438	0.6526554592	0.7116706571	0.767966039
	0.8196887771	0.865856519	0.9061599724	0.9401777205	0.9673465869
	0.987188708	0.999382834	1.003736686	1.000173512	0.9887384297
	0.9696020534	0.9430581531	0.9095190446	0.8695094892	0.8236586822
	0.772690372	0.717411358	0.6586985614	0.5974848479	0.5347438262
	0.4714739092	0.4086820097	0.3473671942	0.2885043146	0.2330280018
	0.1818192469	0.1356944975	0.09538533804	0.06150540619	0.03456536375
	0.01508669419	0.003585614565	-2.739906126e-32	-2.726219379e-32	0.003505527039
	0.01487973143	0.03427450621	0.06114222676	0.0948937101	0.1349926428
	0.1808352792	0.2317021849	0.2867866223	0.345223535	0.4061015222
	0.4684726683	0.5313661102	0.593802903	0.6548106833	0.7134382237
	0.7687698518	0.8199394432	0.866143762	0.9066550141	0.9408323974
	0.9681322641	0.9881167843	1.000461813	1.004963303	1.001537155
	0.990213298	0.9711494438	0.9446766186	0.9112765424	0.8713550531
	0.8250370851	0.7727345503	0.7161963999	0.6571732977	0.5961965978
	0.5336953252	0.470545156	0.4078334278	0.3466086875	0.2878413633
	0.2324567287	0.181334655	0.1352872541	0.09504176413	0.06123018378
	0.03438031839	0.01490765749	0.003109179442	-0.0008406700946	0.003108034275
	0.01488069188	0.03428011307	0.06099031783	0.09458218055	0.1345208731
	0.1801744417	0.230822741	0.2856691796	0.3438594944	0.4044964439
	0.4666228904	0.529202828	0.5912405802	0.6520645313	0.7112935211
	0.7679244524	0.8199536587	0.8663039485	0.9067069193	0.9408279573
	0.9681341654	0.9881271228	1.000466886	1.004958007	1.001522229
	0.9901993782	0.9711542961	0.9446764329	0.911174998	0.8711727056
	0.825297946	0.7742750025	0.7189125091	0.6600904163	0.5987456476
	0.5358566604	0.4724272559	0.4094700465	0.3479897119	0.2889660347
	0.2333383258	0.1819938967	0.135754865	0.09534834667	0.0613777196
	0.03437155317	0.01490526838	0.003507115584	-2.733511282e-32	-2.71538564e-32
	0.00343431783	0.01470276397	0.03405844589	0.06095086962	0.09474004137
	0.1348624279	0.1807190687	0.2315994962	0.2866976648	0.3451471761
	0.4060381948	0.4684260332	0.5313429443	0.5938127599	0.6548656299
	0.7135523734	0.7689586569	0.8202188425	0.8665292637	0.9071607685
	0.9414702267	0.968910641	0.9890402303	1.001531113	1.006174691
	1.002878234	0.9916619474	0.9726867501	0.9463004223	0.9129757476
	0.8730482969	0.8265628219	0.7739491167	0.7170867272	0.6578551903
	0.5967982603	0.534258158	0.4710383755	0.4082234709	0.3468902334
	0.2880239214	0.2325495853	0.181346579	0.1352297347	0.09492851403
	0.06107518645	0.0341966504	0.01470679831	0.002900347649	-0.001051062061
	0.002899401524	0.0146740172	0.03407266365	0.06077684967	0.09435567098
	0.1342733784	0.179897458	0.2305074768	0.2853092871	0.3434554264
	0.4040513488	0.4661269247	0.5286342621	0.5906134149	0.6514820765
	0.7109184627	0.7678665091	0.8201947631	0.8667377507	0.9072491581
	0.9414703656	0.9689075144	0.9890505628	1.001538309	1.006167759
	1.002859534	0.991649591	0.9726969547	0.9462863191	0.912823709
	0.8728298148	0.8269321735	0.7758555429	0.7204103615	0.6614795993
	0.6000042312	0.5369675749	0.473378889	0.4102565459	0.3486106814
	0.2894259054	0.2336470022	0.1821682826	0.1358151245	0.09530758581
	0.06124408928	0.03417855908	0.01473386618	0.003436036832	-2.724386001e-32
	-2.703000491e-32	0.003368696482	0.01453427473	0.03384460804	0.06075541463
	0.09458254786	0.1347313095	0.1806023579	0.2314946726	0.2866053437
	0.3450669419	0.4059703926	0.4683740418	0.5313134798	0.5938153974
	0.6549124247	0.7136574298	0.7691374521	0.820487378	0.8669031623
	0.9076543334	0.9420953894	0.9696759857	0.9899507129	1.002588153
	1.007374204	1.004206553	0.9930979287	0.9742158706	0.9479217372
	0.9146710714	0.8747304333	0.8280778296	0.7751659108	0.7179901975
	0.6585459965	0.5973974449	0.5348151492	0.4715310354	0.4086169615
	0.3471741328	0.2882066084	0.2326420925	0.1813584834	0.1351721614
	0.09481497004	0.06091980979	0.03401264965	0.01450567728	0.002691331315
	-0.001261545965	0.002690778522	0.01446744372	0.03386537692	0.06056361228
	0.09412955209	0.1340264113	0.1796207677	0.2301921942	0.2849502398
	0.3430539303	0.4036079246	0.4656278647	0.5280603121	0.5899866182
	0.6509060544	0.7105437265	0.7677939706	0.8204144421	0.8671568707
	0.9077847109	0.9421051926	0.9696679248	0.9899590871	1.002596474
	1.007365824	1.004185597	0.9930890646	0.9742299238	0.9478877525
	0.9144651479	0.8744807801	0.8285613265	0.7774319634	0.7219048945
	0.6628660925	0.6012605771	0.5380765594	0.4743288336	0.4110415013
	0.3492299737	0.2898839036	0.2339543917	0.1823424988	0.1358744357
	0.09526268331	0.0611058811	0.03398731176	0.01457063202	0.003370445708
	-2.713667922e-32	-2.689682337e-32	0.003307442029	0.0143729186	0.03363336766
	0.06055690697	0.09442123784	0.1345986688	0.1804850104	0.2313879972
	0.2865097769	0.344982754	0.405898085	0.4683167391	0.5312777551
	0.593810834	0.6549510899	0.7137534197	0.7693062603	0.8207450726
	0.8672654872	0.9081357173	0.9427078452	0.9704282931	0.9908483542
	1.003632951	1.008561478	1.005521875	0.9945218038	0.9757373229
	0.9495396628	0.9163612766	0.8764021638	0.8295838666	0.7763846952
	0.7189048454	0.659245247	0.5979956958	0.535367192	0.4720223539
	0.4090131425	0.3474606267	0.2883898536	0.2327342246	0.1813701962
	0.1351145228	0.09470118505	0.06076405922	0.03382830014	0.01430429046
	0.002482132936	-0.001472119579	0.002482166387	0.01426096389	0.03365824337
	0.06035063026	0.09390386287	0.1337799029	0.1793442334	0.229877029
	0.2845924145	0.342654859	0.4031653936	0.4651256811	0.5274822412
	0.5893607352	0.6503350585	0.7101681634	0.7677080422	0.8206143235
	0.8675608695	0.9083121098	0.9427322925	0.9704162913	0.9908530201
	1.003640976	1.008551934	1.005500498	0.9945178594	0.975753129
	0.9494806521	0.9160992758	0.8761255708	0.830185369	0.7790042337
	0.7233960864	0.6642498742	0.602514665	0.5391836178	0.4752771068
	0.4118248617	0.3498474895	0.2903401225	0.2342607601	0.1825164045
	0.1359321751	0.09521363549	0.06096413122	0.03379818684	0.01441422531
	0.003309123434	-2.701975704e-32	-2.675780959e-32	0.003249729575	0.01421767871
	0.03342485291	0.06035611832	0.09425628251	0.1344640776	0.1803668051
	0.2312796387	0.2864111219	0.3448945899	0.4058212251	0.4682541479
	0.5312358139	0.5937990962	0.6549816454	0.7138403668	0.7694651059
	0.8209919549	0.8676162647	0.9086049146	0.9433075645	0.9711675985
	0.9917332496	1.004665429	1.009736209	1.006824147	0.9959340456
	0.9772513195	0.9511534147	0.9180455611	0.8780640906	0.8310821475
	0.7776052833	0.7198292711	0.6599524926	0.5985940621	0.535915101
	0.4725119169	0.4094113437	0.3477497351	0.2885740159	0.2328260704
	0.1813815846	0.135056758	0.09458719553	0.06060795817	0.03364359122
	0.01410262815	0.002272754266	-0.001682778491	0.002273563326	0.01405456741
	0.03345126439	0.06013793603	0.09367861121	0.1335337634	0.1790677918
	0.2295621659	0.2842360442	0.3422579645	0.4027232105	0.4646205308
	0.526900987	0.5887360373	0.6497680386	0.709791003	0.7676095727
	0.8207956384	0.8679495653	0.9088302751	0.943351352	0.9711532191
	0.9917327611	1.004671597	1.009725797	1.00680422	0.9959360431
	0.9772665369	0.951064935	0.9177260396	0.8777641561	0.8318042695
	0.7805723237	0.7248839121	0.6656309211	0.6037664817	0.5402887597
	0.4762237053	0.4126065588	0.3504631827	0.2907946958	0.2345662622
	0.1826897738	0.1359879072	0.09516060148	0.06081960353	0.03361131325
	0.01426363324	0.003251247081	-2.689659324e-32	-2.661511033e-32	0.003194969
	0.01406776626	0.03321906831	0.06015362475	0.09408791219	0.1343272535
	0.1802475043	0.2311696769	0.286309534	0.3448024723	0.4057397715
