3060	
	-8.469072357e-35	1.468304844e-05	6.082386026e-05	0.0001347644166	0.0002314948799
	0.0003451044613	0.0004684565027	0.0005938020375	0.0007132493698	0.0008192385212
	0.0009051143987	0.0009656321755	0.0009971234754	0.0009973490452	0.0009656682251
	0.000904041876	0.0008178851516	0.0007145474238	0.0005992181066	0.0004728704342
	0.0003379553017	0.0002092548236	0.0001158101765	8.143185171e-05	9.470707626e-05
	0.000108851474	9.459512519e-05	8.130744092e-05	0.0001157581546	0.0002092725434
	0.0003379879555	0.000472879002	0.0005992034777	0.0007145294044	0.0008178758781
	0.0009040397097	0.000965667339	0.0009973476854	0.0009971236217	0.0009656354381
	0.0009051202564	0.0008192454422	0.0007132561636	0.0005938080685	0.0004684613704
	0.0003451079104	0.0002314969217	0.0001347653525	6.082413601e-05	1.468307203e-05
	-8.469101195e-35	-8.251741758e-35	1.387534912e-05	5.97100051e-05	0.0001339930609
	0.0002309248114	0.0003447131095	0.0004683078211	0.0005939165736	0.0007136116682
	0.0008197680994	0.000905724219	0.0009663812056	0.0009981954734	0.0009986455885
	0.0009664505103	0.0009035764218	0.000817062534	0.000716214189	0.0006047554468
	0.0004771417163	0.000330400438	0.0001863758667	9.617328614e-05	0.0001010747609
	0.000172707732	0.0002156528948	0.0001724851176	0.0001008271355	9.606990255e-05
	0.000186411174	0.0003304648298	0.0004771581674	0.0006047263843	0.0007161786764
	0.0008170441373	0.0009035718615	0.0009664485246	0.0009986428541	0.000998195848
	0.0009663877902	0.000905735966	0.0008197819811	0.0007136253058	0.0005939286759
	0.0004683175768	0.0003447200091	0.0002309288837	0.0001339949153	5.971053868e-05
	1.38753878e-05	-8.251796177e-35	-8.035347487e-35	1.318124557e-05	5.858682496e-05
	0.0001331712775	0.0002303723109	0.0003443268749	0.0004681552078	0.0005940341505
	0.0007139771748	0.0008203002547	0.0009063378708	0.0009671359871	0.0009992742565
	0.0009999468492	0.0009672332207	0.000903110381	0.0008162453234	0.0007178939812
	0.0006103088709	0.0004814200471	0.0003228047435	0.0001634427325	7.66588606e-05
	0.0001207314971	0.0002496418014	0.000320558869	0.0002493107508	0.0001203622512
	7.650447771e-05	0.0001634954083	0.0003229002282	0.0004814438954	0.00061026553
	0.0007178413787	0.0008162179117	0.0009031032421	0.0009672299661	0.0009999427305
	0.0009992749269	0.0009671459419	0.0009063555331	0.0008203211307	0.0007139976989
	0.0005940523583	0.0004681698673	0.0003443372244	0.0002303784036	0.000133174035
	5.858759992e-05	1.318129273e-05	-8.03542448e-35	-7.824299192e-35	1.255872988e-05
	5.747549498e-05	0.0001323049335	0.0002298227443	0.0003439526341	0.0004679994737
	0.0005941527979	0.0007143465345	0.0008208348035	0.0009069550588	0.0009678971198
	0.001000360691	0.001001252594	0.0009680144751	0.0009026420823	0.0008154342154
	0.0007195909573	0.0006158863535	0.0004857030434	0.0003151451913	0.0001404630093
	5.730107733e-05	0.0001403539899	0.0003254883126	0.0004236542097	0.0003250516368
	0.0001398651625	5.709602484e-05	0.0001405327356	0.0003152711788	0.0004857338579
	0.0006158288823	0.0007195216508	0.0008153978913	0.000902632181	0.0009680097846
	0.001001247082	0.001000361725	0.0009679104928	0.0009069786615	0.0008208627076
	0.0007143739886	0.0005941771462	0.0004680190526	0.0003439664323	0.0002298308478
	0.0001323085778	5.747649503e-05	1.255877903e-05	-7.824395852e-35	-7.619264249e-35
	1.19865862e-05	5.638170403e-05	0.0001314030159	0.0002292668618	0.0003435913296
	0.0004678438494	0.000594270838	0.000714719552	0.0008213719305	0.0009075755004
	0.0009686651299	0.001001455663	0.001002562561	0.0009687924958	0.0009021697994
	0.0008146294595	0.0007213102463	0.0006214962774	0.0004899842627	0.0003074026343
	0.0001174499311	3.811879593e-05	0.0001599027358	0.0004002397138	0.000524997601
	0.0003997007519	0.0001592967931	3.786340005e-05	0.0001175362847	0.0003075585739
	0.0004900216733	0.0006214248201	0.0007212246011	0.0008145843201	0.0009021569537
	0.0009687862046	0.001002555651	0.00100145713	0.0009686819687	0.0009076050683
	0.0008214068964	0.0007147539809	0.0005943013626	0.0004678683624	0.0003436085757
	0.0002292769666	0.0001314075304	5.638291299e-05	1.198663103e-05	-7.619377717e-35
	-7.419969319e-35	1.145240916e-05	5.530642764e-05	0.0001304729148	0.0002286996898
