10200	
	-8.475553784e-35	1.469439455e-05	6.086654161e-05	0.0001348361245	0.0002315674447
	0.0003451404845	0.0004684251817	0.000593691109	0.0007130896057	0.0008191155803
	0.0009050890724	0.0009655896592	0.0009968076463	0.0009967873184	0.0009655463056
	0.0009050647036	0.0008191473695	0.0007131759228	0.0005937771077	0.0004684311432
	0.0003450289549	0.0002313789039	0.0001346804242	6.101847194e-05	1.495691024e-05
	-7.088378122e-07	1.495675046e-05	6.101796014e-05	0.0001346792547	0.0002313767509
	0.0003450255464	0.0004684263521	0.0005937710819	0.0007131691853	0.0008191407787
	0.0009050592434	0.0009655428039	0.0009967862385	0.0009968090317	0.0009655932106
	0.0009050942732	0.0008191217963	0.0007130961423	0.0005936972617	0.0004684303292
	0.0003451442238	0.0002315697031	0.0001348371649	6.086683493e-05	1.469441098e-05
	-8.475582814e-35	-8.264690525e-35	1.389801639e-05	5.979527368e-05	0.0001341363021
	0.0002310696756	0.0003447847212	0.0004682444671	0.0005936937703	0.0007132912186
	0.0008195214565	0.0009056725581	0.0009662942916	0.000997561339	0.0009975206919
	0.0009662076012	0.000905623813	0.0008195851802	0.0007134640539	0.0005938647426
	0.0004682580128	0.0003445661517	0.0002306702872	0.00013384376	6.018848061e-05
	1.420285893e-05	-1.420793213e-06	1.420254931e-05	6.018747603e-05	0.0001338414429
	0.0002306659945	0.00034455933	0.0004682484073	0.0005938526555	0.0007134505383
	0.0008195719566	0.0009056128526	0.0009662005659	0.0009975185164	0.0009975641172
	0.0009663014256	0.0009056830075	0.000819533941	0.0007133043363	0.0005937061047
	0.0004682547746	0.0003447921985	0.0002310741812	0.0001341383669	5.979584318e-05
	1.389804087e-05	-8.264745443e-35	-8.054747044e-35	1.321520312e-05	5.871457637e-05
	0.000133385888	0.0002305892521	0.0003444336619	0.0004680590334	0.0005936984166
	0.0007134951911	0.0008199294547	0.0009062589924	0.0009670022503	0.0009983184906
	0.0009982575326	0.0009668721859	0.0009061858735	0.000820025472	0.0007137540766
	0.0005939535832	0.0004680853436	0.0003441030503	0.0002299606963	0.0001330056572
	5.935660583e-05	1.34461814e-05	-2.135840956e-06	1.344573104e-05	5.935512536e-05
	0.0001330022117	0.0002299542758	0.0003440928126	0.0004680709052	0.0005939354056
	0.0007137337483	0.0008200055797	0.0009061693788	0.0009668615899	0.0009982542487
	0.0009983226682	0.0009670129933	0.0009062747309	0.0008199482519	0.0007135149274
	0.0005937169571	0.0004680745111	0.0003444448746	0.0002305959947	0.0001333889624
	5.871540619e-05	1.32152292e-05	-8.054824939e-35	-7.850130528e-35	1.260394083e-05
	5.76456146e-05	0.0001325907598	0.0002301115831	0.0003440942043	0.0004678696174
	0.0005937029699	0.0007137022417	0.0008203396955	0.000906848204	0.0009677135902
	0.0009990791216	0.000998997831	0.0009675400593	0.0009067508865	0.0008204682518
	0.0007140460047	0.0005940436432	0.0004679131348	0.0003436396278	0.000229250115
	0.000132166115	5.852282015e-05	1.268687726e-05	-2.853925176e-06	1.268629536e-05
	5.852088085e-05	0.0001321615604	0.0002292415789	0.0003436259714	0.000467893845
	0.0005940193453	0.0007140188288	0.0008204416542	0.0009067288228	0.0009675258753
	0.0009989934254	0.0009990847051	0.0009677279688	0.0009068692725	0.0008203648499
	0.0007137286344	0.0005937277417	0.000467890275	0.0003441091495	0.0002301205531
	0.0001325948282	5.764668904e-05	1.260396221e-05	-7.850228594e-35	-7.651505934e-35
	1.204300767e-05	5.65940673e-05	0.0001317599156	0.0002296274616	0.0003437673111
	0.0004676793752	0.0005937056462	0.0007139122492	0.0008207526675	0.0009074400334
	0.0009684282843	0.0009998432852	0.0009997415787	0.0009682112148	0.000907318855
	0.0008209135264	0.000714339852	0.0005941349363	0.0004677413837	0.0003431758634
	0.00022853853	0.0001313251253	5.768710018e-05	1.192495242e-05	-3.5750024e-06
	1.192424831e-05	5.768471924e-05	0.0001313194811	0.0002285278906	0.0003431587857
	0.0004677172239	0.0005941044884	0.0007143057933	0.000820880187	0.0009072911876
	0.0009681934152	0.0009997360383	0.0009998502814	0.0009684463256	0.000907466473
	0.0008207842238	0.0007139453366	0.0005937366747	0.0004677052223	0.0003437859864
	0.0002296386493	0.0001317649618	5.659537075e-05	1.204301825e-05	-7.651621416e-35
	-7.458597559e-35	1.15199923e-05	5.556090039e-05	0.0001309007569	0.000229131956
	0.0003434514351	0.0004674912847	0.0005937058031	0.0007141244648	0.0008211688499
	0.0009080345019	0.0009691462216	0.001000611031	0.001000488788	0.0009688856382
	0.0009078897815	0.0008213613046	0.0007146356322	0.0005942274759	0.0004675700865
	0.000342711738	0.0002278259284	0.0001304826759	5.684942603e-05	1.116041538e-05
	-4.299035625e-06	1.115959852e-05	5.684662081e-05	0.0001304759616	0.0002278131982
	0.0003426912366	0.0004675410381	0.000594190848	0.0007145946551	0.000821321186
	0.0009078564751	0.0009688641953	0.001000482099	0.001000619446	0.0009691679526
	0.0009080663537	0.0008212068529	0.0007141642857	0.0005937431134	0.0004675223306
	0.0003434738385	0.0002291453518	0.0001309067641	5.556241732e-05	1.151998615e-05
	-7.458727742e-35	-7.270907458e-35	1.10268918e-05	5.454550319e-05	0.000130018862
	0.0002286226116	0.000343144325	0.0004673074941	0.0005937036453	0.0007143379935
	0.0008215884854	0.0009086317992	0.0009698672808	0.001001382366	0.001001239491
	0.0009695633164	0.0009084636629	0.0008218115966	0.0007149333601	0.0005943212741
	0.000467399239	0.0003422472348	0.0002271122965	0.0001296387518	5.600978053e-05
	1.039327591e-05	-5.025991861e-06	1.039235586e-05	5.600656853e-05	0.0001296309873
	0.0002270974881	0.0003422233072	0.0004673652836	0.0005942784361	0.0007148854286
	0.0008217646614	0.0009084246821	0.0009695382023	0.001001231641	0.001001392208
	0.000969892729	0.0009086691048	0.0008216329804	0.0007143845873	0.0005937472627
	0.0004673437479	0.000343170455	0.0002286382054	0.0001300258132	5.454721811e-05
	1.102686312e-05	-7.271049659e-35	-7.087920533e-35	1.055818161e-05	5.354674673e-05
	0.000129118391	0.0002280983391	0.0003428437386	0.000467129367	0.0005936998265
	0.0007145520618	0.0008220115676	0.0009092321905	0.0009705913913	0.001002157252
	0.001001993727	0.0009702442464	0.0009090404908	0.0008222644131	0.0007152330516
	0.0005944163421	0.000467228837	0.000341782338	0.00022639762	0.0001287933367
	5.516814854e-05	9.623544488e-06	-5.755840849e-06	9.622530934e-06	5.516454743e-05
	0.0001287845417	0.0002263807462	0.0003417549822	0.0004671899559	0.0005943672636
	0.0007151781295	0.0008222106234	0.0009089958	0.000970215433	0.001001984702
	0.001002168527	0.0009706205843	0.0009092749915	0.0008220626005	0.0007146054681
	0.000593749776	0.0004671708382	0.0003428735938	0.0002281161205	0.0001291262687
	5.35486442e-05	1.055812472e-05	-7.088072099e-35	-6.909163302e-35	1.010985256e-05
	5.25633759e-05	0.0001282024727	0.0002275587972	0.0003425476803	0.0004669576763
	0.0005936951764	0.0007147661051	0.0008224379107	0.000909835935	0.0009713185526
	0.001002935623	0.001002751522	0.0009709284376	0.0009096202548	0.0008227197622
	0.0007155347243	0.0005945126903	0.0004670588761	0.0003413170333	0.0002256818837
	0.0001279464128	5.432451648e-05	8.851231998e-06	-6.488554311e-06	8.850134743e-06
	5.432054409e-05	0.0001279366076	0.0002256629574	0.0003412862472	0.0004670150508
	0.0005944573408	0.0007154727751	0.0008226590798	0.0009095698178	0.0009708958966
	0.00100274131	0.001002948338	0.0009713515181	0.0009098842733	0.0008224955278
	0.0007148263638	0.0005937514829	0.0004670043743	0.0003425812596	0.0002275787557
	0.0001282112592	5.256544053e-05	1.01097619e-05	-6.909321602e-35	-6.734216902e-35
	9.678882196e-06	5.15941604e-05	0.0001272734921	0.0002270040533	0.0003422544537
	0.0004667927844	0.0005936905484	0.0007149797675	0.0008228672263	0.000910443242
	0.0009720488261	0.001003717407	0.001003512885	0.0009716159087	0.0009102029467
	0.000823177649	0.0007158383966	0.0005946103295	0.0004668893517	0.0003408513069
	0.0002249650718	0.0001270979622	5.347887199e-05	8.076349594e-06	-7.224105466e-06
	8.075178557e-06	5.34745463e-05	0.0001270871668	0.0002249441062	0.0003408170885
	0.0004668405637	0.0005945486782	0.0007157693833	0.0008231100353	0.0009101467271
	0.0009715796116	0.001003501471	0.00100373157	0.0009720855919	0.0009104971597
	0.0008229314744	0.0007150469187	0.0005937532368	0.0004668447191	0.0003422917561
	0.000227026178	0.0001272831693	5.159637683e-05	9.678752294e-06	-6.734379329e-35
	-6.562715445e-35	9.262922548e-06	5.063795071e-05	0.0001263332924	0.0002264343942
	0.0003419626447	0.0004666347805	0.0005936867438	0.0007151928686	0.0008232991834
	0.0009110542537	0.0009727823167	0.001004502543	0.001004277803	0.0009723066816
	0.0009107885635	0.0008236380758	0.0007161440861	0.000594709271	0.0004667202595
	0.0003403851453	0.0002242471679	0.0001262479661	5.263120367e-05	7.298908593e-06
	-7.96246869e-06	7.297673807e-06	5.262654283e-05	0.000126236201	0.0002242241762
	0.0003403474928	0.0004666664901	0.000594641287	0.0007160679714	0.0008235634918
	0.0009107265248	0.0009722665997	0.001004265175	0.001004518162	0.0009728229108
	0.0009111137933	0.0008233701098	0.0007152669525	0.0005937558389	0.0004666919621
	0.0003420036694	0.0002264586738	0.0001263438419	5.064030362e-05	9.262748023e-06
	-6.56287941e-35	-6.394340078e-35	8.86010491e-06	4.969369484e-05	0.000125383317
	0.0002258502182	0.0003416710846	0.0004664835773	0.0005936844793	0.0007154053636
	0.0008237334479	0.0009116690456	0.0009735191531	0.001005290993	0.00100504625
	0.000973000776	0.0009113771087	0.0008241010438	0.0007164518088	0.0005948095266
	0.0004665515955	0.0003399185352	0.0002235281552	0.0001253964055	5.178150088e-05
	6.518920409e-06	-8.703619282e-06	6.517632021e-06	5.17765232e-05	0.0001253836912
	0.0002235031507	0.0003398774468	0.0004664928261	0.0005947351788	0.0007163685553
	0.0008240194502	0.0009113092138	0.0009729568803	0.001005032393	0.001005308074
	0.0009735636036	0.0009117342502	0.0008238111004	0.0007154864205	0.0005937600059
	0.0004665460161	0.000341715831	0.0002258766412	0.0001253947201	4.969616893e-05
	8.859880454e-06	-6.394503008e-35	-6.228812384e-35	8.468912037e-06	4.876043859e-05
	0.0001244247088	0.0002252519739	0.0003413788103	0.0004663389766	0.0005936843778
	0.0007156173071	0.000824169706	0.0009122876354	0.0009742594721	0.001006082738
	0.001005818185	0.0009736982057	0.0009119685913	0.0008245665544	0.0007167615789
	0.0005949111087	0.0004663833563	0.0003394514631	0.0002228080162	0.0001245432615
	5.092975361e-05	5.736396503e-06	-9.447533281e-06	5.735064778e-06	5.092447759e-05
	0.0001245296187	0.0002227810126	0.0003394069372	0.0004663195685	0.0005948303657
	0.0007166711485	0.0008244779115	0.000911894803	0.0009736504671	0.001005803086
	0.001006101289	0.0009743078073	0.0009123585481	0.0008242541328	0.0007157053775
	0.0005937663609	0.0004664066832	0.0003414272776	0.0002252805283	0.0001244369467
	4.876301859e-05	8.468632408e-06	-6.228971721e-35	-6.065888273e-35	8.088091257e-06
	4.783731926e-05	0.0001234583825	0.0002246401242	0.0003410850278	0.0004662007136
	0.0005936869711	0.0007158288235	0.0008246076767	0.0009129099932	0.0009750034069
	0.001006877785	0.001006593567	0.0009743989763	0.0009125630245	0.0008250346111
	0.0007170734084	0.0005950140292	0.0004662155398	0.0003389839156	0.0002220867329
	0.0001236885147	5.007595241e-05	4.951348358e-06	-1.019418734e-05	4.949983673e-06
	5.00703967e-05	0.0001236739645	0.0002220577439	0.0003389359509	0.0004661467148
	0.0005949268596	0.0007169757629	0.0008249388789	0.000912483305	0.0009743473655
	0.001006577213	0.001006897814	0.0009750556551	0.000912986658	0.0008246989262
	0.0007159239479	0.0005937754357	0.0004662736989	0.0003411372156	0.0002246707979
	0.0001234714361	4.783998988e-05	8.087751274e-06	-6.06604147e-35	-5.905352724e-35
	7.71659351e-06	4.692355699e-05	0.0001224850763	0.0002240151267	0.0003407890818
	0.0004660684867	0.0005936927075	0.0007160400844	0.0008250471167	0.0009135360538
	0.0009757510798	0.00100767616	0.001007372351	0.0009751030853	0.0009131604236
