17499	
	-0.0001146354277	-5.810528634e-05	5.411996756e-07	6.047498814e-05	0.0001208916855
	0.0001810150829	0.0002400744956	0.0002972676203	0.0003517254474	0.0004024962972
	0.0004485624332	0.0004888954334	0.0005225464326	0.0005487560826	0.000567059295
	0.000577355015	0.0005799146707	0.000575315923	0.0005643088192	0.0005476435803
	0.000525904843	0.0004993990538	0.0004681273361	0.000431849846	0.0003902194141
	0.0003429434854	0.0002899309446	0.0002313931263	0.000167887558	0.0001003080567
	2.982954482e-05	-4.21874295e-05	-0.0001143303614	-0.0001852984413	-0.0001149783377
	-5.85552464e-05	-1.982476056e-09	5.985072031e-05	0.0001201963654	0.0001802566293
	0.0002392589458	0.0002963994902	0.000350808143	0.0004015325408	0.0004475546927
	0.0004878463579	0.0005214592959	0.0005476352269	0.0005659105436	0.0005761859978
	0.0005787349986	0.0005741371579	0.0005631442447	0.0005465078499	0.0005248136617
	0.0004983690678	0.0004671763447	0.0004309972808	0.0003894868145	0.0003423545181
	0.0002895104909	0.0002311651721	0.0001678720615	0.0001005174937	3.026621787e-05
	-4.153221917e-05	-0.0001134746461	-0.0001842656374	-0.0002528854023	-0.0001153194283
	-5.900366854e-05	-5.438954829e-07	5.92274828e-05	0.0001195018747	0.0001794988425
	0.0002384439347	0.0002955317984	0.0003498911976	0.0004005690788	0.0004465471927
	0.000486797477	0.0005203723153	0.0005465144969	0.0005647618968	0.0005750170752
	0.0005775554223	0.0005729585006	0.0005619797979	0.0005453722698	0.0005237226458
	0.0004973392393	0.0004662254556	0.0004301446861	0.0003887539471	0.0003417649187
	0.0002890889167	0.0002309355182	0.0001678542591	0.0001007240732	3.069961311e-05
	-4.088052861e-05	-0.0001126225134	-0.0001832363448	-0.0002517025849	-0.0001156586935
	-5.945054719e-05	-1.084534298e-06	5.860527994e-05	0.0001188082168	0.0001787417254
	0.0002376294644	0.0002946645467	0.0003489746123	0.0003996059122	0.0004455399338
	0.0004857487909	0.0005192854907	0.0005453938923	0.0005636133544	0.000573848247
	0.0005763759417	0.0005717799511	0.0005608154788	0.0005442368397	0.0005226317949
	0.0004963095671	0.0004652746678	0.0004292920615	0.000388020813	0.0003411746904
	0.0002886662278	0.000230704173	0.0001678341608	0.0001009278055	3.112974001e-05
	-4.02323501e-05	-0.0001117739575	-0.0001822105591	-0.0002505231406	-0.0001159961277
	-5.989587676e-05	-1.623893859e-06	5.798411612e-05	0.0001181153956	0.0001779852809
	0.0002368155373	0.0002937977367	0.0003480583886	0.0003986430418	0.0004445329166
	0.0004847003	0.0005181988222	0.0005442734131	0.0005624649164	0.0005726795131
	0.0005751965569	0.0005706015094	0.0005596512872	0.0005431015592	0.0005215411081
	0.0004952800504	0.0004643239803	0.0004284394066	0.0003872874134	0.0003405838364
	0.0002882424302	0.0002304711449	0.0001678117767	0.0001011287011	3.155660806e-05
	-3.958767591e-05	-0.0001109289727	-0.0001811882763	-0.0002493470662	-0.000116331725
	-6.033965167e-05	-2.161969085e-06	5.736399572e-05	0.0001174234145	0.000177229512
	0.0002360021556	0.0002929313702	0.0003471425275	0.0003976804685	0.0004435261414
	0.0004836520044	0.0005171123099	0.0005431530592	0.0005613165826	0.0005715108733
	0.0005740172677	0.0005694231753	0.0005584872232	0.0005419664281	0.0005204505849
	0.0004942506882	0.0004633733921	0.0004275867212	0.0003865537491	0.0003399923599
	0.0002878175297	0.0002302364421	0.0001677871166	0.0001013267704	3.198022675e-05
	-3.894649832e-05	-0.0001100875533	-0.0001801694921	-0.0002481743583	-0.0001166654797
	-6.078186629e-05	-2.698754881e-06	5.674492314e-05	0.0001167322773	0.0001764744215
	0.0002351893217	0.0002920654489	0.0003462270304	0.0003967181931	0.0004425196089
	0.0004826039045	0.0005160259539	0.0005420328305	0.0005601683528	0.0005703423275
	0.0005728380741	0.000568244949	0.0005573232866	0.000540831446	0.0005193602246
	0.0004932214795	0.0004624229022	0.0004267340046	0.0003858198212	0.0003394002642
