5050	
	0.4070961963	0.3460778576	0.287502054	0.2322972231	0.1813372211
	0.1354289013	0.09529904653	0.06156950048	0.03474344588	0.01528376222
	0.003678686285	-2.739404268e-32	-2.732338613e-32	0.003589205295	0.01507050532
	0.03446783518	0.06124121201	0.09485905185	0.1348107054	0.1804895903
	0.2311761091	0.2860697192	0.3443090225	0.4049824735	0.4671411557
	0.5298136408	0.5920208589	0.6527908036	0.7111732354	0.7662541893
	0.8171699992	0.8631206158	0.9033820346	0.9373176603	0.9643884389
	0.9841615942	0.9963178152	1.000656756	0.9971007328	0.9856965289
	0.9666152388	0.9401501223	0.9067124646	0.8668254766	0.8211163075
	0.7703062763	0.7151994706	0.6566698911	0.5956473562	0.5331024092
	0.4700304923	0.4074356712	0.3463142036	0.2876382489	0.2323400139
	0.1812966171	0.135315939	0.09512370033	0.06135198397	0.03452938307
	0.01507292209	0.003281861673	-0.000666539944	0.003280727018	0.01505217074
	0.03445350485	0.06117125253	0.09477815723	0.1347402862	0.1804256922
	0.2311144838	0.2860101372	0.3442518767	0.4049279397	0.4670895344
	0.5297652997	0.591976067	0.6527497272	0.7111360034	0.7662209301
	0.8171408423	0.86309568	0.9033614185	0.9373014391	0.9643766664
	0.9841543055	0.9963150274	1.000658468	0.9971069264	0.9857071676
	0.96663027	0.9401694776	0.9067360593	0.8668532079	0.8211480549
	0.770341907	0.7152388494	0.6567128881	0.5956938391	0.5331522034
	0.470083323	0.4074911812	0.3463721309	0.2876984796	0.2324022072
	0.1813610043	0.1353867363	0.09520485489	0.06142206552	0.03454365661
	0.01509127008	0.003590839903	-2.738077497e-32	-2.723571649e-32	0.003511962222
	0.01488414986	0.03424262824	0.06102719448	0.09464893116	0.134579275
	0.1802241842	0.2308725384	0.2857234822	0.3439158511	0.4045411348
	0.4666541735	0.5292871877	0.5914647358	0.6522182702	0.7106005317
	0.7656998245	0.8166538841	0.8626630758	0.9030027481	0.9370345837
	0.9642167827	0.9841129146	0.996399277	1.000870614	0.9974440681
	0.9861612562	0.9671883944	0.9408144163	0.9074470693	0.867607008
	0.8219199419	0.7711069393	0.7159730257	0.6573942596	0.5963035017
	0.5336751286	0.4705089692	0.4078137615	0.3465904417	0.2878155798
	0.2324252756	0.1812998124	0.1352493488	0.09500090101	0.06118683522
	0.03433505369	0.01486101735	0.003061707602	-0.0008884115223	0.003060591215
	0.01483410573	0.03423493006	0.0609470987	0.09454148531	0.1344830537
	0.1801396139	0.230791927	0.2856449914	0.343840339	0.4044691604
	0.46658608	0.5292233976	0.5914056122	0.6521640441	0.7105513717
	0.7656558976	0.8166153613	0.8626301149	0.9029754799	0.9370131087
	0.9642011735	0.9841032192	0.9963955197	1.000872795	0.997452165
	0.9861752227	0.9672081627	0.9408398978	0.9074781533	0.8676435599
	0.8219618036	0.7711539354	0.7160249776	0.6574509978	0.5963648526
	0.5337408506	0.4705786902	0.4078870692	0.3466670414	0.2878949922
	0.2325066958	0.1813850662	0.1353461162	0.09510877736	0.06126715923
	0.03434269289	0.01491116804	0.003513931411	-2.731123765e-32	-2.712129702e-32
	0.003442182627	0.0147080496	0.03401878093	0.06080809671	0.09443618109
	0.1343491353	0.1799601306	0.2305690764	0.2853772446	0.3435230631
	0.4041002701	0.4661675748	0.528761029	0.5909087857	0.6516457071
	0.7100275189	0.7651448133	0.8161367453	0.8622041186	0.9026216663
	0.936749383	0.964042757	0.9840617323	0.9964782357	1.001082112
	0.997785326	0.9866243143	0.967760387	0.9414781148	0.908181665
	0.8683890914	0.8227246231	0.7719090433	0.7167482921	0.6581204746
	0.5969614955	0.5342495793	0.4709889655	0.4081930956	0.3468676176
	0.2879935454	0.2325108998	0.1813031498	0.1351827446	0.09487799941
	0.06102155912	0.03414062455	0.01464907883	0.002841608723	-0.001110129919
	0.002840704731	0.01461637761	0.03401676867	0.0607234248	0.094305353
	0.1342264172	0.1798541864	0.2304700733	0.285280594	0.3434295787
	0.4040111592	0.4660833623	0.528682135	0.590835633	0.6515786006
	0.7099666728	0.7650904304	0.8160890356	0.8621632785	0.902587859
	0.9367227345	0.9640233588	0.9840496455	0.9964734924	1.001084715
	0.9977952493	0.9866415029	0.9677847592	0.9415095625	0.9082200529
	0.8684342544	0.8227763662	0.7719671496	0.7168125417	0.658190661
	0.5970373985	0.5343308804	0.4710752277	0.4082839092	0.3469625201
	0.2880914176	0.2326109641	0.1814099787	0.1353062124	0.09500947529
	0.06110657916	0.03414258152	0.01474100921	0.003444388797	-2.721451392e-32
	-2.699147368e-32	0.003377937615	0.01454035141	0.03379722193	0.06058528627
	0.0942204336	0.1341194429	0.1796975242	0.2302660969	0.2850309942
	0.3431305328	0.4036598776	0.4656813946	0.5282351676	0.5903530031
	0.6510731178	0.7094542043	0.7645891625	0.8156185895	0.8617437514
	0.9022387954	0.9364620631	0.9638663642	0.9840080462	0.9965546868
	1.001291241	0.9981244959	0.987085691	0.9683312039	0.9421412058
	0.9089162413	0.8691717193	0.823530347	0.7727125879	0.7175252724
	0.658848541	0.5976213442	0.5348257681	0.4714704877	0.4085736785
	0.3471457352	0.2881721478	0.232596887	0.1813066288	0.1351161253
	0.09475499398	0.06085615418	0.03394609443	0.01443710562	0.002621564485
	-0.001331695421	0.002621067431	0.01439898629	0.03379902058	0.06050023063
	0.09406975996	0.133970376	0.179569409	0.2301489222	0.2849169445
	0.3430195955	0.4035539364	0.465581382	0.5281415135	0.5902661324
	0.650993401	0.7093819126	0.7645245355	0.8155618731	0.8616951789
	0.902198563	0.9364303221	0.9638432253	0.9839935842	0.9965489423
	1.00129422	0.9981361697	0.9871059969	0.9683600471	0.9421784603
	0.9089617484	0.8692252843	0.8235917387	0.7727815494	0.7176015462
	0.6589318828	0.5977114755	0.5349223001	0.4715729752	0.408681707
	0.3472584479	0.288287741	0.2327153801	0.1814358433	0.1352661889
	0.09490657429	0.06094168522	0.03394425286	0.01457894645	0.003380285803
	-2.710195667e-32	-2.685241528e-32	0.00331801068	0.01437971621	0.03357832546
	0.06035980089	0.09400168937	0.1338895744	0.1794362237	0.2299638746
	0.2846848373	0.3427381674	0.4032199098	0.465195659	0.5277096209
	0.5897973847	0.6505005019	0.7088805944	0.7640328795	0.8150994238
	0.861281981	0.901854142	0.9361726288	0.9636876064	0.9839518555
	0.996628626	1.001497995	0.9984615676	0.987545374	0.968900832
	0.9428036768	0.9096507877	0.8699548841	0.8243371093	0.7735175722
	0.718303969	0.6595784636	0.598283054	0.535403702	0.4719535421
	0.4089555158	0.3474247981	0.2883513892	0.232683238	0.1813102488
	0.1350494894	0.09463188315	0.06069061888	0.03375146206	0.01422509684
	0.002401574337	-0.001553108317	0.002401679185	0.01418193169	0.03358168567
	0.06027751598	0.09383470587	0.1337149298	0.1792852812	0.2298284731
	0.2845540423	0.342610389	0.4030974917	0.4650801398	0.5276015347
	0.5896971132	0.6504084497	0.7087970969	0.7639582201	0.8150338816
	0.8612258242	0.9018075992	0.9361358773	0.9636607763	0.9839350357
	0.996621866	1.001501305	0.9984749167	0.9875686932	0.9689340145
	0.9428465797	0.90970323	0.8700166423	0.8244079171	0.7735971354
	0.7183919952	0.6596746642	0.5983870838	0.535515131	0.4720719648
	0.4090804241	0.3475547357	0.2884840637	0.2328202176	0.1814625265
	0.1352254258	0.09480006831	0.06077350895	0.03374808322	0.01442364593
	0.003320408364	-2.69797378e-32	-2.670760923e-32	0.003261580355	0.01422513193
	0.03336221922	0.06013240572	0.0937801121	0.133659096	0.1791760029
	0.2296625703	0.28433892	0.3423459298	0.402780303	0.4647103716
	0.527184412	0.5892419345	0.6499278573	0.7083066936	0.7634759723
	0.8145792553	0.8608188143	0.9014677125	0.9358810849	0.963506486
	0.9838931595	0.9967000491	1.001702365	0.9987965306	0.9880033512
	0.9694692586	0.9434655157	0.9103852939	0.8707385782	0.8251449058
	0.7743239955	0.7190843844	0.6603102475	0.5989466314	0.5359833879
	0.4724381353	0.4093386126	0.3477048103	0.2885312717	0.2327699533
	0.1813140093	0.1349828358	0.09450866538	0.06052495169	0.03355672618
	0.01401305158	0.002181637726	-0.001774368889	0.002182539865	0.01396521373
	0.03336476382	0.06005528065	0.09360019039	0.1334600782	0.1790018025
	0.2295087254	0.2841918866	0.3422019587	0.4026418253	0.4645796364
	0.5270622004	0.5891285782	0.6498237509	0.7082122313	0.763391491
	0.8145050688	0.8607552223	0.901414975	0.9358394057	0.9634760151
	0.9838740001	0.9966922603	1.001705961	0.998811481	0.9880295804
	0.9695066492	0.9435139092	0.9104444878	0.8708083211	0.8252248977
	0.7744139087	0.7191838909	0.6604190045	0.5990642304	0.5361094006
	0.4725722081	0.4094800044	0.3478513476	0.2886805283	0.2329256393
	0.1814898092	0.1351834908	0.09469011421	0.06060281062	0.03355420251
	0.01427410036	0.003263937196	-2.685134741e-32	-2.655919475e-32	0.003208059232
	0.01407581369	0.03314890734	0.05990367107	0.09355592481	0.1334277196
	0.1789166187	0.2293622565	0.2839933861	0.3419538282	0.4023409987
	0.4642255168	0.5266595602	0.5886866637	0.6493551832	0.7077325041
	0.7629184482	0.8140580923	0.8603542583	0.901079513	0.9355874363
	0.9633230054	0.9838319573	0.996768952	1.001904344	0.9991293747
	0.9884596102	0.9700364705	0.9441267101	0.9111197493	0.8715227939
	0.8259537321	0.775131857	0.719866521	0.6610438975	0.5996120829
	0.5365648326	0.4729242738	0.4097229745	0.3479857754	0.2887117974
	0.2328570336	0.1813179099	0.1349161632	0.09438533908	0.06035915109
	0.03336188555	0.01380096894	0.001961754101	-0.001995477423	0.001963649347
	0.01374883233	0.03314825491	0.05983352443	0.09336621321	0.1332058206
	0.1787189723	0.2291896784	0.2838304771	0.3417943044	0.4021869371
	0.4640798724	0.526523512	0.5885605304	0.6492393089	0.7076273216
	0.7628243553	0.8139754428	0.8602833812	0.9010206977	0.9355409133
	0.9632889452	0.9838104777	0.9967601221	1.001908184	0.999145853
	0.9884886472	0.9700779391	0.944180437	0.9111855117	0.871600313
	0.8260426774	0.7752318698	0.7199772333	0.661164904	0.5997429289
	0.5367051339	0.4730736981	0.4098803964	0.3481482915	0.2888772765
	0.2330317213	0.1815174547	0.135140095	0.09457692833	0.06043015659
	0.03336261716	0.01412952912	0.003210286845	-2.671892697e-32	-2.640854451e-32
	0.003157009676	0.01393113757	0.03293833214	0.05967402654	0.09332936436
	0.1331952603	0.1786578421	0.2290629441	0.2836483594	0.3415619002
	0.401901954	0.4637410675	0.5261350769	0.588131587	0.6487824828
	0.7071580269	0.7623603132	0.813535943	0.8598883205	0.9006895498
	0.9352916878	0.9631371672	0.9837682483	0.9968353305	1.002103925
	0.9994600895	0.9889141389	0.9706024549	0.9447872475	0.9118541433
	0.8723075233	0.826763584	0.7759411559	0.7206503812	0.6617794185
	0.6002794149	0.5371480433	0.4734119642	0.4101086068	0.3482676973
	0.2888929684	0.2329444794	0.1813219498	0.1348494703	0.09426190268
	0.06019321555	0.03316693888	0.01358884803	0.001741922911	-0.002216434199
	0.001745007507	0.01353278743	0.03293215886	0.05961224712	0.09313277401
	0.1329521566	0.17843679	0.2288713315	0.2834698131	0.3413874254
	0.4017328271	0.4635808485	0.5259854713	0.5879929725	0.6486551279
	0.7070423734	0.7622568199	0.8134450111	0.859810309	0.9006247748
	0.9352404058	0.9630995699	0.9837444688	0.9968254482	1.002107965
	0.9994780234	0.9889458823	0.9706478721	0.9448461516	0.9119262914
	0.872392611	0.8268612532	0.7760510184	0.7207720213	0.6619123664
	0.6004231971	0.5373023484	0.4735764164	0.4102815619	0.348445604
	0.2890744315	0.2331384797	0.1815452394	0.135095052	0.09446074118
	0.06025597321	0.03317327182	0.01398931218	0.003159021437	-2.658385122e-32
	-2.625657306e-32	0.003108094907	0.01379059745	0.03273040546	0.05944379963
	0.09310066068	0.1329616055	0.1783994696	0.2287646047	0.2833039381
	0.3411701993	0.4014631427	0.4632569923	0.5256109641	0.5875767196
	0.6482097627	0.7065832636	0.7618015721	0.8130128152	0.8594210086
	0.9002978292	0.9349938442	0.962948974	0.9837020322	0.9968991805
	1.0023011	0.9997886648	0.9893669249	0.9711671986	0.9454471153
	0.9125884651	0.8730927585	0.8275744567	0.7767518913	0.7214359672
	0.6625168155	0.6009486338	0.5377330269	0.473901213	0.4104955149
	0.3485505799	0.289074787	0.2330322915	0.1813261286	0.1347827559
	0.09413835458	0.06002714351	0.03297188491	0.01337668793	0.001522143603
	-0.002437239498	0.001526614225	0.01331707895	0.03271647554	0.05939144853
	0.09289987245	0.1326990857	0.1781552551	0.228553684	0.2831098939
	0.3409813216	0.4012794952	0.4630825652	0.5254480797	0.5874259074
	0.6480712121	0.7064573925	0.7616888918	0.8129137818	0.8593360137
	0.9002272136	0.9349378892	0.9629078928	0.983675974	0.9968882357
	1.0023053	0.9998079829	0.9894012741	0.9712164358	0.9455110407
	0.9126668165	0.8731852081	0.8276806221	0.7768713524	0.7215682538
	0.6626613983	0.6011050535	0.5379010538	0.4740803397	0.410683479
	0.348743338	0.2892720924	0.2332458914	0.1815729641	0.135048247
	0.09434177669	0.06008058533	0.03298608057	0.01385294699	0.003109805778
	-2.644703662e-32	-2.610390673e-32	0.003061048972	0.01365377561	0.03252502526
	0.05921324267	0.09287002799	0.1327266933	0.1781413259	0.2284671859
	0.2829601954	0.3407787857	0.4010245546	0.4627732603	0.525087217
	0.5870220744	0.6476370322	0.706008217	0.7612422287	0.8124887165
	0.8589523308	0.8999043578	0.9346939103	0.9627584282	0.9836333083
	0.9969604984	1.002495861	1.00011509	0.989817956	0.9717306886
	0.9461063011	0.9133227039	0.8738784916	0.8283863459	0.7775640621
	0.7222232815	0.6632560932	0.6016197463	0.5383197905	0.474392027
	0.4108837044	0.3488344271	0.2892572553	0.2331204704	0.1813304457
	0.1347160186	0.0940146932	0.05986093344	0.03277672237	0.01316448774
	0.001302415628	-0.002657893596	0.001308469384	0.01310170683	0.03250120486
	0.05917112845	0.09266750823	0.1324466076	0.177874367	0.2282367355
	0.282750719	0.3405759923	0.4008269415	0.4625850232	0.5249113389
	0.5868593378	0.6474875658	0.7058723845	0.7611205778	0.8123817626
	0.8588605033	0.8998280217	0.9346333694	0.9627139175	0.9836049937
	0.9969484817	1.002500182	1.000135722	0.9898548116	0.9717836182
	0.9461750926	0.9134070769	0.8739780976	0.8285007804	0.7776928693
	0.7223659307	0.6634120095	0.601788515	0.5385012527	0.4745854451
	0.4110861402	0.3490415535	0.2894703345	0.2333539098	0.1816004569
	0.1349996148	0.09422024341	0.05990424304	0.03280094361	0.0137200191
	0.003062375356	-2.630911135e-32	-2.595098366e-32	0.003015657344	0.01352032222
	0.03232208478	0.05898255187	0.09263766175	0.1324904965	0.1778832625
	0.2281706222	0.2826171827	0.3403877199	0.4005861918	0.4622898447
	0.5245638251	0.5864676612	0.6470643023	0.7054328917	0.7606822866
	0.8119636533	0.858482295	0.8995091425	0.9343918908	0.9625655324
	0.9835620763	0.99701928	1.002688203	1.000439356	0.9902672201
	0.9722929118	0.9467647922	0.9140568489	0.8746647143	0.8291992469
	0.7783776675	0.7230123264	0.6639972566	0.6022927588	0.5389083412
	0.4748844128	0.4112731809	0.3491192428	0.2894403755	0.2332090168
	0.1813349006	0.1346492571	0.09389091692	0.05969458378	0.03258144996
	0.01295224654	0.001082738432	-0.002878396772	0.001090572869	0.012886671
	0.03228634672	0.0589512867	0.09243568102	0.1321947218	0.1775941251
	0.2279204851	0.2823922878	0.3401714373	0.4003751659	0.4620882232
	0.5243752504	0.5862932664	0.6469041931	0.7052873549	0.760551885
	0.8118489612	0.858383786	0.8994272065	0.9343268525	0.9625176476
	0.9835315286	0.9970061832	1.002692603	1.000461232	0.9903064833
	0.9723494067	0.946838295	0.9141470626	0.8747712726	0.8293217236
	0.7785155659	0.7231650536	0.6641642109	0.6024735959	0.5391029426
	0.4750917124	0.4114895503	0.3493403111	0.2896692121	0.233462475
	0.1816275721	0.134949125	0.09409633154	0.05972714072	0.03261775631
	0.01359018168	0.003016516958	-2.617051529e-32	-2.579811507e-32	0.002971743888
	0.01338994053	0.03212147751	0.05875188101	0.0924037384	0.1322530119
	0.1776251555	0.2278748412	0.2822749327	0.3399970593	0.4001480661
	0.4618067235	0.5240407748	0.5859134863	0.6464915842	0.704857294
	0.7601217497	0.8114376316	0.858010909	0.8991121906	0.9340877909
	0.9623702891	0.9834883359	0.9970755219	1.002878116	1.000761451
	0.9907147048	0.9728538551	0.9474225759	0.914790889	0.8754514187
	0.8300131548	0.7791927062	0.723803104	0.6647403106	0.6029676778
	0.539498686	0.4753783771	0.4116639497	0.349405031	0.2896241499
	0.2332979313	0.1813394928	0.1345824702	0.09376702413	0.05952809295
	0.03238606641	0.01273996343	0.000863111466	-0.003098749299	0.0008729245669
	0.0126719714	0.03207190102	0.05873192309	0.09220439051	0.1319434277
	0.1773145289	0.2276049324	0.2820345997	0.3397676559	0.3999241684
	0.4615921656	0.5238398157	0.5857276961	0.6463210981	0.7047023094
	0.7599828201	0.8113153854	0.8579058696	0.8990247755	0.9340183444
	0.9623190869	0.9834555792	0.9970613376	1.002882559	1.000784503
	0.990756278	0.972913789	0.9475006358	0.9148867635	0.8755647262
	0.8301434467	0.779339439	0.7239656252	0.6649180145	0.6031603076
	0.539706118	0.4755991261	0.4118937231	0.3496396692	0.289868762
	0.2335715203	0.1816541875	0.1348967709	0.09397021253	0.05954943057
	0.03243641423	0.01346314074	0.002972055657	-2.603156132e-32	-2.564552443e-32
	0.002929161807	0.01326237602	0.03192309985	0.05852135131	0.09216841626
	0.1320142531	0.1773669021	0.2275797693	0.2819334635	0.339606856
	0.3997101959	0.4613238806	0.5235180508	0.5853595522	0.645918889
	0.7042814316	0.7595606225	0.810910657	0.8575381803	0.8987135091
	0.9337816157	0.962172701	0.9834120868	0.9971292202	1.003065595
	1.001081366	0.9911603978	0.9734135053	0.9480796395	0.9155248134
	0.8762385963	0.830828065	0.7800091771	0.7245956166	0.6654852601
	0.60364451	0.5400908323	0.4758739267	0.4120560167	0.3496917957
	0.2898085807	0.2333872146	0.1813442216	0.1345156565	0.09364301321
	0.05936145939	0.03219057042	0.0125276375	0.0006435341779	-0.00331895145
	0.000655524369	0.01245760798	0.03185786766	0.05851303741	0.09197363638
	0.131692725	0.1770355779	0.2272900766	0.2816776541	0.339364648
	0.3994739488	0.4610968511	0.5233050363	0.5851626296	0.645738285
	0.7041172536	0.7594133901	0.8107810431	0.8574267623	0.8986207361
	0.9337078513	0.962118239	0.9833771464	0.997113942	1.003070043
	1.001105527	0.9912041841	0.9734767525	0.948162103	0.9156261699
	0.8763584511	0.8309659442	0.780164486	0.7247676497	0.6656734321
	0.6038486583	0.5403107712	0.4761076758	0.4122986793	0.3499396814
	0.2900690066	0.2336809772	0.1816802017	0.1348425621	0.09384204009
	0.0593712325	0.03225681575	0.01333864437	0.002928845766	-2.589247452e-32
	-2.549337319e-32	0.002887787166	0.01313740831	0.03172685257	0.05829105877
	0.09193183711	0.1317742447	0.1771084173	0.2272853333	0.2815927813
	0.3392171561	0.3992726043	0.4608413052	0.5229956379	0.5848058589
	0.6453462264	0.7037053133	0.75899891	0.8103827346	0.857064116
	0.8983131054	0.9334733707	0.9619727706	0.9833333285	0.9971803713
	1.003250632	1.001399091	0.9916042871	0.9739718492	0.9487359701
	0.9162586108	0.8770262389	0.8316439726	0.7808270791	0.7253898663
	0.66623211	0.6043232619	0.5406847872	0.4763710685	0.4124493874
	0.3499795408	0.2899936701	0.2334768675	0.1813490865	0.1344488147
	0.09351888253	0.05919468151	0.0319949607	0.01231526782	0.0004240060167
	-0.003539003497	0.000438372168	0.01224358068	0.03164424656	0.0582946295
	0.09174341832	0.1314426133	0.1767572714	0.2269759172	0.2813214503
	0.3389624129	0.3990245071	0.4606022803	0.5227709137	0.5845980694
	0.6451557578	0.7035321929	0.7588436017	0.810245942	0.8569464722
	0.8982150961	0.9333953792	0.9619151079	0.9832962309	0.9971639939
	1.003255048	1.001424294	0.9916501905	0.9740382848	0.9488226848
	0.9163652717	0.8771524393	0.8317892101	0.7809907044	0.7255711324
	0.6664304746	0.6045386534	0.5409168946	0.4766173559	0.4127044438
	0.350240396	0.2902699569	0.2337907779	0.1817055306	0.1347865194
	0.09371195164	0.05919264135	0.03207886354	0.01321647457	0.002886764376
	-2.575341784e-32	-2.534177815e-32	0.002847514151	0.01301484488	0.03153264144
	0.05806107964	0.09169412776	0.1315330189	0.1768496318	0.2269914632
	0.2812528833	0.3388279992	0.3988353168	0.4603589915	0.5224735214
	0.5842524035	0.6447736049	0.7031289483	0.7584366186	0.8098538698
	0.8565887226	0.8979109866	0.9331630616	0.961770501	0.9832520609
	0.9972289717	1.003433221	1.001714615	0.9920463602	0.9745288736
	0.9493915549	0.91699227	0.8778143379	0.8324608726	0.7816464109
	0.7261858555	0.666980865	0.6050039401	0.5412805579	0.4768698093
	0.4128440675	0.3502682705	0.2901794204	0.2335668905	0.1813540869
	0.1343819434	0.09339463045	0.05902775774	0.03179923594	0.01210285347
	0.0002045264317	-0.003758905709	0.0002214678594	0.01202988945	0.03143103762
	0.05807669916	0.09151373602	0.131193092	0.1764796089	0.2266624535
	0.2809659878	0.3385609502	0.3985758432	0.4601084536	0.5222374494
	0.5840340184	0.6445735205	0.7029471329	0.7582734618	0.8097100897
	0.8564650072	0.8978078629	0.9330809345	0.9617096974	0.9832128336
	0.9972114907	1.00343757	1.001740794	0.9920942855	0.9745983732
	0.9494823692	0.917104059	0.8779466829	0.8326132383	0.7818180929
	0.7263760792	0.6671891521	0.6052302963	0.5415244806	0.4771281654
	0.4131110443	0.3505418555	0.2904716153	0.233900857	0.1817301051
	0.1347286711	0.09358006989	0.05901373238	0.03190246517	0.01309644108
	0.002845706625	-2.561450955e-32	-2.519082351e-32	0.002808251531	0.01289451633
	0.03134037743	0.05783147451	0.09145540174	0.1312906125	0.176590489
	0.2266980924	0.2809137595	0.3384394188	0.3983983602	0.4598769381
	0.5219516879	0.5836991817	0.6442010315	0.7025523464	0.7578737549
	0.8093240682	0.8561120067	0.8975071596	0.9328506938	0.9615658952
	0.9831682838	0.9972750178	1.003613353	1.002027929	0.992486605
	0.9750845653	0.950046381	0.9177257798	0.878602885	0.8332787598
	0.7824671711	0.726983586	0.6677315302	0.6056865512	0.5418781517
	0.477370156	0.4132400628	0.3505579888	0.290365834	0.2336572843
	0.1813592224	0.1343150415	0.09327025531	0.05886068647	0.03160339484
	0.01189039354	-1.490512806e-05	-0.003978658354	4.811341664e-06	0.01181653424
	0.03121824077	0.05785924621	0.09128458916	0.1309441607	0.1762025898
	0.2263496849	0.280611266	0.3381602595	0.3981279572	0.4596153717
	0.5217046449	0.5834704791	0.6439915774	0.7023620791	0.7577029772
	0.8091734941	0.8559823755	0.8973990442	0.9327645232	0.9615020115
	0.9831269555	0.9972564299	1.003617601	1.00205502	0.9925364578
	0.9751570054	0.9501411443	0.9178425213	0.8787411733	0.8334380227
	0.7826466503	0.7271824962	0.6679494734	0.6059235888	0.5421335228
	0.4776401072	0.4135185101	0.3508440969	0.2906739775	0.2340111523
	0.1817538685	0.13466905	0.0934465045	0.05883456534	0.03172753337
	0.01297837658	0.002805582169	-2.547583524e-32	-2.504056934e-32	0.00276991996
	0.01277627253	0.03114997672	0.05760229155	0.09121576074	0.1310470652
	0.1763309432	0.226405159	0.2805753948	0.3380514427	0.3979617617
	0.4593951474	0.521430126	0.5831461878	0.6436285117	0.701975517
	0.7573103267	0.8087933354	0.8556339744	0.8971016313	0.9325362734
	0.9613589562	0.983081997	0.9973185061	1.003791023	1.002339022
	0.9929250094	0.9756389109	0.9507004353	0.9184591288	0.8793918714
	0.8340976293	0.7832893583	0.7277830601	0.6684841103	0.606371102
	0.5424775759	0.4778721156	0.413637379	0.3508486999	0.2905529132
	0.2337480496	0.1813644922	0.1342481074	0.09314575547	0.0586934661
	0.03140743608	0.0116778871	-0.0002342892133	-0.004198261698	-0.0002115974842
	0.011603515	0.03100585591	0.05764227047	0.09105597745	0.130695819
	0.1759262136	0.2260376107	0.2802572842	0.3377603404	0.3976808487
	0.4591230351	0.5211725015	0.5829074542	0.6434099322	0.7017770368
	0.7571321547	0.8086361629	0.8554985852	0.8969886475	0.9324461517
	0.9612920541	0.9830385976	0.9972988092	1.003795137	1.002366962
	0.9929766959	0.975714169	0.9507989982	0.9185806484	0.8795359016
	0.8342635573	0.7834763764	0.7279903897	0.6687114461	0.6066185311
	0.5427440163	0.4781531881	0.413926871	0.3511471516	0.2908770339
	0.234121606	0.1817767749	0.1346076919	0.09331135352	0.05865518765
	0.03155398593	0.01286213291	0.002766312491	-2.53374563e-32	-2.489105766e-32
	0.002732449893	0.01265997962	0.03096136045	0.05737356888	0.09097529599
	0.1308024183	0.1760709579	0.2261126051	0.2802377706	0.3376640933
	0.3975255478	0.4589136246	0.5209088259	0.5825934154	0.6430560493
	0.7013984692	0.7567463421	0.8082616777	0.8551546319	0.8966944084
	0.9322198059	0.9611496874	0.9829932008	0.9973594332	1.003966224
	1.002647885	0.993361561	0.9761918971	0.9513537049	0.9191923056
