3060	
	1.120290403e-09	-7.000175929e-10	-3.100890234e-09	-4.293664295e-09	-3.10037858e-09
	-6.994100703e-10	1.120344095e-09	1.826019453e-09	2.029107504e-09	2.436739584e-09
	3.217620564e-09	4.121602935e-09	4.883638634e-09	5.422640936e-09	5.773427458e-09
	5.961395408e-09	5.968414637e-09	5.771889427e-09	5.380109785e-09	4.831295078e-09
	4.170678527e-09	3.429576645e-09	2.624470643e-09	1.784113374e-09	9.874092082e-10
	3.65273405e-10	2.99760986e-11	-3.298917485e-11	4.892046522e-41	4.816901762e-41
	-3.250903614e-11	2.949720637e-11	3.593792834e-10	9.707623151e-10	1.752907888e-09
	2.577529939e-09	3.367718423e-09	4.09538911e-09	4.74412595e-09	5.283178662e-09
	5.668495795e-09	5.862493696e-09	5.855964581e-09	5.670050071e-09	5.323486202e-09
	4.794103514e-09	4.048765506e-09	3.16353027e-09	2.393753788e-09	1.986105164e-09
	1.782982042e-09	1.095561562e-09	-6.821248429e-10	-3.036187399e-09	-4.208439914e-09
	-3.035692278e-09	-6.815369189e-10	1.095608561e-09	1.782170032e-09	1.984961154e-09
	2.393403594e-09	3.16467667e-09	4.050899382e-09	4.79587783e-09	5.323930623e-09
	5.66932451e-09	5.854988713e-09	5.862058822e-09	5.668764658e-09	5.28382993e-09
	4.744772976e-09	4.095839196e-09	3.367961952e-09	2.577619853e-09	1.752891853e-09
	9.706844052e-10	3.592891719e-10	2.943657788e-11	-3.252783357e-11	4.826533182e-41
	4.749099031e-41	-3.20354873e-11	2.896139457e-11	3.533577967e-10	9.539727973e-10
	1.721631645e-09	2.53064878e-09	3.306087801e-09	4.020539265e-09	4.657596414e-09
	5.186885668e-09	5.56533936e-09	5.756100555e-09	5.749565773e-09	5.566037046e-09
	5.224898522e-09	4.706382015e-09	3.977967042e-09	3.110471041e-09	2.350477616e-09
	1.94226504e-09	1.739531036e-09	1.071057839e-09	-6.643444017e-10	-2.971887008e-09
	-4.12372719e-09	-2.971407971e-09	-6.637755133e-10	1.071098459e-09	1.738727864e-09
	1.941128381e-09	2.350110264e-09	3.111567584e-09	3.980032717e-09	4.708094655e-09
	5.22530554e-09	5.565301415e-09	5.748599421e-09	5.755684363e-09	5.565629595e-09
	5.18756033e-09	4.658270967e-09	4.021021523e-09	3.306365185e-09	2.530769166e-09
	1.72163828e-09	9.539080436e-10	3.532727846e-10	2.890136361e-11	-3.205465001e-11
	4.758762207e-41	4.679250896e-41	-3.155124601e-11	2.842922341e-11	3.473055039e-10
	9.371333751e-10	1.690324383e-09	2.48376894e-09	3.244476414e-09	3.945711844e-09
	4.571087672e-09	5.090604442e-09	5.462174559e-09	5.649689362e-09	5.64318249e-09
	5.462100929e-09	5.126394836e-09	4.618639328e-09	3.907006884e-09	3.057246392e-09
	2.307242644e-09	1.898736416e-09	1.696483902e-09	1.046775359e-09	-6.466772182e-10
	-2.90798457e-09	-4.039518791e-09	-2.907521174e-09	-6.461268199e-10	1.0468099e-09
	1.695689685e-09	1.897607458e-09	2.306858883e-09	3.058293929e-09	3.909005123e-09
	4.620291199e-09	5.126765562e-09	5.461356093e-09	5.64222583e-09	5.649291351e-09
	5.462485222e-09	5.091301265e-09	4.57178833e-09	3.946224778e-09	3.244786221e-09
	2.483918584e-09	1.690352832e-09	9.370813325e-10	3.472254678e-10	2.836981575e-11
	-3.157074507e-11	4.688936901e-41	4.607537474e-41	-3.105724801e-11	2.79001175e-11
	3.41223487e-10	9.202452628e-10	1.658986363e-09	2.436890383e-09	3.182884113e-09
	3.870906155e-09	4.484598995e-09	4.994335229e-09	5.359002388e-09	5.543260234e-09
	5.536813021e-09	5.358239623e-09	5.027975033e-09	4.530877555e-09	3.835887182e-09
	3.003856869e-09	2.264048115e-09	1.855517621e-09	1.653837472e-09	1.022710256e-09
	-6.291243104e-10	-2.844475627e-09	-3.955807376e-09	-2.844027437e-09	-6.285918739e-10
	1.022739008e-09	1.653052338e-09	1.854396729e-09	2.263648697e-09	3.004856257e-09
	3.837818777e-09	4.532469578e-09	5.028310566e-09	5.357486441e-09	5.535866245e-09
	5.542879914e-09	5.359332528e-09	4.995052976e-09	4.485324335e-09	3.871448272e-09
	3.183224912e-09	2.43706807e-09	1.659035771e-09	9.20205486e-10	3.411483025e-10
	2.784135825e-11	-3.10770546e-11	4.617237476e-41	4.534118627e-41	-3.05542887e-11
	2.737356283e-11	3.351127186e-10	9.033096629e-10	1.627617913e-09	2.390013057e-09
	3.121310726e-09	3.79612154e-09	4.398129655e-09	4.898078239e-09	5.255823842e-09
	5.436813326e-09	5.430455664e-09	5.254451002e-09	4.929638996e-09	4.443098832e-09
	3.764610084e-09	2.950302941e-09	2.220893225e-09	1.812607056e-09	1.611588691e-09
	9.988586737e-10	-6.116867703e-10	-2.781355751e-09	-3.872585582e-09	-2.780922339e-09
	-6.111717843e-10	9.988819137e-10	1.610812779e-09	1.811494609e-09	2.220478904e-09
	2.951255049e-09	3.766475851e-09	4.444631939e-09	4.929940423e-09	5.253690331e-09
	5.42951898e-09	5.436450215e-09	5.256172505e-09	4.898815666e-09	4.398878256e-09
	3.796691347e-09	3.121681086e-09	2.390217576e-09	1.627687428e-09	9.032817067e-10
	3.350422599e-10	2.731547641e-11	-3.05743741e-11	4.543823885e-41	4.459136626e-41
	-3.004305416e-11	2.684910199e-11	3.289740867e-10	8.863277576e-10	1.596219418e-09
	2.343136905e-09	3.05975606e-09	3.721357364e-09	4.311678926e-09	4.801833644e-09
	5.152639917e-09	5.330348831e-09	5.324108733e-09	5.150732917e-09	4.8313866e-09
	4.355305326e-09	3.693177734e-09	2.896585003e-09	2.177777122e-09	1.770003198e-09
	1.569734621e-09	9.752167611e-10	-5.943657681e-10	-2.718620544e-09	-3.789846023e-09
	-2.718201492e-09	-5.93867738e-10	9.752347585e-10	1.568968076e-09	1.76889959e-09
	2.177348656e-09	2.89749071e-09	3.694978513e-09	4.356780459e-09	4.831654999e-09
	5.149965609e-09	5.32318236e-09	5.330002457e-09	5.153006143e-09	4.802589502e-09
	4.312449365e-09	3.721953368e-09	3.060154551e-09	2.343367045e-09	1.596308189e-09
	8.86311177e-10	3.289082273e-10	2.67917122e-11	-3.006338982e-11	4.468838491e-41
	4.382718506e-41	-2.952414353e-11	2.632632894e-11	3.22808414e-10	8.693007045e-10
	1.564791304e-09	2.296261872e-09	2.998219903e-09	3.646613008e-09	4.225246085e-09
	4.705601586e-09	5.049451603e-09	5.22386698e-09	5.217770556e-09	5.047083184e-09
	4.733217708e-09	4.267499242e-09	3.621592283e-09	2.842703372e-09	2.134698898e-09
	1.727704603e-09	1.528272441e-09	9.517806732e-10	-5.771625576e-10	-2.656265635e-09
	-3.707581283e-09	-2.655860535e-09	-5.766810049e-10	9.517936886e-10	1.527515419e-09
	1.726610237e-09	2.134257052e-09	2.843563568e-09	3.623328936e-09	4.268917354e-09
	4.733454149e-09	5.046310089e-09	5.216854725e-09	5.22353688e-09	5.049834428e-09
	4.706374619e-09	4.226036938e-09	3.647233719e-09	2.998645097e-09	2.296516424e-09
	1.564898483e-09	8.692950547e-10	3.227470265e-10	2.626965897e-11	-2.954470098e-11
	4.39240842e-41	4.304978091e-41	-2.899808546e-11	2.580488376e-11	3.166164717e-10
	8.522296357e-10	1.533334034e-09	2.249387908e-09	2.936702034e-09	3.571887873e-09
	4.138830409e-09	4.609382172e-09	4.946259885e-09	5.117368046e-09	5.111439476e-09
	4.943499589e-09	4.635132171e-09	4.179682824e-09	3.549855887e-09	2.788658284e-09
	2.091657589e-09	1.685709902e-09	1.487199453e-09	9.285465686e-10	-5.600784821e-10
	-2.594286685e-09	-3.625783911e-09	-2.593895138e-09	-5.59612944e-10	9.285548556e-10
	1.486452117e-09	1.684625193e-09	2.091203132e-09	2.789473873e-09	3.551529297e-09
	4.181044877e-09	4.635337717e-09	4.942721554e-09	5.110534429e-09	5.117053765e-09
	4.946658344e-09	4.610171119e-09	4.139640253e-09	3.572531801e-09	2.937152502e-09
	2.249665665e-09	1.533458774e-09	8.522344722e-10	3.165594278e-10	2.574895617e-11
	-2.901883641e-11	4.314647592e-41	4.226017736e-41	-2.846535078e-11	2.528444777e-11
	3.103989906e-10	8.351156578e-10	1.501848094e-09	2.202514973e-09	2.87520222e-09
	3.497181368e-09	4.052431178e-09	4.513175478e-09	4.843065741e-09	5.010852341e-09
	5.005113857e-09	4.839979882e-09	4.537129822e-09	4.091858354e-09	3.477970713e-09
	2.734449893e-09	2.04865217e-09	1.644017809e-09	1.446513091e-09	9.055106084e-10
	-5.431149798e-10	-2.532679381e-09	-3.544446411e-09	-2.532300999e-09	-5.426650089e-10
	9.055144137e-10	1.44577561e-09	1.64294318e-09	2.048185878e-09	2.735221791e-09
	3.479581783e-09	4.093165323e-09	4.53730553e-09	4.839197751e-09	5.004219847e-09
	5.010553432e-09	4.843478865e-09	4.51397907e-09	4.053258585e-09	3.497847026e-09
	2.875676536e-09	2.202814729e-09	1.501989549e-09	8.351305366e-10	3.103461615e-10
	2.522928454e-11	-2.848626706e-11	4.235658457e-41	4.145929813e-41	-2.792636228e-11
	2.476473913e-11	3.041566692e-10	8.179598533e-10	1.470333989e-09	2.155643034e-09
	2.813720227e-09	3.422492921e-09	3.966047669e-09	4.416981546e-09	4.739870146e-09
	4.904320221e-09	4.898792083e-09	4.736521774e-09	4.439210475e-09	4.004028164e-09
	3.405938945e-09	2.680078272e-09	2.005681547e-09	1.602627116e-09	1.406210919e-09
	8.826689539e-10	-5.262735911e-10	-2.471439435e-09	-3.463561236e-09	-2.471073841e-09
	-5.258387548e-10	8.826685182e-10	1.405483472e-09	1.601563003e-09	2.005204201e-09
	2.680807407e-09	3.407488599e-09	4.00528103e-09	4.439357398e-09	4.73573639e-09
	4.897909372e-09	4.904036247e-09	4.740296963e-09	4.417798511e-09	3.966891214e-09
	3.42317882e-09	2.814216964e-09	2.155963584e-09	1.470491316e-09	8.179843308e-10
	3.041079253e-10	2.471036163e-11	-2.794741589e-11	4.155533485e-41	4.064797987e-41
	-2.738150241e-11	2.424550872e-11	2.978901803e-10	8.007632822e-10	1.43879224e-09
	2.108772066e-09	2.752255818e-09	3.347821967e-09	3.879679161e-09	4.320800387e-09
	4.636674062e-09	4.797772086e-09	4.792472562e-09	4.633122938e-09	4.34137392e-09
	3.916194629e-09	3.333762787e-09	2.625543405e-09	1.962744552e-09	1.561536701e-09
	1.366290645e-09	8.600177652e-10	-5.095559656e-10	-2.410562588e-09	-3.383120783e-09
	-2.410209417e-09	-5.091358459e-10	8.600133236e-10	1.365573415e-09	1.560483546e-09
	1.962256942e-09	2.626230718e-09	3.335251966e-09	3.917394385e-09	4.341493107e-09
	4.632335141e-09	4.791601421e-09	4.797502618e-09	4.6371136e-09	4.321629446e-09
	3.880537413e-09	3.348526623e-09	2.752773551e-09	2.109112208e-09	1.438964597e-09
	8.007969152e-10	2.978453917e-10	2.419193777e-11	-2.740266553e-11	4.074356439e-41
	3.982698322e-41	-2.683111957e-11	2.372653661e-11	2.916001765e-10	7.835269839e-10
	1.407223377e-09	2.061902051e-09	2.690808754e-09	3.27316796e-09	3.793324928e-09
	4.224631978e-09	4.533478447e-09	4.691208382e-09	4.686153726e-09	4.529781003e-09
	4.243619918e-09	3.828360176e-09	3.261444469e-09	2.570845188e-09	1.919839939e-09
	1.520745526e-09	1.326750122e-09	8.375531997e-10	-4.929638705e-10	-2.350044603e-09
	-3.303117377e-09	-2.3497035e-09	-4.925580633e-10	8.375449821e-10	1.326043299e-09
	1.51970378e-09	1.919342862e-09	2.571491636e-09	3.262874135e-09	3.829507824e-09
	4.243712415e-09	4.528991632e-09	4.685294433e-09	4.690952997e-09	4.53392973e-09
	4.225471844e-09	3.794196457e-09	3.273889888e-09	2.691346061e-09	2.062260582e-09
	1.407409922e-09	7.8356933e-10	2.915592127e-10	2.367379247e-11	-2.685236456e-11
	3.99220348e-41	3.899700233e-41	-2.627553317e-11	2.320762873e-11	2.852872938e-10
	7.662519795e-10	1.375627935e-09	2.015032977e-09	2.629378803e-09	3.198530365e-09
	3.706984245e-09	4.128476257e-09	4.430284246e-09	4.584629604e-09	4.579834037e-09
	4.426493551e-09	4.145948201e-09	3.740527283e-09	3.188986254e-09	2.515983427e-09
	1.876966374e-09	1.480252638e-09	1.287587359e-09	8.1527141e-10	-4.76499199e-10
	-2.289881269e-09	-3.223543268e-09	-2.289551891e-09	-4.761073142e-10	8.152596415e-10
	1.286891139e-09	1.479222762e-09	1.876460633e-09	2.516589979e-09	3.190357388e-09
	3.741623836e-09	4.14601505e-09	4.425703445e-09	4.578986879e-09	4.584387888e-09
	4.430746299e-09	4.129325642e-09	3.707867617e-09	3.199268082e-09	2.629934261e-09
	2.015408696e-09	1.375827829e-09	7.663025969e-10	2.852500241e-10	2.315573112e-11
	-2.629683256e-11	3.909144121e-41	3.815867323e-41	-2.571503775e-11	2.268861393e-11
	2.789521552e-10	7.489392737e-10	1.344006456e-09	1.968164836e-09	2.567965734e-09
	3.123908667e-09	3.620656384e-09	4.032333129e-09	4.327092395e-09	4.478036296e-09
	4.473511986e-09	4.323258117e-09	4.048358459e-09	3.652698488e-09	3.116390447e-09
	2.460957835e-09	1.83412243e-09	1.440057176e-09	1.248800528e-09	7.931685422e-10
	-4.601639804e-10	-2.230068398e-09	-3.144390617e-09	-2.229750414e-09	-4.597856415e-10
	7.931534435e-10	1.248115112e-09	1.439039634e-09	1.833608836e-09	2.461525474e-09
	3.117704044e-09	3.653744965e-09	4.048400704e-09	4.322468113e-09	4.472677257e-09
	4.47780784e-09	4.32756424e-09	4.033190736e-09	3.621550162e-09	3.124660691e-09
	2.568537921e-09	1.968556543e-09	1.344218859e-09	7.489977212e-10	2.789184487e-10
	2.263758208e-11	-2.57363643e-11	3.825242056e-41	3.731258104e-41	-2.514990653e-11
	2.216934136e-11	2.725953732e-10	7.315898571e-10	1.312359481e-09	1.92129762e-09
	2.506569322e-09	3.049302368e-09	3.534340613e-09	3.936202456e-09	4.223903815e-09
	4.371429056e-09	4.367186102e-09	4.220072186e-09	3.950850344e-09	3.564876382e-09
	3.043659396e-09	2.405768031e-09	1.791306575e-09	1.400158365e-09	1.210387973e-09
	7.712407345e-10	-4.439603909e-10	-2.170601824e-09	-3.065651485e-09	-2.170294912e-09
	-4.435952344e-10	7.712225218e-10	1.209713568e-09	1.399153632e-09	1.790785947e-09
	2.406297754e-09	3.044916472e-09	3.565873815e-09	3.950869024e-09	4.219283122e-09
	4.366364103e-09	4.371213459e-09	4.224384472e-09	3.937066986e-09	3.535243362e-09
	3.050067216e-09	2.507156818e-09	1.921704116e-09	1.312583557e-09	7.316556942e-10
	2.725650985e-10	2.211919403e-11	-2.517123314e-11	3.740555889e-41	3.645926638e-41
	-2.458039416e-11	2.16496781e-11	2.662175515e-10	7.14204708e-10	1.280687554e-09
	1.874431322e-09	2.445189345e-09	2.974710991e-09	3.448036205e-09	3.840084061e-09
	4.12071941e-09	4.264808536e-09	4.260854952e-09	4.116933186e-09	3.853423456e-09
	3.477063623e-09	2.970795507e-09	2.350413534e-09	1.748517163e-09	1.360555524e-09
	1.172348225e-09	7.494841152e-10	-4.278907654e-10	-2.111477402e-09	-2.987317821e-09
	-2.111181255e-09	-4.275384409e-10	7.494630006e-10	1.171685042e-09	1.359564081e-09
	1.747990329e-09	2.350906353e-09	2.971997094e-09	3.47801305e-09	3.85341961e-09
	4.1161459e-09	4.26004599e-09	4.264605402e-09	4.121207899e-09	3.840954209e-09
	3.448946484e-09	2.97548718e-09	2.44579073e-09	1.87485141e-09	1.280922467e-09
	7.142774951e-10	2.661905774e-10	2.160043358e-11	-2.460169397e-11	3.655139768e-41
	3.559923086e-41	-2.400673921e-11	2.112950694e-11	2.598192869e-10	6.967847947e-10
	1.248991218e-09	1.827565933e-09	2.383825586e-09	2.900134078e-09	3.361742431e-09
	3.743977724e-09	4.017540067e-09	4.158175447e-09	4.154517145e-09	4.013838491e-09
	3.756077341e-09	3.389262928e-09	2.89780125e-09	2.294893767e-09	1.705752428e-09
	1.321248064e-09	1.134680005e-09	7.27894801e-10	-4.119576107e-10	-2.052691009e-09
	-2.909381447e-09	-2.052405328e-09	-4.116177804e-10	7.278709928e-10	1.13402826e-09
	1.320270399e-09	1.705220222e-09	2.295350707e-09	2.898948398e-09	3.390165399e-09
	3.756052009e-09	4.01305382e-09	4.153721536e-09	4.157984385e-09	4.018035407e-09
	3.744852181e-09	3.362658798e-09	2.900920129e-09	2.384439444e-09	1.827998417e-09
	1.249236134e-09	6.968640926e-10	2.597954819e-10	2.108118315e-11	-2.402798553e-11
	3.569043936e-41	3.473294201e-41	-2.342916612e-11	2.060872455e-11	2.534011704e-10
	6.793310767e-10	1.217271016e-09	1.780701442e-09	2.322477834e-09	2.8255712e-09
	3.275458565e-09	3.647883177e-09	3.914366649e-09	4.051530557e-09	4.048171344e-09
	3.910785415e-09	3.658811478e-09	3.301477085e-09	2.82467917e-09	2.23920805e-09
	1.663010464e-09	1.282235492e-09	1.097382246e-09	7.064688959e-10	-3.961636205e-10
	-1.994238541e-09	-2.83183404e-09	-1.99396304e-09	-3.95835959e-10	7.064425987e-10
	1.096742161e-09	1.281272099e-09	1.66247373e-09	2.23963015e-09	2.825772946e-09
	3.302333658e-09	3.6587657e-09	3.910004198e-09	4.047389406e-09	4.051351183e-09
	3.914867858e-09	3.648760629e-09	3.276379576e-09	2.826365632e-09	2.323102747e-09
	1.781145126e-09	1.217525102e-09	6.794164471e-10	2.533804029e-10	2.056133899e-11
	-2.345033243e-11	3.482315218e-41	3.386083738e-41	-2.284788683e-11	2.008723969e-11
	2.469637876e-10	6.618445069e-10	1.185527491e-09	1.733837831e-09	2.261145878e-09
	2.751021949e-09	3.189183889e-09	3.551800108e-09	3.811199992e-09	3.944874698e-09
	3.941816263e-09	3.807771209e-09	3.561625276e-09	3.213708949e-09	2.7514319e-09
	2.1833556e-09	1.620289219e-09	1.243517411e-09	1.060454103e-09	6.852024894e-10
	-3.805116912e-10	-1.936115913e-09	-2.754667121e-09	-1.935850317e-09	-3.801958854e-10
	6.85173904e-10	1.059825903e-09	1.24256879e-09	1.619748808e-09	2.183743915e-09
	2.752473386e-09	3.214520693e-09	3.561560092e-09	3.806994286e-09	3.941048323e-09
	3.944706632e-09	3.811706087e-09	3.552679237e-09	3.190108097e-09	2.751823281e-09
	2.26178043e-09	1.734291521e-09	1.185789915e-09	6.619355123e-10	2.469459261e-10
	2.004080955e-11	-2.286894678e-11	3.39499744e-41	3.29833282e-41	-2.226310214e-11
	1.956497171e-11	2.405077198e-10	6.443260328e-10	1.153761185e-09	1.686975074e-09
	2.199829511e-09	2.676485948e-09	3.102917692e-09	3.455728153e-09	3.708040901e-09
	3.838208764e-09	3.835450683e-09	3.704793061e-09	3.464518061e-09	3.125961446e-09
	2.678062171e-09	2.127335531e-09	1.577586475e-09	1.205093519e-09	1.023894969e-09
	6.640916555e-10	-3.650049405e-10	-1.87831906e-09	-2.677872029e-09	-1.878063105e-09
	-3.647006892e-10	6.640609792e-10	1.023278883e-09	1.204160178e-09	1.577043247e-09
	2.127691128e-09	2.679052466e-09	3.126729437e-09	3.464434513e-09	3.704021275e-09
	3.834697072e-09	3.838051631e-09	3.708550898e-09	3.45660764e-09	3.103843648e-09
	2.677292698e-09	2.200472287e-09	1.687437578e-09	1.154031116e-09	6.444222364e-10
	2.404926326e-10	1.951951387e-11	-2.228402955e-11	3.307131787e-41	3.210080238e-41
	-2.167500279e-11	1.904184923e-11	2.340335436e-10	6.26776598e-10	1.121972641e-09
	1.640113139e-09	2.138528523e-09	2.601962846e-09	3.016659276e-09	3.359666902e-09
	3.604890142e-09	3.731533715e-09	3.729073453e-09	3.601848095e-09	3.367489064e-09
	3.038237577e-09	2.604572826e-09	2.07114685e-09	1.534899836e-09	1.166963615e-09
	9.877044974e-10	6.431324515e-10	-3.496467277e-10	-1.820843932e-09	-2.601439904e-09
	-1.820597364e-09	-3.493537415e-10	6.430998782e-10	9.871007596e-10	1.166046065e-09
	1.534354657e-09	2.071470813e-09	2.605513046e-09	3.038962902e-09	3.367388197e-09
	3.601082287e-09	3.728334508e-09	3.731387143e-09	3.605403057e-09	3.360545422e-09
	3.017585529e-09	2.602773532e-09	2.139178109e-09	1.640583267e-09	1.122249249e-09
	6.268775637e-10	2.340210993e-10	1.899738031e-11	-2.169577162e-11	3.218757107e-41
	3.121362707e-41	-2.108377031e-11	1.8517809e-11	2.275418316e-10	6.091971432e-10
	1.090162402e-09	1.593251984e-09	2.077242703e-09	2.527452322e-09	2.930407959e-09
	3.26361589e-09	3.50174844e-09	3.624850577e-09	3.622683504e-09	3.498933366e-09
	3.270537411e-09	2.950540415e-09	2.53096684e-09	2.014788461e-09	1.492226702e-09
	1.129127592e-09	9.518826174e-10	6.223209175e-10	-3.344406765e-10	-1.7636865e-09
	-2.525361661e-09	-1.763449077e-09	-3.341586774e-10	6.222866377e-10	9.512914652e-10
	1.128226354e-09	1.491680451e-09	2.015081884e-09	2.531858117e-09	2.951224169e-09
	3.27042027e-09	3.498174382e-09	3.621959566e-09	3.624714198e-09	3.502263287e-09
	3.264492116e-09	2.931333056e-09	2.528265463e-09	2.077897685e-09	1.593728545e-09
	1.09044486e-09	6.093024358e-10	2.275318986e-10	1.847434538e-11	-2.110435465e-11
	3.12991016e-41	3.032215061e-41	-2.048957767e-11	1.79927949e-11	2.210331515e-10
	5.915886073e-10	1.058331014e-09	1.546391556e-09	2.015971835e-09	2.452954087e-09
	2.84416308e-09	3.167574602e-09	3.398616468e-09	3.51816044e-09	3.516279856e-09
	3.396045862e-09	3.173662109e-09	2.862873106e-09	2.457247334e-09	1.958259159e-09
	1.44956426e-09	1.091585444e-09	9.164295612e-10	6.016530763e-10	-3.193907006e-10
	-1.706842748e-09	-2.449627963e-09	-1.706614238e-09	-3.191194222e-10	6.016172773e-10
	9.158512361e-10	1.090701041e-09	1.449017819e-09	1.958523155e-09	2.458090815e-09
	2.863516395e-09	3.173529742e-09	3.395294551e-09	3.51557127e-09	3.51803389e-09
	3.399132261e-09	3.168447204e-09	2.845085565e-09	2.453768199e-09	2.016630799e-09
	1.546873361e-09	1.058618496e-09	5.916977922e-10	2.210255985e-10	1.795035278e-11
	-2.050995171e-11	3.040625824e-41	2.942670408e-41	-1.989258975e-11	1.746675722e-11
	2.145080663e-10	5.73951928e-10	1.026479027e-09	1.49953179e-09	1.954715693e-09
	2.37846788e-09	2.757924004e-09	3.071542472e-09	3.295494841e-09	3.411464464e-09
	3.409861627e-09	3.293182508e-09	3.076862029e-09	2.775238872e-09	2.383417596e-09
	1.901557639e-09	1.406909446e-09	1.05433726e-09	8.81345889e-10	5.811249334e-10
	-3.045010327e-10	-1.650308681e-09	-2.374229194e-09	-1.650088863e-09	-3.042402196e-10
	5.810877991e-10	8.80780636e-10	1.053470221e-09	1.406363711e-09	1.901793331e-09
	2.384214445e-09	2.77584281e-09	3.076715487e-09	3.292439718e-09	3.409168746e-09
	3.411347381e-09	3.296010595e-09	3.072410117e-09	2.758842418e-09	2.37928148e-09
	1.955377228e-09	1.500017654e-09	1.026770709e-09	5.740645714e-10	2.145027621e-10
	1.742535264e-11	-1.99127278e-11	2.950937243e-41	2.85276024e-41	-1.929296366e-11
	1.693965202e-11	2.079671338e-10	5.562880422e-10	9.946069962e-10	1.452672614e-09
	1.893474042e-09	2.303993474e-09	2.671690126e-09	2.975518883e-09	3.192384109e-09
	3.304763871e-09	3.303428053e-09	3.190340159e-09	2.980135891e-09	2.687641004e-09
	2.309481102e-09	1.844682492e-09	1.364258933e-09	1.017383221e-09	8.466325183e-10
	5.607324785e-10	-2.897762575e-10	-1.594080318e-09	-2.299155419e-09	-1.593868981e-09
	-2.895256655e-10	5.606941897e-10	8.460805861e-10	1.016534083e-09	1.363714803e-09
	1.84489102e-09	2.310232497e-09	2.688206714e-09	2.979976229e-09	3.189606744e-09
	3.302751229e-09	3.304655896e-09	3.192898835e-09	2.976380236e-09	2.672603008e-09
	2.304805075e-09	1.894136735e-09	1.453161351e-09	9.949020538e-10	5.56403711e-10
	2.079639471e-10	1.689930092e-11	-1.931284011e-11	2.860875934e-41	2.762514494e-41
	-1.869084897e-11	1.641144074e-11	2.014109057e-10	5.385978861e-10	9.627154831e-10
	1.40581394e-09	1.832246631e-09	2.229530667e-09	2.585460878e-09	2.879503168e-09
	3.089284744e-09	3.198059944e-09	3.196978493e-09	3.087515613e-09	2.883482244e-09
