1010	
	-4.929695233e-38	2.262577137e-09	2.299147364e-08	7.87100827e-08	1.781474804e-07
	3.221614911e-07	5.058473279e-07	7.214782472e-07	9.610855293e-07	1.218001266e-06
	1.487270471e-06	1.765256712e-06	2.048920922e-06	2.335180515e-06	2.620563213e-06
	2.90117242e-06	3.172855493e-06	3.431434134e-06	3.672893803e-06	3.893493227e-06
	4.089807625e-06	4.258741782e-06	4.397543364e-06	4.503827407e-06	4.575606647e-06
	4.611320799e-06	4.609871914e-06	4.570690915e-06	4.493861605e-06	4.380293285e-06
	4.231861597e-06	4.051364405e-06	3.842136389e-06	3.607307769e-06	3.348995985e-06
	3.068074035e-06	2.765306244e-06	2.444256226e-06	2.115270774e-06	1.798262272e-06
	1.520773409e-06	1.308170632e-06	1.165859201e-06	1.059092725e-06	9.022653266e-07
	5.726327937e-07	-4.113445796e-08	-9.599584235e-07	-2.035435165e-06	-2.937971935e-06
	-3.291512126e-06	-2.924257284e-06	-2.008306855e-06	-9.238141246e-07	-6.916856745e-09
	5.904381667e-07	8.925641559e-07	1.01963676e-06	1.10308552e-06	1.231853057e-06
	1.437570449e-06	1.70839968e-06	2.013823829e-06	2.325338815e-06	2.626125373e-06
	2.91067777e-06	3.179465092e-06	3.433614748e-06	3.672171916e-06	3.89195681e-06
	4.088734947e-06	4.258419402e-06	4.397690669e-06	4.504059772e-06	4.575682763e-06
	4.611194892e-06	4.609667034e-06	4.570657416e-06	4.494291501e-06	4.381324196e-06
	4.233173351e-06	4.051932399e-06	3.840368925e-06	3.601904524e-06	3.340560707e-06
	3.060853219e-06	2.767626547e-06	2.465842206e-06	2.160365379e-06	1.855825245e-06
	1.556637927e-06	1.267255479e-06	9.926216455e-07	7.386759932e-07	5.12589351e-07
	3.223177084e-07	1.751413751e-07	7.520078945e-08	2.06275355e-08	1.485912348e-09
	-5.043388542e-38	-4.368605822e-38	1.983225111e-09	2.029386193e-08	6.956492235e-08
	1.574707529e-07	2.846545548e-07	4.466348414e-07	6.364715555e-07	8.470988038e-07
	1.072698882e-06	1.309035792e-06	1.5530592e-06	1.802230789e-06	2.053946384e-06
	2.305238445e-06	2.55275934e-06	2.792936918e-06	3.022173817e-06	3.237002646e-06
	3.434168568e-06	3.610656115e-06	3.763694662e-06	3.890770543e-06	3.989655837e-06
	4.058447408e-06	4.095604476e-06	4.099981777e-06	4.070873591e-06	4.008097148e-06
	3.912132033e-06	3.784281568e-06	3.626744991e-06	3.44243823e-06	3.234458128e-06
	3.005311318e-06	2.756385771e-06	2.488428225e-06	2.203666262e-06	1.909378363e-06
	1.62120458e-06	1.362953352e-06	1.159355579e-06	1.020497671e-06	9.219622778e-07
	7.91464038e-07	5.171617502e-07	-1.000756942e-08	-8.213084798e-07	-1.790332017e-06
	-2.614602607e-06	-2.940405232e-06	-2.604542598e-06	-1.7702315e-06	-7.946946846e-07
	1.381602574e-08	5.257052615e-07	7.749741616e-07	8.778477046e-07	9.528907054e-07
	1.074580695e-06	1.264589709e-06	1.508102177e-06	1.777351697e-06	2.049055304e-06
	2.31100006e-06	2.560132345e-06	2.79734468e-06	3.023188737e-06	3.236155676e-06
	3.4330264e-06	3.609996061e-06	3.763573267e-06	3.890925949e-06	3.989829746e-06
	4.058504538e-06	4.095521764e-06	4.099817764e-06	4.070765964e-06	4.008253503e-06
	3.912736368e-06	3.785273294e-06	3.627547486e-06	3.441879719e-06	3.231225432e-06
	2.999139668e-06	2.749691566e-06	2.487317596e-06	2.216621809e-06	1.942160718e-06
	1.66828269e-06	1.399110659e-06	1.138739684e-06	8.916458545e-07	6.631673654e-07
	4.597581774e-07	2.886145532e-07	1.563499582e-07	6.672870816e-08	1.802932853e-08
	1.17756129e-09	-4.547344533e-38	-3.807543187e-38	1.726520294e-09	1.767724791e-08
	6.058478461e-08	1.370799163e-07	2.476292639e-07	3.88224324e-07	5.527469936e-07
	7.350352411e-07	9.300862005e-07	1.134325283e-06	1.345227734e-06	1.560705274e-06
	1.778593254e-06	1.996396745e-06	2.211285902e-06	2.420236692e-06	2.620201364e-06
	2.808234314e-06	2.981553095e-06	3.137552744e-06	3.273804786e-06	3.388065636e-06
	3.478303844e-06	3.542741391e-06	3.579897273e-06	3.588624651e-06	3.568145629e-06
	3.518104087e-06	3.438662471e-06	3.330644521e-06	3.195664865e-06	3.036113395e-06
	2.854845816e-06	2.654558048e-06	2.437123234e-06	2.203530821e-06	1.955186116e-06
	1.696823138e-06	1.439977493e-06	1.204258436e-06	1.012704964e-06	8.788758002e-07
	7.879775219e-07	6.81332539e-07	4.592420283e-07	1.646610106e-08	-6.876191858e-07
	-1.548770984e-06	-2.292814616e-06	-2.589762798e-06	-2.285662279e-06	-1.534317465e-06
	-6.687043414e-07	3.198236183e-08	4.60707148e-07	6.602656505e-07	7.415386465e-07
	8.092230848e-07	9.232837478e-07	1.096248744e-06	1.311400542e-06	1.544407266e-06
