3060	
	1.2750649e-38	-6.543823542e-09	5.752001514e-09	9.195834322e-08	3.038835893e-07
	6.273965718e-07	9.025615376e-07	9.530091172e-07	9.79561394e-07	1.579025688e-06
	2.702935847e-06	2.665078622e-06	-6.810577304e-08	-2.612016898e-06	2.070301519e-06
	1.430935787e-05	1.666881193e-05	-1.257040283e-05	-5.803100171e-05	-4.806116569e-05
	7.817633697e-05	0.0002444811264	0.0002093883201	-0.0002261455833	-0.0008942681068
	-0.001237767299	-0.0008930046589	-0.0002247583551	0.0002099500699	0.0002442588462
	7.777907544e-05	-4.820623138e-05	-5.793512468e-05	-1.244725797e-05	1.66960599e-05
	1.427080582e-05	2.039321177e-06	-2.610960893e-06	-5.521115979e-08	2.670156055e-06
	2.700121474e-06	1.576179452e-06	9.796543579e-07	9.540915427e-07	9.028833142e-07
	6.271146869e-07	3.03666606e-07	9.195418034e-08	5.794430006e-09	-6.534778854e-09
	1.26721316e-38	1.074613136e-38	-6.329297883e-09	6.875622753e-09	9.189736126e-08
	2.966809492e-07	6.113915284e-07	8.890775409e-07	9.529169827e-07	9.718568962e-07
	1.518550278e-06	2.602609003e-06	2.649638066e-06	9.540726272e-08	-2.465349827e-06
	1.773069945e-06	1.353233628e-05	1.631240827e-05	-1.133099401e-05	-5.557238768e-05
	-4.721562949e-05	7.430877782e-05	0.0002367377287	0.0002042353713	-0.0002207523553
	-0.0008761739632	-0.001213963119	-0.0008749169382	-0.0002193855421	0.0002047781748
	0.0002365171964	7.392747635e-05	-4.734959679e-05	-5.547774682e-05	-1.121463677e-05
	1.633600379e-05	1.349496569e-05	1.744500942e-06	-2.463557166e-06	1.075956611e-07
	2.65407008e-06	2.599813831e-06	1.515984041e-06	9.720617673e-07	9.53944345e-07
	8.893497681e-07	6.111224891e-07	2.964911183e-07	9.189951822e-08	6.911738531e-09
	-6.323794384e-09	1.06825949e-38	9.054814336e-39	-6.179703852e-09	7.846890843e-09
	9.184640509e-08	2.898513242e-07	5.956291103e-07	8.748583157e-07	9.516282601e-07
	9.648461745e-07	1.461465646e-06	2.503968214e-06	2.628478318e-06	2.493946435e-07
	-2.317209395e-06	1.496599836e-06	1.277712196e-05	1.594445624e-05	-1.014518521e-05
	-5.316615376e-05	-4.635759808e-05	7.053761588e-05	0.0002291215247	0.0001991565967
	-0.0002153877982	-0.0008582001977	-0.001190315681	-0.0008569514824	-0.0002140427761
	0.0001996804973	0.0002289030815	7.01720786e-05	-4.648092365e-05	-5.307292372e-05
	-1.003542678e-05	1.596464044e-05	1.27409793e-05	1.470335182e-06	-2.314768697e-06
	2.608820207e-07	2.632311116e-06	2.501212212e-06	1.459167096e-06	9.651484499e-07
	9.525995901e-07	8.750862219e-07	5.953747906e-07	2.89687015e-07	9.18536128e-08
	7.876911341e-09	-6.17734852e-09	9.00526969e-39	7.660489695e-39	-6.088591949e-09
	8.669789409e-09	9.178773423e-08	2.833735817e-07	5.801347998e-07	8.599670455e-07
	9.491385506e-07	9.584007865e-07	1.407672521e-06	2.407161306e-06	2.601907253e-06
	3.939028854e-07	-2.168030065e-06	1.240380672e-06	1.204375317e-05	1.556560693e-05
	-9.01227101e-06	-5.081201735e-05	-4.548724071e-05	6.686226168e-05	0.0002216314167
	0.0001941507518	-0.0002100522557	-0.0008403455385	-0.001166822836	-0.0008391069229
	-0.0002087303087	0.0001946558186	0.000221415385	6.651227607e-05	-4.560037798e-05
	-5.07203621e-05	-8.90892019e-06	1.558261412e-05	1.200887865e-05	1.216313916e-06
	-2.165025539e-06	4.046968355e-07	2.605185864e-06	2.404462462e-06	1.405628955e-06
	9.587867869e-07	9.500534346e-07	8.601556991e-07	5.798967636e-07	2.832331248e-07
	9.179883833e-08	8.693985728e-09	-6.088999009e-09	7.623889689e-39	6.545207862e-39
	-6.049167366e-09	9.349342395e-09	9.170457179e-08	2.772254704e-07	5.649313181e-07
	8.444671597e-07	9.454483147e-07	9.523949804e-07	1.357066225e-06	2.312329006e-06
	2.570234919e-06	5.28987347e-07	-2.018244005e-06	1.003896565e-06	1.133226833e-05
	1.517651828e-05	-7.931550608e-06	-4.850971638e-05	-4.460473645e-05	6.328214639e-05
	0.0002142663362	0.0001892165966	-0.0002047460873	-0.0008226087234	-0.001143482437
	-0.0008213819024	-0.000203448409	0.0001897029236	0.00021405302	6.294748403e-05
	-4.470813525e-05	-4.841978934e-05	-7.83441409e-06	1.519057588e-05	1.129869604e-05
	9.819219535e-07	-2.014755466e-06	5.390977352e-07	2.573003134e-06	2.309703371e-06
	1.355264618e-06	9.528518571e-07	9.463068558e-07	8.446214482e-07	5.647108311e-07
	2.771071729e-07	9.171853232e-08	9.368031276e-09	-6.051962004e-09	6.52046377e-39
	5.689443415e-39	-6.054414521e-09	9.891563403e-09	9.158121326e-08	2.713837167e-07
	5.500385527e-07	8.284221393e-07	9.405629029e-07	9.467059807e-07	1.30953669e-06
	2.219604582e-06	2.533773479e-06	6.547126902e-07	-1.868280928e-06	7.866256449e-07
	1.064270563e-05	1.477785569e-05	-6.902327165e-06	-4.625900976e-05	-4.371027499e-05
	5.979672214e-05	0.0002070252445	0.0001843528954	-0.0001994696692	-0.0008049884994
	-0.001120292336	-0.0008037750749	-0.0001981973646	0.000184820601	0.0002068149298
	5.947713949e-05	-4.380438112e-05	-4.617095389e-05	-6.811209801e-06	1.478918413e-05
	1.061046373e-05	7.666382712e-07	-1.864383823e-06	6.641515227e-07	2.536073784e-06
	2.217066327e-06	1.307963765e-06	9.472217198e-07	9.413656818e-07	8.285467499e-07
	5.498365957e-07	2.712858774e-07	9.159710363e-08	9.905099288e-09	-6.059236303e-09
	5.67544092e-39	5.072298956e-39	-6.09720088e-09	1.030338477e-08	9.14031267e-08
	2.658241468e-07	5.354734841e-07	8.118953055e-07	9.344925806e-07	9.412142882e-07
