1010	
	-9.859375752e-39	4.525169922e-10	4.598295666e-09	1.574200727e-08	3.562946171e-08
	6.443222158e-08	1.011693302e-07	1.442954415e-07	1.922168154e-07	2.435998739e-07
	2.974536229e-07	3.530507779e-07	4.097835259e-07	4.670353505e-07	5.241117958e-07
	5.802335427e-07	6.345700637e-07	6.862857011e-07	7.345775503e-07	7.786973608e-07
	8.1796018e-07	8.517469653e-07	8.795072458e-07	9.007640203e-07	9.151198256e-07
	9.222625978e-07	9.219727491e-07	9.141364818e-07	8.987705884e-07	8.760569699e-07
	8.463707898e-07	8.102716332e-07	7.684264137e-07	7.214611182e-07	6.697991586e-07
	6.136150669e-07	5.530616731e-07	4.88851705e-07	4.23054558e-07	3.596527576e-07
	3.041548847e-07	2.61634255e-07	2.331719259e-07	2.118186095e-07	1.80453113e-07
	1.145265779e-07	-8.226921409e-09	-1.919917824e-07	-4.070872061e-07	-5.875946247e-07
	-6.583026972e-07	-5.848517188e-07	-4.016615795e-07	-1.847629519e-07	-1.383414534e-09
	1.18087654e-07	1.785128868e-07	2.039274215e-07	2.20617187e-07	2.463707305e-07
	2.875142797e-07	3.416802218e-07	4.027651393e-07	4.65068165e-07	5.25225397e-07
	5.821356629e-07	6.358927953e-07	6.867223307e-07	7.344333807e-07	7.783900539e-07
	8.177454865e-07	8.516822896e-07	8.795365308e-07	9.00810376e-07	9.151350042e-07
	9.222374501e-07	9.219318868e-07	9.14129967e-07	8.988567933e-07	8.762633549e-07
	8.466332257e-07	8.103850922e-07	7.680724693e-07	7.203796727e-07	6.681110015e-07
	6.121696022e-07	5.535243707e-07	4.931676085e-07	4.32072351e-07	3.711644331e-07
	3.113270777e-07	2.534506934e-07	1.985240267e-07	1.477349872e-07	1.02517737e-07
	6.446347011e-08	3.502824631e-08	1.50401532e-08	4.125510667e-09	2.971848206e-10
	-1.008676199e-38	-8.737197997e-39	3.966463507e-10	4.058772828e-09	1.39129751e-08
	3.149411771e-08	5.693083894e-08	8.932684213e-08	1.272941184e-07	1.694194925e-07
	2.14539427e-07	2.618067249e-07	3.10611321e-07	3.604455527e-07	4.107885855e-07
	4.610469113e-07	5.105510039e-07	5.585864332e-07	6.04433729e-07	6.473994153e-07
	6.868325284e-07	7.221299786e-07	7.527376419e-07	7.781527832e-07	7.979298109e-07
	8.116880886e-07	8.191194515e-07	8.199948464e-07	8.141731424e-07	8.01617814e-07
	7.824248175e-07	7.568548534e-07	7.253477862e-07	6.884867854e-07	6.468911672e-07
	6.010621863e-07	5.512773698e-07	4.97686028e-07	4.407336787e-07	3.818760512e-07
	3.242412023e-07	2.725908624e-07	2.318712373e-07	2.040996153e-07	1.843925172e-07
	1.58292854e-07	1.034323698e-07	-2.001540236e-09	-1.642617862e-07	-3.580665646e-07
	-5.229207433e-07	-5.880813002e-07	-5.20908764e-07	-3.540464933e-07	-1.589390532e-07
	2.76316795e-09	1.05141075e-07	1.549948869e-07	1.755696064e-07	1.905782156e-07
	2.149162424e-07	2.529181065e-07	3.016206873e-07	3.554706754e-07	4.098114315e-07
	4.622003215e-07	5.120265943e-07	5.594687641e-07	6.046372135e-07	6.472302432e-07
	6.866040962e-07	7.219978369e-07	7.527131862e-07	7.781837031e-07	7.979644803e-07
	8.116994639e-07	8.191029258e-07	8.199621318e-07	8.141517733e-07	8.016492873e-07
	7.825458789e-07	7.570532985e-07	7.255081879e-07	6.883746999e-07	6.462439193e-07
	5.99826852e-07	5.499373237e-07	4.974626266e-07	4.433235692e-07	3.884314533e-07
	3.336559512e-07	2.798216477e-07	2.277475529e-07	1.783288818e-07	1.326332705e-07
	9.195150725e-08	5.772284124e-08	3.126996329e-08	1.334573648e-08	3.60586876e-09
	2.35514405e-10	-9.094674614e-39	-7.615074042e-39	3.453051671e-10	3.53544966e-09
	1.211694787e-08	2.741595283e-08	4.9525787e-08	7.764475042e-08	1.105492248e-07
	1.470068069e-07	1.860169264e-07	2.268646678e-07	2.690450816e-07	3.121405126e-07
	3.557180316e-07	3.992786526e-07	4.422564067e-07	4.840464875e-07	5.240393461e-07
	5.616458635e-07	5.963095533e-07	6.275094267e-07	6.547597904e-07	6.776119269e-07
	6.956595405e-07	7.085470187e-07	7.159781521e-07	7.177235695e-07	7.136277013e-07
	7.036193479e-07	6.877310348e-07	6.661275462e-07	6.391318274e-07	6.072218459e-07
	5.709686977e-07	5.309115003e-07	4.874248177e-07	4.407065011e-07	3.910376095e-07
	3.393649757e-07	2.879957639e-07	2.408518653e-07	2.025411052e-07	1.75775235e-07
	1.575955616e-07	1.362665514e-07	9.184842503e-08	3.293197195e-09	-1.375239189e-07
	-3.097543435e-07	-4.585631255e-07	-5.179527908e-07	-4.571326779e-07	-3.068636679e-07
	-1.337409722e-07	6.396441022e-09	9.214145279e-08	1.320531817e-07	1.483077892e-07
	1.618446825e-07	1.846568378e-07	2.192498891e-07	2.622803258e-07	3.088817483e-07
	3.554418771e-07	4.003359211e-07	4.433186208e-07	4.845758046e-07	5.240928172e-07
	5.614907581e-07	5.961573838e-07	6.274388575e-07	6.547571602e-07	6.776362677e-07
	6.956810848e-07	7.085541425e-07	7.159697341e-07	7.177033699e-07	7.136068015e-07
	7.036214367e-07	6.877881268e-07	6.662544204e-07	6.392807013e-07	6.07245292e-07
	5.706468373e-07	5.301008359e-07	4.863266347e-07	4.401222023e-07	3.92327246e-07
	3.437808471e-07	2.952865284e-07	2.476023478e-07	2.01471364e-07	1.576939925e-07
	1.172176153e-07	8.118762595e-08	5.088481027e-08	2.748850833e-08	1.166820827e-08
	3.109718911e-09	1.839662087e-10	-8.062726984e-39	-6.497599163e-39	2.969212937e-10
	3.024148626e-09	1.034876925e-08	2.339117487e-08	4.221549278e-08	6.612216351e-08
	9.405738723e-08	1.249697746e-07	1.580160567e-07	1.92603844e-07	2.28322434e-07
	2.64834553e-07	3.017875527e-07	3.387707305e-07	3.753157927e-07	4.109214714e-07
	4.450820824e-07	4.773076376e-07	5.071326869e-07	5.341174642e-07	5.57846815e-07
	5.779310617e-07	5.940104561e-07	6.057626864e-07	6.12911684e-07	6.152358797e-07
	6.125752345e-07	6.048387341e-07	5.920164747e-07	5.742001624e-07	5.516093727e-07
	5.246079096e-07	4.936825111e-07	4.593612678e-07	4.220880186e-07	3.821391818e-07
	3.39729532e-07	2.954242789e-07	2.50783431e-07	2.088271507e-07	1.736090623e-07
	1.482493434e-07	1.315161558e-07	1.1442563e-07	7.974197459e-08	7.560336752e-09
	-1.11862591e-07	-2.621461211e-07	-3.944135556e-07	-4.477684136e-07	-3.934320813e-07
	-2.601391121e-07	-1.092910886e-07	9.381445017e-09	7.902468449e-08	1.097190032e-07
