5100	
	-3.970720159e-35	-1.67334641e-05	8.912924948e-05	0.0004751095812	0.00115334405
	0.002044249014	0.003072429217	0.004211275869	0.005464897318	0.006832645492
	0.00829456612	0.009819686683	0.0113784588	0.01294657272	0.01450165537
	0.01602000818	0.01747674147	0.01884773925	0.02011100012	0.02124677349
	0.02223732561	0.02306703256	0.02372277409	0.02419429797	0.02447439577
	0.02455894719	0.02444692301	0.02414037218	0.02364439095	0.02296707898
	0.02211945291	0.02111522462	0.01997039702	0.01870285538	0.0173322871
	0.01588043279	0.01437094859	0.01282805855	0.01127461422	0.009732025406
	0.008223602117	0.00677794191	0.005425223285	0.004184852003	0.00305712231
	0.00203756684	0.001152350084	0.0004766710603	9.071395495e-05	-1.618671131e-05
	-4.242151744e-35	-4.363515907e-35	-1.574067496e-05	9.097688807e-05	0.0004745453755
	0.001145922463	0.002026633049	0.003043102966	0.00416969263	0.005410375424
	0.006764032099	0.008210624117	0.009719561248	0.01126179706	0.01281336778
	0.0143520931	0.01585445313	0.0172957998	0.01865229275	0.01990218268
	0.02102592707	0.02200596974	0.0228268478	0.02347558352	0.02394203898
	0.02421908576	0.02430264955	0.02419171526	0.02388831516	0.0233974967
	0.02272727637	0.02188855351	0.02089489493	0.01976214053	0.01850799609
	0.01715193928	0.01571545778	0.01422193277	0.0126953488	0.01115838176
	0.009632252982	0.008139932474	0.006709522091	0.005370821703	0.004143322319
	0.003027791903	0.002019905303	0.001144865838	0.0004760523194	9.253066276e-05
	-1.520220256e-05	-4.630305325e-35	-4.747910891e-35	-1.476278042e-05	9.276932141e-05
	0.000473888172	0.001138401381	0.00200894443	0.003013741131	0.00412809734
	0.005355846754	0.006695411066	0.008126680336	0.009619449022	0.01114516672
	0.01268021014	0.01420259127	0.01568897162	0.01711494662	0.01845695117
	0.01969348677	0.02080521831	0.02177476726	0.02258683186	0.02322857662
	0.02368997734	0.02396398519	0.02404657142	0.02393673477	0.02363649042
	0.02315083672	0.02248770687	0.02165788297	0.02067478667	0.01955409456
	0.01831333289	0.01697177035	0.01555064314	0.01407305831	0.01256275954
	0.01104224499	0.009532548439	0.008056305779	0.006641129548	0.005316439286
	0.004101798983	0.002998438277	0.002002178637	0.001137285814	0.0004753417356
	9.42921612e-05	-1.423271948e-05	-5.010024396e-35	-5.123906357e-35	-1.379979874e-05
	9.450659958e-05	0.0004731382333	0.001130781255	0.001991183553	0.002984343815
	0.004086489833	0.005301311132	0.006626782468	0.008042735137	0.0095193505
	0.01102856828	0.01254710023	0.01405315031	0.01552356414	0.01693418243
	0.01826171491	0.01948491265	0.02058464727	0.02154371803	0.02234698435
	0.02298175269	0.02343811207	0.02370909273	0.02379071117	0.02368197961
	0.02338489576	0.02290440858	0.02224836787	0.0214274385	0.02045489699
	0.01934625628	0.01811886302	0.01679177764	0.01538598636	0.01392432283
	0.01243028866	0.01092620217	0.009432910386	0.00797272087	0.006572763194
	0.00526207502	0.004060281246	0.002969061156	0.001984387022	0.001129610379
