2020	
	2.840521538e-05	3.432202065e-05	4.049008795e-05	4.681752516e-05	5.320411842e-05
	5.95374423e-05	6.569304555e-05	7.155192869e-05	7.704001756e-05	8.216710057e-05
	8.701204989e-05	9.160192552e-05	9.56963009e-05	9.860533505e-05	9.926931891e-05
	9.680418472e-05	9.151195879e-05	8.549520128e-05	8.086795873e-05	7.796651443e-05
	7.596324078e-05	7.38761057e-05	7.111288223e-05	6.754904962e-05	6.334392321e-05
	5.872284677e-05	5.385412787e-05	4.883221602e-05	4.371476714e-05	3.856013241e-05
	3.344198326e-05	2.844481617e-05	2.3653359e-05	1.914478701e-05	1.498569869e-05
	1.123239539e-05	7.933213518e-06	5.132401293e-06	2.874049278e-06	1.202539341e-06
	1.561651483e-07	-2.439097782e-07	-9.187492621e-09	7.887415834e-07	2.06774685e-06
	3.848733625e-06	6.240431578e-06	9.303118511e-06	1.289115516e-05	1.661682993e-05
	2.006002254e-05	2.320121006e-05	2.680517583e-05	3.230583633e-05	4.087100603e-05
	5.193160143e-05	6.294924751e-05	7.195495138e-05	7.8577976e-05	8.34646781e-05
	8.744662372e-05	9.102502631e-05	9.42790504e-05	9.704087803e-05	9.910882652e-05
	0.0001003629999	0.0001007738813	0.0001003606522	9.915332851e-05	9.717919951e-05
	9.446697539e-05	9.105478732e-05	8.69940637e-05	8.234882594e-05	7.719314035e-05
	7.160882111e-05	6.56838671e-05	5.951132679e-05	5.318833214e-05	4.681514952e-05
	4.04938043e-05	3.43254918e-05	2.840647675e-05	2.282401115e-05	1.765599259e-05
	1.297801104e-05	8.876583251e-06	5.45856795e-06	2.840041566e-06	1.102035053e-06
	2.198263172e-07	-1.223674251e-36	-1.227374222e-36	2.049507308e-07	1.053707895e-06
	2.758082614e-06	5.356755974e-06	8.773206643e-06	1.28870791e-05	1.758313077e-05
	2.276754822e-05	2.836177898e-05	3.429018046e-05	4.047168053e-05	4.681588413e-05
	5.32194284e-05	5.956256059e-05	6.571479186e-05	7.156136134e-05	7.704850386e-05
	8.221589898e-05	8.71597443e-05	9.188385908e-05	9.607131506e-05	9.892361322e-05
	9.929334916e-05	9.628717352e-05	9.029978253e-05	8.359699244e-05	7.845597123e-05
	7.530526669e-05	7.330729303e-05	7.139137904e-05	6.88554339e-05	6.549696529e-05
	6.145030264e-05	5.695609874e-05	5.221034025e-05	4.732556946e-05	4.236171501e-05
	3.736948992e-05	3.241372549e-05	2.75736414e-05	2.293203611e-05	1.856496283e-05
	1.453676685e-05	1.090030727e-05	7.700685743e-06	4.980593073e-06	2.784328569e-06
	1.156449989e-06	1.330244622e-07	-2.695690475e-07	-6.596926133e-08	6.775165924e-07
	1.892643729e-06	3.612734113e-06	5.944697445e-06	8.923509609e-06	1.236287159e-05
	1.585232343e-05	1.90061685e-05	2.189908696e-05	2.539649475e-05	3.097302959e-05
	3.975734269e-05	5.112108443e-05	6.251803238e-05	7.190186835e-05	7.878942495e-05
	8.376891166e-05	8.770211048e-05	9.117708966e-05	9.435272945e-05	9.709187768e-05
	9.917787132e-05	0.0001004599795	0.0001008877036	0.0001004762829	9.92619927e-05
	9.727912284e-05	9.455939343e-05	9.114042882e-05	8.707212637e-05	8.241766794e-05
	7.725119162e-05	7.165493914e-05	6.57172384e-05	5.953135611e-05	5.319478351e-05
	4.680841065e-05	4.047484882e-05	3.429518051e-05	2.836439359e-05	2.27678098e-05
	1.758252565e-05	1.288663701e-05	8.773137496e-06	5.356865801e-06	2.758182128e-06
	1.053743916e-06	2.049533754e-07	-1.227479606e-36	-1.229048319e-36	1.908269675e-07
	1.007311533e-06	2.678366655e-06	5.256261273e-06	8.669525943e-06	1.279438825e-05
	1.750789638e-05	2.270943061e-05	2.831781938e-05	3.425904227e-05	4.045513624e-05
	4.681642229e-05	5.323538143e-05	5.958479935e-05	6.573000471e-05	7.156393585e-05
	7.705574765e-05	8.227381852e-05	8.732610351e-05	9.218656609e-05	9.64593956e-05
	9.924205392e-05	9.930823105e-05	9.576151388e-05	8.9087702e-05	8.170762132e-05
	7.605331429e-05	7.264402644e-05	7.063843415e-05	6.888602251e-05	6.657946003e-05
	6.343589548e-05	5.95580347e-05	5.519624633e-05	5.057301055e-05	4.582164149e-05
	4.100790787e-05	3.617678988e-05	3.138402427e-05	2.670224522e-05	2.221124067e-05
	1.798562174e-05	1.408776758e-05	1.056764477e-05	7.467647802e-06	4.829110991e-06
	2.696101078e-06	1.112305748e-06	1.106841238e-07	-2.966523042e-07	-1.249344555e-07
	5.682811465e-07	1.7302171e-06	3.403515224e-06	5.686042957e-06	8.582134011e-06
	1.186896703e-05	1.51263716e-05	1.80123664e-05	2.06905557e-05	2.411129053e-05
	2.977103691e-05	3.87497942e-05	5.037574909e-05	6.210489559e-05	7.183646581e-05
	7.898299211e-05	8.406771099e-05	8.796886262e-05	9.134769454e-05	9.443907736e-05
	9.714400547e-05	9.9240396e-05	0.000100550114	0.0001009987286	0.0001005929596
	9.937302028e-05	9.738064963e-05	9.465215113e-05	9.122572801e-05	8.714986973e-05
	8.248650002e-05	7.730943305e-05	7.170121406e-05	6.57505972e-05	5.95512447e-05
	5.320114902e-05	4.680183715e-05	4.045632906e-05	3.426528146e-05	2.832218268e-05
	2.271056812e-05	1.750730067e-05	1.279363747e-05	8.669236047e-06	5.256327651e-06
	2.678514387e-06	1.007395609e-06	1.908457307e-07	-1.229150557e-36	-1.229098104e-36
	1.773369562e-07	9.625628001e-07	2.600598443e-06	5.156944426e-06	8.565629327e-06
	1.270024753e-05	1.743070913e-05	2.264973215e-05	2.827336204e-05	3.422884465e-05
	4.044069098e-05	4.681899839e-05	5.325133779e-05	5.96034351e-05	6.573859033e-05
	7.156052184e-05	7.706303601e-05	8.234143592e-05	8.75102897e-05	9.250833102e-05
	9.68594398e-05	9.95613085e-05	9.931602445e-05	9.522899917e-05	8.787571612e-05
	7.982529181e-05	7.365792406e-05	6.998213788e-05	6.795776462e-05	6.636175464e-05
	6.428580599e-05	6.136526806e-05	5.766582303e-05	5.3442394e-05	4.894220617e-05
	4.432115907e-05	3.965403774e-05	3.498225295e-05	3.035268631e-05	2.583033214e-05
	2.149079329e-05	1.740671104e-05	1.363871177e-05	1.023449177e-05	7.234306411e-06
	4.678214787e-06	2.609427936e-06	1.069720116e-06	8.838114834e-08	-3.25767319e-07
	-1.858579867e-07	4.621707595e-07	1.581365582e-06	3.219882991e-06	5.46066387e-06
	8.274940065e-06	1.140825815e-05	1.44403093e-05	1.707911716e-05	1.957318797e-05
	2.29431273e-05	2.869184509e-05	3.784552584e-05	4.96937294e-05	6.171240457e-05
	7.17620384e-05	7.915980004e-05	8.435984987e-05	8.824372312e-05	9.153401854e-05
	9.453794186e-05	9.719932702e-05	9.929830189e-05	0.000100633647	0.0001011059678
	0.0001007096951	9.948613534e-05	9.748408689e-05	9.474565155e-05	9.131086319e-05
	8.722724251e-05	8.255519538e-05	7.736778014e-05	7.174762357e-05	6.578395837e-05
	5.957103266e-05	5.32074925e-05	4.679548889e-05	4.043824388e-05	3.423569975e-05
	2.827970481e-05	2.265221954e-05	1.743040831e-05	1.269921244e-05	8.565019155e-06
	5.156882956e-06	2.600771157e-06	9.627070065e-07	1.773817719e-07	-1.229125859e-36
	-1.227863921e-36	1.643914333e-07	9.192571657e-07	2.524587217e-06	5.058749752e-06
	8.461584704e-06	1.2604732e-05	1.73515726e-05	2.258844123e-05	2.822850029e-05
	3.41997868e-05	4.042844517e-05	4.682336464e-05	5.326671263e-05	5.96179502e-05
	6.574062589e-05	7.155192461e-05	7.707136512e-05	8.241907164e-05	8.771152412e-05
	9.284780488e-05	9.727068483e-05	9.988199648e-05	9.93183819e-05	9.469102864e-05
	8.666382367e-05	7.794860154e-05	7.126814371e-05	6.731897753e-05	6.526604661e-05
	6.381992894e-05	6.197525735e-05	5.928476315e-05	5.577265763e-05	5.169371076e-05
	4.731783129e-05	4.28246541e-05	3.830074532e-05	3.378619538e-05	2.931963319e-05
	2.495763186e-05	2.077045454e-05	1.682811968e-05	1.318962213e-05	9.900997852e-06
	7.000907155e-06	4.52811269e-06	2.524250218e-06	1.028227604e-06	6.544401887e-08
	-3.572409113e-07	-2.482662048e-07	3.601569967e-07	1.446367113e-06	3.06029978e-06
	5.265489563e-06	7.99906968e-06	1.097969738e-05	1.379477585e-05	1.620672123e-05
	1.854446727e-05	2.188667233e-05	2.772969445e-05	3.704003114e-05	4.907455746e-05
	6.134240119e-05	7.168126083e-05	7.932117693e-05	8.46441172e-05	8.85239967e-05
	9.173385425e-05	9.464895058e-05	9.725914789e-05	9.935317971e-05	0.0001007111657
	0.0001012088717	0.0001008255993	9.960087605e-05	9.758955034e-05	9.484025699e-05
	9.139608531e-05	8.730426954e-05	8.262364477e-05	7.74261213e-05	7.179411933e-05
	6.581733727e-05	5.959077646e-05	5.321388375e-05	4.67894103e-05	4.042057133e-05
	3.420634063e-05	2.823684899e-05	2.259272937e-05	1.735193982e-05	1.260352356e-05
	8.460583575e-06	5.058458223e-06	2.524733513e-06	9.194574266e-07	1.644685021e-07
	-1.227727561e-36	-1.225579568e-36	1.519247483e-07	8.772399134e-07	2.450177756e-06
	4.961608731e-06	8.357411946e-06	1.25078858e-05	1.727051702e-05	2.252561252e-05
	2.81833642e-05	3.417202111e-05	4.041839599e-05	4.682921468e-05	5.328098892e-05
	5.962798521e-05	6.573628982e-05	7.153886871e-05	7.708150886e-05	8.250688275e-05
	8.79291018e-05	9.320391423e-05	9.769259943e-05	0.0001002046938	9.931666006e-05
	9.414872082e-05	8.545202313e-05	7.607642842e-05	6.888261237e-05	6.46539664e-05
	6.256381216e-05	6.1261624e-05	5.964852415e-05	5.719422048e-05	5.387774791e-05
	4.994944833e-05	4.569969653e-05	4.133250864e-05	3.694860417e-05	3.258898063e-05
	2.828487191e-05	2.408391063e-05	2.004995836e-05	1.624970058e-05	1.274052779e-05
	9.567352436e-06	6.767708498e-06	4.378953108e-06	2.440411247e-06	9.873405111e-07
	4.134430249e-08	-3.911685454e-07	-3.116173687e-07	2.629511e-07	1.325139122e-06
	2.923241838e-06	5.097971403e-06	7.75228086e-06	1.058248105e-05	1.319014244e-05
	1.539507699e-05	1.760225827e-05	2.093754563e-05	2.687938665e-05	3.632976104e-05
	4.851730606e-05	6.099656771e-05	7.159649246e-05	7.946823433e-05	8.49195983e-05
	8.880743073e-05	9.194521792e-05	9.477159283e-05	9.73243867e-05	9.940635637e-05
	0.0001007833577	0.0001013071888	0.0001009399534	9.971671559e-05	9.769699589e-05
	9.493624449e-05	9.148167142e-05	8.738104252e-05	8.269177498e-05	7.748433759e-05
	7.184063204e-05	6.585074156e-05	5.961053784e-05	5.322039449e-05	4.678363604e-05
	4.040327848e-05	3.417711382e-05	2.819352613e-05	2.253208311e-05	1.727198234e-05
	1.250670268e-05	8.355996565e-06	4.96098138e-06	2.450219435e-06	8.774704037e-07
	1.520331251e-07	-1.225191569e-36	-1.222403767e-36	1.398877109e-07	8.363905833e-07
	2.377237698e-06	4.865442139e-06	8.253098846e-06	1.240973743e-05	1.718759777e-05
	2.246134637e-05	2.813809881e-05	3.41456538e-05	4.041046574e-05	4.683621536e-05
	5.32937178e-05	5.963329922e-05	6.572581687e-05	7.152199676e-05	7.709407172e-05
	8.260492145e-05	8.816239314e-05	9.357579595e-05	9.812481371e-05	0.0001005299325
	9.931199255e-05	9.360298932e-05	8.42403126e-05	7.42078548e-05	6.650019249e-05
	6.198657041e-05	5.985143317e-05	5.868770812e-05	5.730623892e-05	5.509358122e-05
	5.198047103e-05	4.820894343e-05	4.408756344e-05	3.984499248e-05	3.559811818e-05
	3.139098731e-05	2.72484687e-05	2.3208974e-05	1.93290362e-05	1.567129106e-05
	1.229146201e-05	9.23376138e-06	6.534956219e-06	4.230823292e-06	2.357693809e-06
	9.46599828e-07	1.569603421e-08	-4.275017287e-07	-3.753918831e-07	1.710511956e-07
	1.217399919e-06	2.807262929e-06	4.955961066e-06	7.532792044e-06	1.021597159e-05
	1.262662268e-05	1.464398917e-05	1.67446812e-05	2.009202841e-05	2.613661574e-05
	3.571153104e-05	4.802118029e-05	6.067621719e-05	7.15097662e-05	7.960202397e-05
	8.518557857e-05	8.909211464e-05	9.216632117e-05	9.490525028e-05	9.739568116e-05
	9.945895981e-05	0.0001008509418	0.0001014008594	0.0001010521965	9.983313052e-05
	9.780627284e-05	9.503379779e-05	9.156788701e-05	8.745769866e-05	8.275955571e-05
	7.754232005e-05	7.188708018e-05	6.588416681e-05	5.963037469e-05	5.322709422e-05
	4.677819504e-05	4.038632854e-05	3.414793604e-05	2.814966389e-05	2.247027863e-05
	1.719061657e-05	1.240885829e-05	8.251305083e-06	4.864383916e-06	2.377075428e-06
	8.366020768e-07	1.400172877e-07	-1.221697581e-36	-1.218441256e-36	1.282422971e-07
	7.966113398e-07	2.305648838e-06	4.770162717e-06	8.148613549e-06	1.231031003e-05
	1.710289176e-05	2.239577244e-05	2.809284999e-05	3.412074937e-05	4.040452464e-05
	4.684402709e-05	5.330451343e-05	5.963373881e-05	6.570946938e-05	7.15018747e-05
	7.710952879e-05	8.271317315e-05	8.841083947e-05	9.396274964e-05	9.856707316e-05
	0.0001008582033	9.930534183e-05	9.305459387e-05	8.302868985e-05	7.23421166e-05
	6.411991816e-05	5.931629816e-05	5.712916712e-05	5.609888629e-05	5.494896087e-05
	5.298285055e-05	5.008033304e-05	4.647161315e-05	4.248117261e-05	3.836229252e-05
	3.424972519e-05	3.019258875e-05	2.621052829e-05	2.233266574e-05	1.86074339e-05
	1.50927287e-05	1.184245974e-05	8.900426664e-06	6.302865908e-06	4.083758266e-06
	2.275855043e-06	9.056001457e-07	-1.176880178e-08	-4.661095364e-07	-4.391226163e-07
	8.478960697e-08	1.122752447e-06	2.711023601e-06	4.837636591e-06	7.339162068e-06
	9.879675856e-06	1.210437923e-05	1.39532348e-05	1.597013225e-05	1.934702307e-05
	2.549775344e-05	3.518266035e-05	4.758541409e-05	6.038242803e-05	7.142282109e-05
	7.972350997e-05	8.544152395e-05	8.937641448e-05	9.239553378e-05	9.504923828e-05
	9.747345693e-05	9.951194868e-05	0.0001009146357	0.0001014899578	0.0001011619025
	9.994962932e-05	9.791716486e-05	9.513301792e-05	9.165496586e-05	8.753439902e-05
	8.282699653e-05	7.759998086e-05	7.193337963e-05	6.591759638e-05	5.965033485e-05
	5.323404638e-05	4.677311261e-05	4.036968564e-05	3.411873263e-05	2.810520307e-05
	2.240732098e-05	1.710791576e-05	1.231008037e-05	8.146541903e-06	4.76860181e-06
	2.305170547e-06	7.967331481e-07	1.283733347e-07	-1.217385021e-36	-1.213760287e-36
	1.169577227e-07	7.578186851e-07	2.235301412e-06	4.675677998e-06	8.043913785e-06
	1.22096277e-05	1.701649314e-05	2.232903715e-05	2.804775594e-05	3.409733657e-05
	4.040040815e-05	4.685231636e-05	5.331304568e-05	5.962921441e-05	6.568751911e-05
	7.147899942e-05	7.712825572e-05	8.28315813e-05	8.867394668e-05	9.436420273e-05
	9.901920722e-05	0.000101189959	9.929753627e-05	9.250417613e-05	8.181715233e-05
	7.047856753e-05	6.174095809e-05	5.664269704e-05	5.439718807e-05	5.349573483e-05
	5.257718228e-05	5.086207333e-05	4.817693974e-05	4.473694778e-05	4.088026117e-05
	3.688453476e-05	3.290380282e-05	2.899414059e-05	2.517117879e-05	2.145486533e-05
	1.788492241e-05	1.451386149e-05	1.139355426e-05	8.567532022e-06	6.071614886e-06
	3.937753034e-06	2.194650302e-06	8.639975004e-07	-4.122534139e-08	-5.068172568e-07
	-5.024049789e-07	4.37097679e-09	1.040737505e-06	2.633298855e-06	4.741445116e-06
	7.170222762e-06	9.573231755e-06	1.162357267e-05	1.332263848e-05	1.527729473e-05
	1.869998186e-05	2.495981028e-05	3.474089451e-05	4.720933516e-05	6.011607595e-05
	7.133714798e-05	7.983357165e-05	8.568703214e-05	8.965892589e-05	9.263136731e-05
	9.520283195e-05	9.755797535e-05	9.956613641e-05	0.0001009751363	0.0001015746525
	0.0001012687588	0.0001000657653	9.802941748e-05	9.523393729e-05	9.174310193e-05
	8.761131222e-05	8.289413949e-05	7.765725805e-05	7.197945152e-05	6.595100393e-05
	5.967045316e-05	5.324130521e-05	4.676841091e-05	4.035331755e-05	3.408943849e-05
	2.806009516e-05	2.234321906e-05	1.702394542e-05	1.221044394e-05	8.041729729e-06
	4.673575858e-06	2.234391987e-06	7.577632825e-07	1.170617049e-07	-1.212364482e-36
	-1.208405603e-36	1.060076701e-07	7.199377831e-07	2.166090619e-06	4.581892929e-06
