10200	
	-5.968143449e-38	8.412395806e-09	4.160866541e-08	7.457907676e-08	5.303164434e-08
	-4.356869756e-08	-1.490120241e-07	-1.430959061e-07	2.834071675e-08	2.550248574e-07
	3.16255331e-07	8.651500883e-08	-2.912636412e-07	-4.778030634e-07	-2.509772411e-07
	2.285193334e-07	5.191644706e-07	3.450422128e-07	-5.451679064e-08	-1.229351482e-07
	3.504907786e-07	7.795323776e-07	1.782095348e-07	-1.769351024e-06	-3.994602004e-06
	-4.684798997e-06	-3.115790792e-06	-6.696623748e-07	7.919607312e-07	7.277128439e-07
	-8.027086311e-10	-3.07309336e-07	7.612291376e-08	5.856166738e-07	5.964277673e-07
	7.5858957e-08	-4.711376126e-07	-5.654640033e-07	-1.944981789e-07	2.554438041e-07
	4.103814898e-07	2.219962707e-07	-7.083298913e-08	-2.136897183e-07	-1.477977397e-07
	2.955279339e-09	9.321591817e-08	8.282910371e-08	3.025347106e-08	8.838116444e-10
	-3.306079465e-38	-5.795704923e-38	8.083852842e-09	4.056387526e-08	7.33142873e-08
	5.277124985e-08	-4.202091565e-08	-1.464577315e-07	-1.417637239e-07	2.667953902e-08
	2.511043875e-07	3.132556942e-07	8.734155066e-08	-2.870196377e-07	-4.739000792e-07
	-2.508820264e-07	2.255124632e-07	5.175259277e-07	3.477618091e-07	-5.087555565e-08
	-1.266253817e-07	3.348459049e-07	7.586912614e-07	1.686949941e-07	-1.752673103e-06
	-3.951039729e-06	-4.631620423e-06	-3.078260723e-06	-6.624434258e-07	7.753339446e-07
	7.066656608e-07	-1.110486294e-08	-3.056423073e-07	8.102398155e-08	5.860046708e-07
	5.923565882e-07	7.290997207e-08	-4.689135604e-07	-5.597144464e-07	-1.904098721e-07
	2.544812119e-07	4.057072935e-07	2.178560813e-07	-7.138805244e-08	-2.110912886e-07
	-1.448084041e-07	4.047000611e-09	9.224376398e-08	8.116980247e-08	2.918349407e-08
	6.139179536e-10	-3.142596676e-38	-5.626273442e-38	7.761921154e-09	3.953576077e-08
	7.206295512e-08	5.250364052e-08	-4.050234292e-08	-1.439329035e-07	-1.404335621e-07
	2.504992052e-08	2.472236624e-07	3.102688286e-07	8.81442261e-08	-2.828083073e-07
	-4.700020046e-07	-2.50762031e-07	2.225179762e-07	5.158428325e-07	3.503884029e-07
	-4.729782253e-08	-1.302514144e-07	3.19425038e-07	7.381481973e-07	1.593834733e-07
	-1.736046859e-06	-3.907836327e-06	-4.578974673e-06	-3.041149815e-06	-6.553020649e-07
