10200	
	1.30238552e-37	-2.355373483e-08	-8.323053136e-08	-1.250534949e-07	-8.868365773e-08
	4.074570696e-08	2.205120027e-07	3.837157068e-07	4.85468875e-07	5.252080005e-07
	5.349400737e-07	5.501650204e-07	5.858021665e-07	6.280150685e-07	6.420745934e-07
	5.935140816e-07	4.762074718e-07	3.303259724e-07	2.273177638e-07	2.171366604e-07
	2.715887349e-07	2.807501138e-07	1.297131266e-07	-1.900288814e-07	-5.326370083e-07
	-6.824871302e-07	-5.323690849e-07	-1.895752351e-07	1.30174354e-07	2.810109714e-07
	2.715588119e-07	2.169212517e-07	2.271112239e-07	3.302128619e-07	4.760832844e-07
	5.932145834e-07	6.415837802e-07	6.275464453e-07	5.856721778e-07	5.505582584e-07
	5.357483424e-07	5.260673695e-07	4.859758178e-07	3.836724769e-07	2.200271792e-07
	4.012652656e-08	-8.915020963e-08	-1.252615339e-07	-8.325798983e-08	-2.353809403e-08
	1.30228756e-37	1.293313004e-37	-2.341355579e-08	-8.260213378e-08	-1.238857379e-07
	-8.749903694e-08	4.109021143e-08	2.194009285e-07	3.812113572e-07	4.822597922e-07
	5.221148617e-07	5.323511615e-07	5.478135265e-07	5.83053635e-07	6.244730327e-07
	6.380567803e-07	5.899826544e-07	4.740987018e-07	3.297263232e-07	2.27187266e-07
	2.159760776e-07	2.686946637e-07	2.770814255e-07	1.275195201e-07	-1.887428166e-07
	-5.277208994e-07	-6.760309297e-07	-5.274574934e-07	-1.882961161e-07	1.27974901e-07
	2.773405351e-07	2.686670018e-07	2.157631091e-07	2.269786064e-07	3.296053089e-07
	4.739649425e-07	5.896783209e-07	6.375690301e-07	6.240123267e-07	5.829295906e-07
	5.482058222e-07	5.331526146e-07	5.229675464e-07	4.827663607e-07	3.811758091e-07
	2.189282595e-07	4.048179646e-08	-8.796012308e-08	-1.240934233e-07	-8.263126568e-08
	-2.339881137e-08	1.293250487e-37	1.284277553e-37	-2.327338226e-08	-8.197720502e-08
