1010	
	-9.690526109e-37	3.147057705e-07	1.395710833e-06	3.301379638e-06	5.984199543e-06
	9.372255912e-06	1.339790145e-05	1.799607768e-05	2.309680422e-05	2.862161644e-05
	3.44839949e-05	4.059137904e-05	4.68472336e-05	5.315279049e-05	5.940859374e-05
	6.551600535e-05	7.137872279e-05	7.690428642e-05	8.200553986e-05	8.660202056e-05
	9.062126799e-05	9.400001418e-05	9.668515048e-05	9.863429723e-05	9.981592295e-05
	0.0001002095378	9.980746219e-05	9.861981554e-05	9.668079922e-05	9.404477511e-05
	9.075085649e-05	8.67486657e-05	8.185262641e-05	7.592474465e-05	6.937789066e-05
	6.334934224e-05	5.91499734e-05	5.744206514e-05	5.713002038e-05	5.452889255e-05
	4.384879375e-05	1.987175869e-05	-1.727451385e-05	-5.701745145e-05	-7.638809099e-05
	-4.51556094e-05	6.026495915e-05	0.0002380955802	0.0004487512074	0.0006222720387
	0.0006896715147	0.0006220021333	0.0004483231321	0.0002376670353	5.995749868e-05
	-4.530140506e-05	-7.640380396e-05	-5.696650426e-05	-1.721313701e-05	1.991315956e-05
	4.386348849e-05	5.452146031e-05	5.710672806e-05	5.741405232e-05	5.914961278e-05
	6.34374743e-05	6.958849585e-05	7.615859e-05	8.197035711e-05	8.676441227e-05
	9.073149999e-05	9.402869947e-05	9.667548245e-05	9.862043815e-05	9.980915586e-05
	0.0001002104478	9.981609329e-05	9.863421375e-05	9.668510521e-05	9.400006777e-05
	9.062138381e-05	8.660215805e-05	8.200567995e-05	7.690442441e-05	7.137885779e-05
	6.551613555e-05	5.940871614e-05	5.3152902e-05	4.684733188e-05	4.059146274e-05
	3.448406363e-05	2.862167059e-05	2.309684488e-05	1.799610649e-05	1.339792039e-05
	9.372267177e-06	5.984205334e-06	3.301381985e-06	1.395711425e-06	3.147057967e-07
	-9.690542224e-37	-1.014770942e-36	2.728263796e-07	1.266279903e-06	3.105725728e-06
	5.772290382e-06	9.180080232e-06	1.323659844e-05	1.786273348e-05	2.298674114e-05
	2.853343392e-05	3.44189825e-05	4.055145018e-05	4.683366426e-05	5.31659803e-05
	5.944828049e-05	6.558147733e-05	7.14688907e-05	7.701766716e-05	8.214026224e-05
	8.675595539e-05	9.079229862e-05	9.41862246e-05	9.688437593e-05	9.884250885e-05
	0.0001000251131	0.000100408387	9.998993412e-05	9.88024364e-05	9.691408113e-05
	9.438590547e-05	9.117327568e-05	8.703173931e-05	8.158836095e-05	7.474730398e-05
	6.733701664e-05	6.13796771e-05	5.934195113e-05	6.238177112e-05	6.802572928e-05
	6.858183517e-05	5.231466665e-05	9.066528862e-06	-6.005664303e-05	-0.0001328643618
	-0.0001634106598	-9.39361538e-05	0.0001169736399	0.0004601565721	0.0008572331979
	0.001179109549	0.001303103633	0.00117864615	0.0008564836784	0.0004593831752
	0.0001163963067	-9.422581448e-05	-0.0001634527146	-0.0001327694064	-5.993331613e-05
	9.152640828e-06	5.234280509e-05	6.855830794e-05	6.797196697e-05	6.233843109e-05
	5.937365869e-05	6.154940013e-05	6.764060975e-05	7.506986798e-05	8.179475141e-05
	8.709661221e-05	9.115461177e-05	9.434912692e-05	9.689199512e-05	9.879761495e-05
