1020	
	6.570414803e-08	1.857997632e-07	3.545098571e-07	5.517790669e-07	7.614603605e-07
	9.697726668e-07	1.174063668e-06	1.370535165e-06	1.50308778e-06	1.539047441e-06
	1.666657047e-06	1.938829525e-06	1.554148622e-06	3.253376108e-07	1.410329131e-06
	6.034752907e-06	2.477941494e-06	-1.833590281e-05	-1.764939139e-05	6.345206921e-05
	0.0001356267647	-9.718999306e-05	-0.0007164348188	-0.001114268181	-0.0007159655977
	-9.685108284e-05	0.0001356451705	6.3376703e-05	-1.766893383e-05	-1.831857072e-05
	2.4865104e-06	6.031155574e-06	1.407455033e-06	3.260029841e-07	1.554921596e-06
	1.938653583e-06	1.666457047e-06	1.539128999e-06	1.503195412e-06	1.370588705e-06
	1.174119824e-06	9.69835436e-07	7.615072708e-07	5.518065626e-07	3.545232313e-07
	1.858036554e-07	6.570358654e-08	8.791478968e-09	-7.827428172e-38	-7.321813004e-38
	8.186273695e-09	6.15398171e-08	1.742708231e-07	3.32414164e-07	5.170453767e-07
	7.139230792e-07	9.09918139e-07	1.099401282e-06	1.281690972e-06	1.414868822e-06
	1.452603681e-06	1.537481505e-06	1.784767651e-06	1.548482076e-06	4.214575673e-07
	1.027007429e-06	5.207082127e-06	3.084720463e-06	-1.549461773e-05	-1.761765341e-05
	5.44976361e-05	0.0001251197814	-8.593276605e-05	-0.0006687585011	-0.001048123595
	-0.0006683178867	-8.562477614e-05	0.00012513052	5.443096519e-05	-1.763162662e-05
	-1.547889887e-05	3.09101065e-06	5.203584941e-06	1.024880251e-06	4.221714539e-07
	1.549022513e-06	1.784562055e-06	1.537348954e-06	1.452696618e-06	1.414963718e-06
	1.281750011e-06	1.099468818e-06	9.099867873e-07	7.1397385e-07	5.170766507e-07
	3.324300098e-07	1.742757471e-07	6.153954295e-08	8.185522902e-09	-7.321612235e-38
	-6.819562098e-38	7.596988807e-09	5.738367936e-08	1.627131166e-07	3.103397041e-07
	4.823842165e-07	6.66231e-07	8.499356851e-07	1.025508005e-06	1.193076215e-06
	1.323948919e-06	1.366343167e-06	1.417409879e-06	1.629096093e-06	1.51487375e-06
	5.203661663e-07	7.231833548e-07	4.396513538e-06	3.500019336e-06	-1.28021172e-05
	-1.729254669e-05	4.606318393e-05	0.0001147017061	-7.505514206e-05	-0.0006213413642
	-0.0009820207834	-0.0006209326147	-7.477885521e-05	0.0001147058948	4.600512963e-05
	-1.730178598e-05	-1.278819717e-05	3.504362958e-06	4.393262777e-06	7.216963503e-07
	5.210596208e-07	1.515215142e-06	1.628887857e-06	1.417334233e-06	1.366438075e-06
	1.324033325e-06	1.193141655e-06	1.025584287e-06	8.50008399e-07	6.662849602e-07
	4.82418619e-07	3.103575033e-07	1.627188936e-07	5.738367459e-08	7.596268198e-09
	-6.819392517e-38	-6.321329763e-38	7.021807319e-09	5.323956326e-08	1.511296246e-07
	2.882663038e-07	4.478042184e-07	6.184508432e-07	7.897449792e-07	9.522031343e-07
	1.105038916e-06	1.230714133e-06	1.279083748e-06	1.305720748e-06	1.475094229e-06
	1.454607871e-06	6.144152523e-07	4.961383572e-07	3.617402468e-06	3.729793458e-06
	-1.027834809e-05	-1.668121633e-05	3.81724931e-05	0.0001043744128	-6.458893503e-05
	-0.0005741817653	-0.0009159208036	-0.000573807411	-6.434459424e-05	0.0001043731729
	3.812284058e-05	-1.668654698e-05	-1.026634252e-05	3.73252448e-06	3.614508201e-06
	4.951792231e-07	6.150360564e-07	1.454787662e-06	1.474903416e-06	1.305689768e-06
	1.279173908e-06	1.230790767e-06	1.105110702e-06	9.522854822e-07	7.898202462e-07
	6.185072924e-07	4.478410228e-07	2.882855615e-07	1.511360913e-07	5.323980175e-08
	7.021115485e-09	-6.321189891e-38	-5.826987364e-38	6.457618978e-09	4.910933823e-08
	1.395267928e-07	2.661777151e-07	4.132985449e-07	5.706496497e-07	7.293136248e-07
	8.792703326e-07	1.017815364e-06	1.135713439e-06	1.18983652e-06	1.201210562e-06
	1.32582797e-06	1.37004859e-06	6.959544318e-07	3.412522173e-07	2.884807268e-06
	3.782664774e-06	-7.945304423e-06	-1.579377517e-05	3.085312619e-05	9.414221165e-05
	-5.457117615e-05	-0.0005272790082	-0.0008497789378	-0.0005269408781	-5.435851373e-05
	9.413665692e-05	3.081153374e-05	-1.579599945e-05	-7.935259141e-06	3.784112181e-06
	2.882342993e-06	3.407071838e-07	6.964674592e-07	1.370105894e-06	1.32566755e-06
	1.201211451e-06	1.18991788e-06	1.135785004e-06	1.01789256e-06	8.793561878e-07
	7.29390177e-07	5.707078122e-07	4.133369746e-07	2.661979668e-07	1.395337924e-07
	4.910978608e-08	6.456954721e-09	-5.826874112e-38	-5.335950404e-38	5.901478205e-09
	4.499271775e-08	1.279125438e-07	2.440643503e-07	3.788482527e-07	5.228833885e-07
	6.686581719e-07	8.064874088e-07	9.315025821e-07	1.039608665e-06	1.0979068e-06
	1.102227741e-06	1.18392104e-06	1.264730626e-06	7.576834899e-07	2.516201884e-07
	2.214162938e-06	3.670708751e-06	-5.827030054e-06	-1.464438043e-05	2.413705352e-05
	8.401282267e-05	-4.504538298e-05	-0.0004806337393	-0.000783543147	-0.0004803329874
	-4.486364969e-05	8.400404579e-05	2.41030619e-05	-1.464426433e-05	-5.818922121e-06
	3.671189214e-06	2.21216596e-06	2.513784545e-07	7.580704865e-07	1.264703784e-06
	1.183797131e-06	1.102248298e-06	1.097977732e-06	1.039677403e-06	9.315835368e-07
	8.065744661e-07	6.687349028e-07	5.229423898e-07	3.788875116e-07	2.440851613e-07
	1.279199173e-07	4.499333558e-08	5.900842234e-09	-5.335859954e-38	-4.847398151e-38
	5.351163446e-09	4.088768007e-08	1.162940534e-07	2.219243311e-07	3.444283226e-07
	4.751872699e-07	6.078361696e-07	7.336613026e-07	8.460470205e-07	9.430962923e-07
	1.002987235e-06	1.006772267e-06	1.051281011e-06	1.143369219e-06	7.931557381e-07
	2.1767475e-07	1.620711312e-06	3.410435406e-06	-3.94942979e-06	-1.325272559e-05
	1.806135204e-05	7.399880253e-05	-3.606324927e-05	-0.0004342485438	-0.000717151942
	-0.0004339856729	-3.59112432e-05	7.398786105e-05	1.803439411e-05	-1.32509851e-05
	-3.943169652e-06	3.410245367e-06	1.619184068e-06	2.176331993e-07	7.934143594e-07
	1.143293306e-06	1.051193593e-06	1.006801967e-06	1.003048073e-06	9.431636298e-07
	8.461296102e-07	7.337475809e-07	6.079120387e-07	4.752461382e-07	3.444676223e-07
	2.219452884e-07	1.163016354e-07	4.088842617e-08	5.350558892e-09	-4.847326787e-38
	-4.360544179e-38	4.805405584e-09	3.679137927e-08	1.046759927e-07	1.997623287e-07
	3.100150952e-07	4.275707932e-07	5.469286376e-07	6.606616027e-07	7.612590696e-07
	8.468045102e-07	9.052186886e-07	9.126818001e-07	9.288034606e-07	1.011725091e-06
	7.974609155e-07	2.268884261e-07	1.118563482e-06	3.023975763e-06	-2.339722829e-06
	-1.164612404e-05	1.266893146e-05	6.411968489e-05	-2.768693663e-05	-0.0003881288684
	-0.0006505313725	-0.000387903752	-2.756303181e-05	6.410758539e-05	1.264834224e-05
	-1.164341085e-05	-2.335158e-06	3.023382928e-06	1.117476129e-06	2.269564898e-07
	7.976028377e-07	1.011629552e-06	9.287476071e-07	9.127126614e-07	9.052710505e-07
	8.468708613e-07	7.613409821e-07	6.607454423e-07	5.470025824e-07	4.276284833e-07
	3.100536719e-07	1.997830306e-07	1.046836102e-07	3.679221251e-08	4.80483749e-09
	-4.360488803e-38	-3.87484754e-38	4.263713654e-09	3.270118424e-08	9.305989559e-08
	1.775864202e-07	2.755928193e-07	3.800201101e-07	4.860156157e-07	5.874423332e-07
	6.768604181e-07	7.511805161e-07	8.051842267e-07	8.1791574e-07	8.161099745e-07
	8.762361448e-07	7.680900054e-07	2.637065094e-07	7.192237788e-07	2.540431331e-06
	-1.025243415e-06	-9.862435488e-06	8.009157151e-06	5.440527646e-05	-1.999224658e-05
	-0.0003422844988	-0.0005835906258	-0.0003420963996	-1.989442098e-05	5.439295666e-05
	7.99418469e-06	-9.859321844e-06	-1.022164219e-06	2.539665634e-06	7.18518442e-07
	2.638109114e-07	7.681379304e-07	8.761428195e-07	8.160775987e-07	8.179428311e-07
	8.052302131e-07	7.512452896e-07	6.769394245e-07	5.875223201e-07	4.860864925e-07
	3.800755413e-07	2.756299382e-07	1.77606465e-07	9.306737008e-08	3.270206567e-08
	4.263187972e-09	-3.874805762e-38	-3.390069162e-38	3.725936049e-09	2.861537342e-08
	8.144488948e-08	1.554041808e-07	2.411566432e-07	3.32508082e-07	4.251519335e-07
	5.140405065e-07	5.925621342e-07	6.563995329e-07	7.037977351e-07	7.209190827e-07
	7.114253833e-07	7.433152008e-07	7.059107493e-07	3.09978484e-07	4.293678794e-07
	1.997204865e-06	-3.106421731e-08	-7.954173434e-06	4.138042052e-06	4.490089276e-05
	-1.307310864e-05	-0.0002967320269	-0.0005162153415	-0.0002965796111	-1.299897175e-05
	4.488920065e-05	4.127859583e-06	-7.951136107e-06	-2.921240637e-08	1.996449154e-06
	4.289650833e-07	3.100673993e-07	7.058941761e-07	7.432371263e-07	7.114073918e-07
	7.209404937e-07	7.03839125e-07	6.564613606e-07	5.926362804e-07	5.141153483e-07
	4.252185023e-07	3.325601747e-07	2.411915904e-07	1.554231611e-07	8.14520411e-08
	2.861626637e-08	3.725458798e-09	-3.390039065e-38	-2.906163397e-38	3.191844772e-09
	2.45331815e-08	6.982930239e-08	1.332199056e-07	2.067105117e-07	2.850084501e-07
	3.643537441e-07	4.405451819e-07	5.081538105e-07	5.62342358e-07	6.020659382e-07
	6.20986343e-07	6.117574801e-07	6.182504351e-07	6.16016351e-07	3.463311496e-07
	2.477043479e-07	1.440797495e-06	6.244805912e-07	-5.994183944e-06	1.117205376e-06
	3.56759847e-05	-7.048074042e-06	-0.0002514991939	-0.0004482569491	-0.0002513805382
	-6.994893731e-06	3.566565329e-05	1.110925823e-06	-5.991586965e-06	6.253991174e-07
	1.440178513e-06	2.475122536e-07	3.463769593e-07	6.159661653e-07	6.181919335e-07
	6.117460247e-07	6.210025163e-07	6.021035982e-07	5.6239949e-07	5.082214685e-07
	4.406135822e-07	3.644146955e-07	2.85056147e-07	2.067425809e-07	1.332374081e-07
	6.98359526e-08	2.453405076e-08	3.19142168e-09	-2.90614322e-38	-2.423106639e-38
	2.660977984e-09	2.045432059e-08	5.821208689e-08	1.110343662e-07	1.722612981e-07
	2.375068215e-07	3.036042081e-07	3.670457391e-07	4.235635159e-07	4.686840887e-07
	5.00762559e-07	5.184533827e-07	5.135604367e-07	5.038156608e-07	5.078963393e-07
	3.550972143e-07	1.610508419e-07	9.258056373e-07	9.379331625e-07	-4.08308499e-06
	-9.903849673e-07	2.683897436e-05	-2.069885035e-06	-0.0002066330691	-0.00037951457
	-0.0002065456591	-2.034614062e-06	2.683058994e-05	-9.936905593e-07	-4.081161202e-06
	9.382296324e-07	9.253866298e-07	1.609778913e-07	3.550965077e-07	5.07838727e-07
	5.037742129e-07	5.135506861e-07	5.184658822e-07	5.007962787e-07	4.687348096e-07
	4.236232891e-07	3.671063246e-07	3.036582098e-07	2.375490878e-07	1.722897807e-07
	1.110499749e-07	5.821805934e-08	2.045513152e-08	2.660614541e-09	-2.423094614e-38
	-1.940799756e-38	2.132736307e-09	1.637845854e-08	4.659320861e-08	8.884671543e-08
	1.378133513e-07	1.900019064e-07	2.428755249e-07	2.935875932e-07	3.388452772e-07
	3.750847103e-07	4.001606032e-07	4.144816303e-07	4.13911654e-07	3.991232009e-07
	3.939522215e-07	3.252769106e-07	1.408215485e-07	5.09305228e-07	9.348009567e-07
	-2.357373113e-06	-2.132951043e-06	1.856403464e-05	1.660440775e-06	-0.0001622169394
	-0.0003097016228	-0.0001621576534	1.681138765e-06	1.855799456e-05	-2.134228093e-06
	-2.356204719e-06	9.347758311e-07	5.09083138e-07	1.407925723e-07	3.252457016e-07
	3.939033837e-07	3.990932234e-07	4.13902282e-07	4.144917831e-07	4.001894341e-07
	3.751275776e-07	3.38895835e-07	2.936389166e-07	2.429212558e-07	1.900377175e-07
	1.37837534e-07	8.886001459e-08	4.659832865e-08	1.637917678e-08	2.132437881e-09
	-1.940794103e-38	-1.459085133e-38	1.606531462e-09	1.230504597e-08	3.497312919e-08
	6.66564831e-08	1.033671925e-07	1.424979417e-07	1.82150263e-07	2.201665546e-07
	2.540938564e-07	2.813722489e-07	3.000418378e-07	3.103455156e-07	3.117263983e-07
	2.998904426e-07	2.853540682e-07	2.585894793e-07	1.439141833e-07	2.3539141e-07
	6.911622008e-07	-9.916562798e-07	-2.304128278e-06	1.114168677e-05	3.874712326e-06
	-0.000118410124	-0.0002383763395	-0.0001183751976	3.88444011e-06	1.113813828e-05
	-2.304299518e-06	-9.91155804e-07	6.910625027e-07	2.353058203e-07	1.43887343e-07
	2.585516101e-07	2.853187759e-07	2.998677336e-07	3.117183184e-07	3.103536752e-07
	3.000646757e-07	2.81406055e-07	2.541338219e-07	2.202071413e-07	1.821864183e-07
	1.425262725e-07	1.033863597e-07	6.666705824e-08	3.497722328e-08	1.230563753e-08
	1.606303268e-09	-1.459084112e-38	-9.778009312e-39	1.081834335e-09	8.233434656e-09
	2.335224697e-08	4.446406267e-08	6.892173978e-08	9.499714715e-08	1.214252769e-07
	1.467602633e-07	1.693596604e-07	1.875654927e-07	2.000413669e-07	2.066476831e-07
	2.078916532e-07	2.011740389e-07	1.863465589e-07	1.712713472e-07	1.264140969e-07
	1.051552872e-07	3.540067608e-07	-1.683822914e-07	-1.633823475e-06	5.074141472e-06
	4.228238755e-06	-7.556310494e-05	-0.000164767415	-7.55480885e-05	4.230876593e-06
	5.072866243e-06	-1.633710476e-06	-1.682851159e-07	3.539616199e-07	1.051257092e-07
	1.263861903e-07	1.712432842e-07	1.863232023e-07	2.011578827e-07	2.078859697e-07
	2.066534989e-07	2.000572917e-07	1.87589092e-07	1.693876058e-07	1.467886434e-07
	1.21450558e-07	9.501697048e-08	6.893517563e-08	4.447150004e-08	2.335514261e-08
	8.233866008e-09	1.081681284e-09	-9.778028567e-39	-4.967998582e-39	5.581471167e-10
	4.162994751e-09	1.173079528e-08	2.227015078e-08	3.447629522e-08	4.74986682e-08
	6.07019948e-08	7.335645755e-08	8.464055965e-08	9.37371689e-08	9.999287482e-08
	1.032487567e-07	1.037769946e-07	1.008965708e-07	9.295090325e-08	8.301554227e-08
	7.189405093e-08	5.346523007e-08	1.038881987e-07	6.593310632e-08	-5.981399359e-07
	1.196673559e-06	2.445381237e-06	-3.467120131e-05	-8.718327592e-05	-3.46711131e-05
	2.44542612e-06	1.196655014e-06	-5.981535051e-07	6.593628495e-08	1.038837844e-07
	5.345042328e-08	7.187805469e-08	8.300142815e-08	9.293871822e-08	1.008881059e-07
	1.037741243e-07	1.03251787e-07	1.000010998e-07	9.374938786e-08	8.46550431e-08
	7.337116717e-08	6.071510195e-08	4.750895548e-08	3.448328352e-08	2.227403648e-08
	1.173232126e-08	4.163232976e-09	5.580735742e-10	-4.968031076e-39	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
