2020	
	2.816471143e-08	3.388323607e-08	3.984510303e-08	4.605544386e-08	5.252731733e-08
	5.911387283e-08	6.548195697e-08	7.143451801e-08	7.694537434e-08	8.201395393e-08
	8.659506615e-08	9.061320574e-08	9.399418547e-08	9.667977204e-08	9.862771829e-08
	9.980852461e-08	1.002041455e-07	9.980834034e-08	9.862721812e-08	9.667934193e-08
	9.399543034e-08	9.061782457e-08	8.659979887e-08	8.200472042e-08	7.690505494e-08
	7.1381227e-08	6.55203531e-08	5.941486725e-08	5.316105576e-08	4.685752402e-08
	4.060364107e-08	3.449803711e-08	2.863718601e-08	2.31138924e-08	1.801524911e-08
	1.342001405e-08	9.397183705e-09	6.009636364e-09	3.323713171e-09	1.41206754e-09
	3.223391275e-10	-1.112643578e-39	-1.157331918e-39	2.973799733e-10	1.341280288e-09
	3.222100715e-09	5.903914437e-09	9.304250473e-09	1.334298785e-08	1.795114301e-08
	2.306058616e-08	2.859499498e-08	3.446820812e-08	4.058694281e-08	4.685414136e-08
	5.317157058e-08	5.944118684e-08	6.556423153e-08	7.143836662e-08	7.695893173e-08
	8.203558746e-08	8.662469848e-08	9.074083784e-08	9.437858686e-08	9.732542621e-08
	9.901329799e-08	9.871733185e-08	9.635333594e-08	9.322855379e-08	9.06622318e-08
	8.860599696e-08	8.639404326e-08	8.353968428e-08	7.993279184e-08	7.568974123e-08
	7.096437977e-08	6.586763032e-08	6.047656077e-08	5.486413116e-08	4.911304179e-08
	4.331409725e-08	3.756043114e-08	3.194370727e-08	2.655247023e-08	2.147130773e-08
	1.678034581e-08	1.255490949e-08	8.86408326e-09	5.766110222e-09	3.301122469e-09
	1.487927368e-09	3.354871764e-10	-1.263156254e-10	1.736030231e-10	1.284861111e-09
	3.184730206e-09	5.81692851e-09	9.124789851e-09	1.305597487e-08	1.755054003e-08
	2.252794727e-08	2.788983035e-08	3.354959142e-08	3.947695689e-08	4.570958146e-08
	5.226834897e-08	5.898191352e-08	6.547183223e-08	7.150420743e-08	7.70429972e-08
	8.210780184e-08	8.66814157e-08	9.070148459e-08	9.40912404e-08	9.678568315e-08
	9.873922117e-08	9.992251304e-08	1.00318582e-07	9.992171437e-08	9.873801159e-08
	9.678592031e-08	9.409615096e-08	9.071113983e-08	8.668429804e-08	8.207914075e-08
	7.696829256e-08	7.143235526e-08	6.555864195e-08	5.943978976e-08	5.317227072e-08
	4.685485319e-08	4.05871176e-08	3.446810001e-08	2.859488077e-08	2.306054751e-08
	1.79511517e-08	1.334300572e-08	9.304261635e-09	5.903918367e-09	3.222100972e-09
	1.341279622e-09	2.973796317e-10	-1.157333336e-39	-1.185464986e-39	2.760377283e-10
	1.278042939e-09	3.125946338e-09	5.797797398e-09	9.207375182e-09	1.326278485e-08
	1.788631896e-08	2.300794835e-08	2.855330287e-08	3.443805654e-08	4.056939507e-08
	4.685038257e-08	5.318337514e-08	5.947004867e-08	6.56076663e-08	7.148642045e-08
	7.699932144e-08	8.207267655e-08	8.669906774e-08	9.091698353e-08	9.468098353e-08
	9.765501163e-08	9.911871483e-08	9.827719662e-08	9.51456204e-08	9.126237553e-08
	8.817771288e-08	8.594219035e-08	8.381927274e-08	8.116900667e-08	7.775650129e-08
	7.365664954e-08	6.90455424e-08	6.406846212e-08	5.881710194e-08	5.335992966e-08
	4.776991338e-08	4.213161226e-08	3.653574372e-08	3.107259606e-08	2.582877189e-08
	2.088662678e-08	1.632466274e-08	1.22172467e-08	8.631790745e-09	5.622400093e-09
	3.222754215e-09	1.446079088e-09	3.011339141e-10	-1.749678775e-10	1.001820328e-10
	1.186840538e-09	3.068183269e-09	5.687467868e-09	8.984191961e-09	1.290107932e-08
	1.737204726e-08	2.231064799e-08	2.761947114e-08	3.322714152e-08	3.913054526e-08
	4.539073508e-08	5.202989988e-08	5.885427158e-08	6.545513595e-08	7.15670506e-08
	7.71409474e-08	8.220795862e-08	8.677330853e-08	9.079069806e-08	9.418620116e-08
	9.688957535e-08	9.885003137e-08	1.000366068e-07	1.004331267e-07	1.000349277e-07
	9.884849128e-08	9.68921838e-08	9.419660284e-08	9.080421218e-08	8.676855487e-08
	8.215331144e-08	7.70312789e-08	7.148324285e-08	6.559670934e-08	5.946449332e-08
	5.318321237e-08	4.685180692e-08	4.057021487e-08	3.443810176e-08	2.85530907e-08
	2.300781312e-08	1.788630211e-08	1.326281573e-08	9.207401087e-09	5.797806563e-09
	3.125945969e-09	1.278040769e-09	2.760368423e-10	-1.185466613e-39	-1.203298025e-39
	2.570552616e-10	1.219946411e-09	3.034207968e-09	5.692432323e-09	9.107967419e-09
	1.317949192e-08	1.782000389e-08	2.295544878e-08	2.851208231e-08	3.440771446e-08
	4.05512195e-08	4.684677675e-08	5.319697135e-08	5.950092326e-08	6.564929002e-08
	7.152590222e-08	7.702872577e-08	8.210882071e-08	8.679279298e-08	9.112724246e-08
	9.501038664e-08	9.798350936e-08	9.919643986e-08	9.781039931e-08	9.39376375e-08
	8.932232609e-08	8.572035649e-08	8.327894825e-08	8.121698008e-08	7.87637081e-08
	7.556035561e-08	7.162401527e-08	6.713722147e-08	6.227742139e-08	5.715902477e-08
	5.185326875e-08	4.642450111e-08	4.094848339e-08	3.551135701e-08	3.02016633e-08
	2.510474083e-08	2.030146295e-08	1.586900386e-08	1.188041285e-08	8.400632061e-09
	5.47910403e-09	3.143433945e-09	1.402436015e-09	2.656239878e-10	-2.231763267e-10
	2.842119128e-11	1.09055465e-09	2.953039641e-09	5.560316341e-09	8.848189835e-09
	1.275258088e-08	1.719973024e-08	2.209891573e-08	2.735754726e-08	3.29197857e-08
	3.880154727e-08	4.507755488e-08	5.178122887e-08	5.871752676e-08	6.543295504e-08
	7.162651795e-08	7.723917428e-08	8.231211518e-08	8.686982953e-08	9.08819524e-08
	9.428022895e-08	9.699147995e-08	9.89595655e-08	1.001504459e-07	1.005478223e-07
	1.001481519e-07	9.895873927e-08	9.699811679e-08	9.429674878e-08	9.089702541e-08
	8.685257051e-08	8.222723764e-08	7.709402192e-08	7.153390379e-08	6.563456242e-08
	5.948894694e-08	5.319380659e-08	4.684835182e-08	4.055307722e-08	3.440833958e-08
	2.851189777e-08	2.295515596e-08	1.781988844e-08	1.317951304e-08	9.108016782e-09
	5.69245795e-09	3.034210609e-09	1.219941824e-09	2.570529122e-10	-1.203306501e-39
	-1.215049698e-39	2.397230106e-10	1.165676832e-09	2.946112555e-09	5.588163919e-09
	9.006910588e-09	1.309355308e-08	1.775189874e-08	2.290249198e-08	2.847095777e-08
	3.437726624e-08	4.053302184e-08	4.684418519e-08	5.321256874e-08	5.953241631e-08
	6.568674489e-08	7.155616691e-08	7.705014048e-08	8.214843401e-08	8.690670634e-08
	9.136681165e-08	9.536038264e-08	9.831014447e-08	9.925380632e-08	9.732405546e-08
	9.27293962e-08	8.740130785e-08	8.328284746e-08	8.061706336e-08	7.859359546e-08
	7.632860675e-08	7.334353796e-08	6.958744303e-08	6.523644419e-08	6.049517214e-08
	5.550468621e-08	5.034551919e-08	4.507658558e-08	3.976391411e-08	3.448680598e-08
	2.933090729e-08	2.43806008e-08	1.971607363e-08	1.541352478e-08	1.154434143e-08
	8.170340365e-09	5.335988271e-09	3.063247593e-09	1.357397991e-09	2.291940961e-10
	-2.71172987e-10	-4.219326515e-11	9.957829116e-10	2.839770144e-09	5.436053041e-09
	8.716560098e-09	1.260951935e-08	1.703325903e-08	2.189368277e-08	2.710362656e-08
	3.262321277e-08	3.849245752e-08	4.480559415e-08	5.158452693e-08	5.860174333e-08
	6.540647008e-08	7.167848713e-08	7.733582156e-08	8.24195557e-08	8.697064432e-08
	9.097559768e-08	9.437405492e-08	9.709175006e-08	9.90676001e-08	1.002636564e-07
	1.006625285e-07	1.002614761e-07	9.906887762e-08	9.710375856e-08	9.439656324e-08
	9.098954716e-08	8.693633398e-08	8.230092796e-08	7.715654001e-08	7.15843515e-08
	6.567218551e-08	5.951309458e-08	5.320400369e-08	4.684454457e-08	4.053589994e-08
	3.437897058e-08	2.847113225e-08	2.290207751e-08	1.775159501e-08	1.309349843e-08
	9.006972896e-09	5.588220415e-09	2.946129741e-09	1.165672638e-09	2.397187442e-10
	-1.215081085e-39	-1.222583079e-39	2.236377477e-10	1.114395174e-09	2.8610648e-09
	5.485104107e-09	8.904779521e-09	1.300538399e-08	1.768188423e-08	2.284858238e-08
	2.842955591e-08	3.434688642e-08	4.051550649e-08	4.684322257e-08	5.322981915e-08
	5.95630266e-08	6.571857098e-08	7.157760503e-08	7.706618881e-08	8.219421074e-08
	8.704051887e-08	9.163187003e-08	9.572711449e-08	9.863528462e-08	9.929546934e-08
	9.682301827e-08	9.152090553e-08	8.549448575e-08	8.086054862e-08	7.795618518e-08
	7.595299176e-08	7.3867539e-08	7.110635486e-08	6.754426044e-08	6.334060912e-08
	5.872133317e-08	5.385553448e-08	4.883816628e-08	4.372653911e-08	3.857738055e-08
	3.346148918e-08	2.846014453e-08	2.365654565e-08	1.913074525e-08	1.495836418e-08
	1.120894349e-08	7.940698647e-09	5.192926954e-09	2.982306497e-09	1.311205296e-09
	1.919516364e-10	-3.191471689e-10	-1.119556437e-10	9.024853428e-10	2.728628995e-09
	5.314889461e-09	8.589181156e-09	1.24715742e-08	1.687218353e-08	2.169405055e-08
	2.685756538e-08	3.234157533e-08	3.820696748e-08	4.455497807e-08	5.139763566e-08
	5.84950561e-08	6.538263621e-08	7.172616398e-08	7.742902636e-08	8.252822495e-08
	8.707519717e-08	9.107204412e-08	9.446829783e-08	9.719073815e-08	9.917408221e-08
	1.00375969e-07	1.007770486e-07	1.003748941e-07	9.917900389e-08	9.720918216e-08
	9.449605072e-08	9.108174725e-08	8.70198254e-08	8.237438892e-08	7.721885232e-08
	7.163458901e-08	6.57095449e-08	5.953688494e-08	5.321380247e-08	4.684049037e-08
	4.05188372e-08	3.435001696e-08	2.843056e-08	2.284823902e-08	1.768134812e-08
	1.30051558e-08	8.904807592e-09	5.485195031e-09	2.861114494e-09	1.114401855e-09
	2.236337232e-10	-1.222653349e-39	-1.227088951e-39	2.085322728e-10	1.065530007e-09
	2.77861588e-09	5.383272317e-09	8.801959594e-09	1.291530448e-08	1.760989044e-08
	2.279335446e-08	2.83876423e-08	3.43168209e-08	4.049926198e-08	4.684418113e-08
	5.324812981e-08	5.959148398e-08	6.574395845e-08	7.159099363e-08	7.707900283e-08
	8.224778509e-08	8.719348756e-08	9.191953597e-08	9.610813114e-08	9.895949166e-08
	9.932492644e-08	9.631055056e-08	9.031217472e-08	8.359861526e-08	7.844998015e-08
	7.529576839e-08	7.329763561e-08	7.138340316e-08	6.884956963e-08	6.54928559e-08
	6.144760076e-08	5.695512776e-08	5.221236689e-08	4.73324816e-08	4.237500206e-08
	3.738867744e-08	3.243487524e-08	2.758907567e-08	2.293265513e-08	1.854572574e-08
	1.450366795e-08	1.087416164e-08	7.711548966e-09	5.049841174e-09	2.900693594e-09
	1.264010459e-09	1.539383358e-10	-3.672269618e-10	-1.810306846e-10	8.106419436e-10
	2.619775104e-09	5.196994477e-09	8.465971872e-09	1.23381899e-08	1.67156903e-08
	2.150016414e-08	2.6621477e-08	3.207622149e-08	3.794155674e-08	4.432360606e-08
	5.122580821e-08	5.839519332e-08	6.535985766e-08	7.17716702e-08	7.751976444e-08
	8.263696008e-08	8.718231798e-08	9.117121104e-08	9.456350875e-08	9.728889246e-08
	9.927907321e-08	1.004871872e-07	1.008911795e-07	1.004883417e-07	9.928917396e-08
	9.731446441e-08	9.459524121e-08	9.117361183e-08	8.710302579e-08	8.24476205e-08
	7.728096752e-08	7.168460639e-08	6.574660402e-08	5.956028973e-08	5.322323887e-08
	4.683629812e-08	4.050198306e-08	3.432142835e-08	2.838996251e-08	2.279342403e-08
	1.760917662e-08	1.291480977e-08	8.801869194e-09	5.383375194e-09	2.778713562e-09
	1.065565594e-09	2.085348267e-10	-1.227194272e-39	-1.229329701e-39	1.942216358e-10
	1.018673442e-09	2.698426711e-09	5.282651602e-09	8.698701702e-09	1.282353334e-08
	1.753587046e-08	2.273657725e-08	2.834512631e-08	3.428733228e-08	4.048469998e-08
	4.684709791e-08	5.326684062e-08	5.961680294e-08	6.5762533e-08	7.159722022e-08
	7.709024894e-08	8.231013893e-08	8.736476297e-08	9.222759363e-08	9.650180269e-08
	9.928342688e-08	9.934480316e-08	9.578904079e-08	8.910321311e-08	8.171132624e-08
	7.604853373e-08	7.263516769e-08	7.062917301e-08	6.887843367e-08	6.65740535e-08
	6.343226808e-08	5.955576308e-08	5.519566443e-08	5.057555141e-08	4.582946823e-08
	4.102269155e-08	3.619783902e-08	3.140657589e-08	2.671736955e-08	2.220889744e-08
	1.79611855e-08	1.404957825e-08	1.053998732e-08	7.482790489e-09	4.906673973e-09
	2.818459128e-09	1.21590401e-09	1.151718118e-10	-4.1550049e-10	-2.495173517e-10
	7.202731066e-10	2.513352173e-09	5.082430041e-09	8.346637514e-09	1.220879176e-08
	1.656360463e-08	2.131277436e-08	2.639617461e-08	3.182679319e-08	3.769564002e-08
	4.411139229e-08	5.106827079e-08	5.830299409e-08	6.533834556e-08	7.181504851e-08
	7.760839388e-08	8.274556197e-08	8.729128952e-08	9.127271007e-08	9.465991612e-08
	9.738663736e-08	9.938276104e-08	1.005972104e-07	1.010047298e-07	1.006017141e-07
	9.939940292e-08	9.741967167e-08	9.469418036e-08	9.126514665e-08	8.718592344e-08
	8.252061534e-08	7.734287954e-08	7.173438396e-08	6.578333388e-08	5.958330537e-08
	5.323236771e-08	4.683206054e-08	4.04853831e-08	3.429312264e-08	2.834915561e-08
	2.27374988e-08	1.753515317e-08	1.282272399e-08	8.698388668e-09	5.282711151e-09
	2.698573333e-09	1.018757635e-09	1.942404877e-10	-1.229431811e-39	-1.229835301e-39
	1.805732924e-10	9.73528635e-10	2.620238639e-09	5.183203801e-09	8.595157475e-09
	1.27302096e-08	1.745980091e-08	2.26781382e-08	2.830202543e-08	3.425866094e-08
	4.047206375e-08	4.685183629e-08	5.328531023e-08	5.963825534e-08	6.577419837e-08
	7.159715601e-08	7.710121758e-08	8.238185038e-08	8.755350484e-08	9.25543224e-08
	9.690702179e-08	9.960774022e-08	9.935716237e-08	9.526028943e-08	8.789403003e-08
	7.98308363e-08	7.36541633e-08	6.997374923e-08	6.794872855e-08	6.635437131e-08
	6.428066847e-08	6.136193601e-08	5.766381132e-08	5.344206792e-08	4.894518639e-08
	4.432988309e-08	3.967030652e-08	3.500505618e-08	3.037634939e-08	2.58447157e-08
	2.148516164e-08	1.73772124e-08	1.359621732e-08	1.020645141e-08	7.25437379e-09
	4.76338567e-09	2.735625038e-09	1.166932707e-09	7.565283339e-11	-4.640227472e-10
	-3.174510865e-10	6.314313237e-10	2.409434887e-09	4.971105378e-09	8.230851281e-09
	1.208307557e-08	1.641600658e-08	2.113230981e-08	2.618203921e-08	3.159336324e-08
	3.746883744e-08	4.391777276e-08	5.09250402e-08	5.821850462e-08	6.531852103e-08
	7.185664743e-08	7.769491401e-08	8.285376191e-08	8.740169657e-08	9.137624837e-08
	9.475757157e-08	9.74842586e-08	9.948536471e-08	1.007060343e-07	1.01117554e-07
	1.007148869e-07	9.950966671e-08	9.752485112e-08	9.479292123e-08	9.135637495e-08
	8.726851565e-08	8.259336025e-08	7.740456949e-08	7.178389661e-08	6.58197162e-08
	5.960594739e-08	5.324125026e-08	4.682784967e-08	4.046904896e-08	3.426500734e-08
	2.830799041e-08	2.268038412e-08	1.745936599e-08	1.272911081e-08	8.594522778e-09
	5.183135832e-09	2.62041108e-09	9.736736003e-10	1.80618415e-10	-1.229862703e-39
	-1.228974126e-39	1.674911638e-10	9.298762475e-10	2.543849629e-09	5.084874323e-09
	8.491405659e-09	1.263541795e-08	1.738168564e-08	2.261801848e-08	2.825842634e-08
	3.423100574e-08	4.04614583e-08	4.685815253e-08	5.330295376e-08	5.965532062e-08
	6.57790296e-08	7.159160704e-08	7.711290729e-08	8.246324095e-08	8.775893232e-08
	9.289836875e-08	9.732302116e-08	9.993304954e-08	9.936365914e-08	9.472570239e-08
	8.668463466e-08	7.79557573e-08	7.126523051e-08	6.731091178e-08	6.525708803e-08
	6.381259064e-08	6.197021582e-08	5.928155175e-08	5.577074997e-08	5.169353072e-08
	4.732120687e-08	4.283428209e-08	3.831848556e-08	3.381061195e-08	2.934407896e-08
	2.497084967e-08	2.076129128e-08	1.679382339e-08	1.314367739e-08	9.873608372e-09
	7.026290819e-09	4.619953152e-09	2.652192772e-09	1.117110175e-09	3.53755078e-11
	-5.128132424e-10	-3.848226783e-10	5.441598094e-10	2.308017628e-09	4.862870005e-09
	8.118354799e-09	1.196086741e-08	1.627298323e-08	2.095909853e-08	2.597939635e-08
	3.137595474e-08	3.726085918e-08	4.37424111e-08	5.079590253e-08	5.814191069e-08
	6.530071136e-08	7.189675146e-08	7.777936398e-08	8.296130063e-08	8.751317128e-08
	9.148159048e-08	9.48564906e-08	9.758195395e-08	9.958707606e-08	1.00813703e-07
	1.012295591e-07	1.008277424e-07	9.961991423e-08	9.763002662e-08	9.489151552e-08
	9.144733238e-08	8.735080857e-08	8.266583922e-08	7.746600999e-08	7.18331173e-08
	6.585574236e-08	5.962824377e-08	5.324994713e-08	4.682371838e-08	4.045297028e-08
	3.423699038e-08	2.826634852e-08	2.262203633e-08	1.738190578e-08	1.263414158e-08
	8.490379492e-09	5.084577039e-09	2.543996599e-09	9.300779272e-10	1.675687627e-10
	-1.228837142e-39	-1.22700064e-39	1.549048023e-10	8.875511175e-10	2.469095887e-09
	4.987594678e-09	8.387473629e-09	1.253921015e-08	1.730155636e-08	2.255626817e-08
	2.821445381e-08	3.420451773e-08	4.045288351e-08	4.686574349e-08	5.331925488e-08
	5.966763768e-08	6.577720349e-08	7.158129805e-08	7.712609344e-08	8.255446834e-08
	8.798033857e-08	9.325865518e-08	9.774926539e-08	1.002599289e-07	9.936565213e-08
	9.418640444e-08	8.547503591e-08	7.608498189e-08	6.888039355e-08	6.464609875e-08
	6.255480643e-08	6.125419022e-08	5.964342088e-08	5.71909683e-08	5.387580588e-08
	4.994933029e-08	4.570345261e-08	4.134306474e-08	3.6967793e-08	3.261483679e-08
	2.830974541e-08	2.409556174e-08	2.003711064e-08	1.62109812e-08	1.269201764e-08
	9.54152194e-09	6.798562889e-09	4.476367879e-09	2.568151289e-09	1.066430434e-09
	-5.664031243e-12	-5.618649944e-10	-4.516051268e-10	4.584784343e-10	2.209048068e-09
	4.757560923e-09	8.00893544e-09	1.18420536e-08	1.613463841e-08	2.079341847e-08
	2.578849565e-08	3.117459911e-08	3.707148793e-08	4.358499868e-08	5.068072362e-08
	5.80733219e-08	6.528521836e-08	7.193561534e-08	7.786176992e-08	8.30679601e-08
	8.762539302e-08	9.158851568e-08	9.49566635e-08	9.767987548e-08	9.968806273e-08
	1.009202797e-07	1.013406889e-07	1.009401793e-07	9.973008255e-08	9.773520211e-08
	9.499000728e-08	9.153806015e-08	8.743281544e-08	8.273803647e-08	7.752716986e-08
	7.188201945e-08	6.589141113e-08	5.965022915e-08	5.325851453e-08	4.68197037e-08
	4.043712321e-08	3.420898514e-08	2.822413641e-08	2.256243493e-08	1.730285978e-08
	1.253795541e-08	8.386033864e-09	4.986963057e-09	2.469139404e-09	8.877836659e-10
	1.550139006e-10	-1.226611987e-39	-1.224087044e-39	1.427615973e-10	8.464251115e-10
	2.395838475e-09	4.891285163e-09	8.283354519e-09	1.244162082e-08	1.72194704e-08
	2.249298486e-08	2.817024875e-08	3.417930139e-08	4.044626308e-08	4.687427842e-08
	5.33337658e-08	5.967496491e-08	6.576895373e-08	7.156687167e-08	7.714138138e-08
	8.265558494e-08	8.821709215e-08	9.363431486e-08	9.81853807e-08	1.005889086e-07
	9.936427659e-08	9.364331515e-08	8.426524239e-08	7.421760761e-08	6.649853441e-08
	6.19787984e-08	5.984227785e-08	5.868005737e-08	5.730093154e-08	5.509014192e-08
	5.197837636e-08	4.820883019e-08	4.409171136e-08	3.985651187e-08	3.561871852e-08
	3.141807932e-08	2.727340178e-08	2.321869623e-08	1.931244279e-08	1.562861077e-08
	1.22412658e-08	9.210254199e-09	6.571228897e-09	4.332633332e-09	2.483485593e-09
	1.01487966e-09	-4.746520772e-11	-6.111570356e-10	-5.177684096e-10	3.743873204e-10
	2.112447884e-09	4.65501355e-09	7.902413837e-09	1.172656153e-08	1.600108189e-08
	2.063551048e-08	2.560954881e-08	3.098932318e-08	3.690054539e-08	4.344529387e-08
	5.057938037e-08	5.801284305e-08	6.527229455e-08	7.197346169e-08	7.794216136e-08
	8.317355137e-08	8.773807794e-08	9.169681689e-08	9.505806004e-08	9.777814103e-08
	9.978847386e-08	1.01025837e-07	1.014509123e-07	1.010521134e-07	9.984010597e-08
	9.784036782e-08	9.508843076e-08	9.16285994e-08	8.75145538e-08	8.28099385e-08
	7.758801815e-08	7.19305787e-08	6.592672625e-08	5.967194057e-08	5.326700264e-08
	4.68158303e-08	4.042147644e-08	3.418091264e-08	2.818128033e-08	2.250157439e-08
	1.722230907e-08	1.244066603e-08	8.281538208e-09	4.890225251e-09	2.395679662e-09
	8.466393286e-10	1.428920389e-10	-1.223380795e-39	-1.220347762e-39	1.310209962e-10
	8.063946352e-10	2.32395404e-09	4.795857835e-09	8.179020373e-09	1.234267803e-08
	1.713550681e-08	2.242829654e-08	2.812595384e-08	3.415541935e-08	4.044146774e-08
	4.68834195e-08	5.334610185e-08	5.967714884e-08	6.575454214e-08	7.154889376e-08
	7.715924655e-08	8.27665759e-08	8.846863251e-08	9.402464392e-08	9.863110879e-08
	1.00920477e-07	9.936049625e-08	9.309719993e-08	8.30552625e-08	7.235288596e-08
	6.411870701e-08	5.930854142e-08	5.711978118e-08	5.609091553e-08	5.494332288e-08
	5.297909485e-08	5.007798986e-08	4.647147445e-08	4.248574622e-08	3.83748155e-08
	3.42716828e-08	3.02206882e-08	2.623515251e-08	2.234014664e-08	1.858712085e-08
	1.504661311e-08	1.179142186e-08	8.879858193e-09	6.344335798e-09	4.188762837e-09
	2.398183319e-09	9.624438167e-10	-9.002340173e-11	-6.606628972e-10	-5.832860718e-10
	2.918706895e-10	2.018123589e-09	4.555067567e-09	7.798636792e-09	1.161434535e-08
	1.587242585e-08	2.048559055e-08	2.54427383e-08	3.082015293e-08	3.674788855e-08
	4.332309749e-08	5.049177805e-08	5.796056308e-08	6.526215931e-08	7.201048393e-08
	7.802056662e-08	8.327791182e-08	8.785097221e-08	9.180629802e-08	9.51606353e-08
	9.78768418e-08	9.988844216e-08	1.011304525e-07	1.015602166e-07	1.011634755e-07
	9.994992037e-08	9.794550499e-08	9.518681071e-08	9.171898772e-08	8.759604292e-08
	8.288153494e-08	7.764852681e-08	7.197877412e-08	6.596169468e-08	5.969341448e-08
	5.327545484e-08	4.681211338e-08	4.040599509e-08	3.415270209e-08	2.81377221e-08
	2.243945878e-08	1.714032771e-08	1.234236711e-08	8.176928829e-09	4.794299172e-09
	2.323481618e-09	8.065200224e-10	1.311530212e-10	-1.219292989e-39	-1.215858024e-39
	1.196503059e-10	7.673717702e-10	2.253328734e-09	4.701219491e-09	8.074431846e-09
	1.224240994e-08	1.704976187e-08	2.236234878e-08	2.808170479e-08	3.413289853e-08
	4.043833297e-08	4.689283444e-08	5.335593404e-08	5.967410025e-08	6.573424034e-08
	7.152786115e-08	7.718006467e-08	8.288738413e-08	8.873446359e-08	9.442906645e-08
	9.90862755e-08	1.012550849e-07	9.935514053e-08	9.254870599e-08	8.184510447e-08
	7.04901866e-08	6.174010008e-08	5.663489696e-08	5.43875112e-08	5.348735913e-08
	5.257110398e-08	5.085789102e-08	4.817427618e-08	4.473677942e-08	4.088531271e-08
	3.689810182e-08	3.292704546e-08	2.90230012e-08	2.519513717e-08	2.145984912e-08
	1.786099454e-08	1.446487593e-08	1.134246255e-08	8.550373708e-09	6.117931804e-09
	4.044777526e-09	2.312238648e-09	9.091131297e-10	-1.333304862e-10	-7.103555943e-10
	-6.481385613e-10	2.108998493e-10	1.925973212e-09	4.457569501e-09	7.697471921e-09
	1.150537829e-08	1.574878284e-08	2.034385528e-08	2.528822666e-08	3.06671157e-08
	3.661340227e-08	4.321824917e-08	5.041784216e-08	5.791656332e-08	6.525500275e-08
	7.204685102e-08	7.809701222e-08	8.338089915e-08	8.796384734e-08	9.191677332e-08
	9.526433344e-08	9.79760476e-08	9.998808569e-08	1.012342055e-07	1.016686028e-07
	1.012742098e-07	1.000594654e-07	9.805058909e-08	9.528516325e-08	9.180925759e-08
	8.767730202e-08	8.295281865e-08	7.770867223e-08	7.20265889e-08	6.599632536e-08
	5.971468504e-08	5.32839077e-08	4.680856093e-08	4.039064322e-08	3.412429086e-08
	2.809341584e-08	2.237609822e-08	1.705698266e-08	1.224313627e-08	8.072230567e-09
