1020	
	-8.46647063e-35	1.467967083e-05	6.080347873e-05	0.0001347134341	0.0002314087573
	0.0003449840238	0.0004682937922	0.0005935757875	0.000712956468	0.0008189410779
	0.0009048913668	0.0009653796962	0.0009965232523	0.0009964663693	0.0009655334785
	0.0009053549775	0.0008184471928	0.0007109128186	0.0005943136107	0.000476642576
	0.0003492534417	0.0002041365435	8.765419985e-05	9.973735376e-05	0.0002493668508
	0.0003484107926	0.0002492002031	9.959779029e-05	8.763457422e-05	0.000204167831
	0.0003492645279	0.0004766312752	0.0005943016773	0.0007109067435	0.0008184423737
	0.000905349436	0.0009655292169	0.0009964649856	0.0009965247071	0.0009653834665
	0.0009048969344	0.0008189477145	0.0007129632614	0.0005935819105	0.0004682986839
	0.000344987444	0.0002314107776	0.0001347143694	6.080375907e-05	1.46796957e-05
	-8.466500345e-35	-8.246725737e-35	1.38688952e-05	5.967061436e-05	0.000133894235
	0.0002307580066	0.0003444803882	0.0004679933943	0.0005934777416	0.0007130424408
	0.0008191933384	0.0009053004357	0.0009658968118	0.0009970147327	0.0009969076813
	0.0009662147395	0.0009062193876	0.0008181782681	0.0007089527222	0.0005950201489
	0.0004847994955	0.0003528778256	0.000175684067	4.049411612e-05	0.0001383785293
	0.0004731005684	0.0006761456756	0.0004727816502	0.000138106256	4.045431449e-05
	0.0001757452421	0.0003528991469	0.0004847772347	0.0005949969158	0.0007089405204
	0.0008181683121	0.0009062082388	0.0009662062789	0.000996904916	0.0009970176261
	0.0009659043771	0.0009053116173	0.0008192066555	0.0007130560652	0.0005934900159
	0.0004680031915	0.0003444872264	0.0002307620332	0.0001338960868	5.967115673e-05
	1.386893645e-05	-8.24678188e-35	-8.028097377e-35	1.317199483e-05	5.852975993e-05
	0.0001330277238	0.000230130272	0.0003439900676	0.0004677000281	0.0005933961541
	0.0007131481239	0.0008194691077	0.0009057362318	0.0009664381934	0.0009975302675
	0.0009973853686	0.0009669376	0.0009070942883	0.0008178861559	0.0007070105764
	0.0005958768984	0.0004931230711	0.0003561470269	0.0001466594873	-5.366238969e-06
	0.0001773636084	0.000686163885	0.0009847003126	0.0006857146668	0.0001769692867
