1020	
	7.898793753e-08	8.362788238e-08	9.719151184e-08	8.43523846e-08	2.27006878e-08
	5.530811656e-08	2.834042342e-07	1.694998841e-07	-8.415473671e-07	-9.609616961e-07
	2.958997786e-06	6.804327878e-06	-4.671477918e-06	-3.6379167e-05	-5.701888355e-05
	-3.635019908e-05	-4.651289133e-06	6.805020043e-06	2.954698278e-06	-9.618251543e-07
	-8.405436246e-07	1.698803969e-07	2.831823875e-07	5.518267104e-08	2.27466689e-08
	8.438399969e-08	9.717870464e-08	8.362022258e-08	7.899334621e-08	7.696815653e-08
	6.973417875e-08	5.981336603e-08	4.950118462e-08	3.883886087e-08	2.812955349e-08
	1.808552343e-08	9.481904739e-09	3.348684942e-09	4.456305783e-10	-3.984498477e-39
	-3.711220609e-39	4.135883094e-10	3.122485049e-09	8.852618218e-09	1.688336601e-08
	2.624176708e-08	3.624111589e-08	4.623355967e-08	5.57882789e-08	6.490856343e-08
	7.20170624e-08	7.429715216e-08	7.709186593e-08	8.870972436e-08	8.252210875e-08
	2.811198493e-08	3.880412935e-08	2.392528386e-07	1.919946592e-07	-6.950517337e-07
	-9.431138308e-07	2.50024304e-06	6.237536279e-06	-4.079532735e-06	-3.379895735e-05
	-5.342203878e-05	-3.377207578e-05	-4.061415266e-06	6.237800967e-06	2.496497202e-06
	-9.436780052e-07	-6.94163458e-07	1.922550641e-07	2.390478682e-07	3.871746798e-08
	2.815604064e-08	8.254187855e-08	8.869699786e-08	7.708754246e-08	7.430260201e-08
	7.202167757e-08	6.491206886e-08	5.579242587e-08	4.623752047e-08	3.624404889e-08
	2.624363733e-08	1.688433432e-08	8.852932392e-09	3.122484917e-09	4.135492664e-10
	-3.711128731e-39	-3.44003448e-39	3.822736596e-10	2.896937649e-09	8.222237725e-09
	1.568220329e-08	2.43601986e-08	3.364147409e-08	4.295856203e-08	5.179919056e-08
	6.011777128e-08	6.69452678e-08	6.955223278e-08	7.101309053e-08	8.031976659e-08
	7.923987821e-08	3.325690232e-08	2.648124307e-08	1.968192384e-07	2.043904141e-07
	-5.577505328e-07	-9.096875326e-07	2.071110434e-06	5.675710673e-06	-3.510014973e-06
	-3.123289867e-05	-4.982555322e-05	-3.120827174e-05	-3.493986752e-06	5.675621048e-06
	2.0679053e-06	-9.100049423e-07	-5.569849907e-07	2.045515535e-07	1.966377173e-07
	2.64264096e-08	3.32959856e-08	7.925009638e-08	8.03082646e-08	7.101136233e-08
	6.95573497e-08	6.694943e-08	6.012164018e-08	5.180367087e-08	4.296265748e-08
	3.364454237e-08	2.436220003e-08	1.568325063e-08	8.222589313e-09	2.896950807e-09
	3.822361781e-10	-3.439958901e-39	-3.170977596e-39	3.515578845e-10	2.672158114e-09
	7.590842944e-09	1.448028332e-08	2.248276928e-08	3.104081278e-08	3.967066453e-08
	4.783063923e-08	5.537151507e-08	6.177741394e-08	6.469930242e-08	6.532596359e-08
	7.218853416e-08	7.463446981e-08	3.771895689e-08	1.808777399e-08	1.569230624e-07
	2.071566121e-07	-4.308408014e-07	-8.612332219e-07	1.673099427e-06	5.119083335e-06
	-2.964941029e-06	-2.868094558e-05	-4.622697621e-05	-2.865869534e-05	-2.95098625e-06
	5.118712106e-06	1.670413664e-06	-8.613549793e-07	-4.302007893e-07	2.072390212e-07
	1.567692909e-07	1.805774668e-08	3.775106067e-08	7.463751149e-08	7.217897658e-08
	6.532606572e-08	6.470386877e-08	6.178128739e-08	5.537569359e-08	4.78353102e-08
	3.967482698e-08	3.104397469e-08	2.248485926e-08	1.448138442e-08	7.591223497e-09
	2.672182696e-09	3.515218827e-10	-3.170916542e-39	-2.903730317e-39	3.212805201e-10
	2.448129637e-09	6.958861946e-09	1.327707893e-08	2.060844038e-08	2.844216731e-08
	3.637074989e-08	4.387050697e-08	5.067506274e-08	5.654952338e-08	5.970050664e-08
	5.994050032e-08	6.445883805e-08	6.889838769e-08	4.110075174e-08	1.324767106e-08
	1.204044123e-07	2.009507097e-07	-3.156311543e-07	-7.985214894e-07	1.307949454e-06
	4.568072259e-06	-2.446680276e-06	-2.614312571e-05	-4.262345859e-05	-2.612332964e-05
	-2.434751309e-06	4.567490821e-06	1.305753975e-06	-7.984964312e-07	-3.151150671e-07
	2.009741461e-07	1.20280446e-07	1.323563857e-08	4.112489046e-08	6.889656201e-08
	6.445153898e-08	5.994171184e-08	5.970444544e-08	5.65532424e-08	5.067945649e-08
	4.38752413e-08	3.637492058e-08	2.844537541e-08	2.061057532e-08	1.327821021e-08
	6.959262876e-09	2.44816347e-09	3.212460314e-10	-2.903681634e-39	-2.637844492e-39
	2.913205428e-10	2.224740985e-09	6.32668215e-09	1.207248253e-08	1.873584232e-08
	2.584744306e-08	3.306193336e-08	3.990826154e-08	4.602548309e-08	5.129950532e-08
	5.453908316e-08	5.47477459e-08	5.723448908e-08	6.228840582e-08	4.305137964e-08
	1.143992035e-08	8.809284186e-08	1.866715737e-07	-2.13531505e-07	-7.226243268e-07
	9.776779828e-07	4.023358856e-06	-1.958047074e-06	-2.361957218e-05	-3.901163683e-05
	-2.360226479e-05	-1.948066378e-06	4.022636351e-06	9.759365862e-07	-7.22498116e-07
	-2.131334786e-07	1.866545116e-07	8.799858091e-08	1.143957348e-08	4.306752464e-08
	6.22838068e-08	5.722940284e-08	5.474945236e-08	5.454242926e-08	5.13031546e-08
	4.60299716e-08	3.991295104e-08	3.306605687e-08	2.585064431e-08	1.873797919e-08
	1.207362166e-08	6.327094466e-09	2.224781775e-09	2.912877412e-10	-2.637806115e-39
	-2.372890749e-39	2.616088024e-10	2.001836103e-09	5.694554596e-09	1.086674305e-08
	1.686367951e-08	2.325714577e-08	2.974860834e-08	3.593678133e-08	4.141243607e-08
	4.606155123e-08	4.922267602e-08	4.962990855e-08	5.056419143e-08	5.511821643e-08
	4.330360224e-08	1.198236312e-08	6.075631395e-08	1.655240828e-07	-1.260233118e-07
	-6.350285769e-07	6.846200657e-07	3.486004493e-06	-1.502425564e-06	-2.11105738e-05
	-3.538746902e-05	-2.109574809e-05	-1.494287565e-06	3.485206769e-06	6.832900926e-07
	-6.34842768e-07	-1.257334651e-07	1.654831712e-07	6.068967199e-08	1.198819342e-08
	4.331256032e-08	5.511258303e-08	5.056098931e-08	4.963165146e-08	4.922553559e-08
	4.606515532e-08	4.141688946e-08	3.59413364e-08	2.975262758e-08	2.326028303e-08
	1.686577676e-08	1.086786826e-08	5.694968866e-09	2.001881601e-09	2.615779686e-10
	-2.372860986e-39	-2.108573465e-39	2.321185286e-10	1.779270682e-09	5.062559514e-09
	9.660294695e-09	1.499108687e-08	2.067051023e-08	2.643511511e-08	3.195354153e-08
	3.682075125e-08	4.085999851e-08	4.378300833e-08	4.447582527e-08	4.442727866e-08
	4.773837788e-08	4.172093364e-08	1.402803132e-08	3.902084111e-08	1.390926053e-07
	-5.4594283e-08	-5.377952643e-07	4.314622612e-07	2.957629957e-06	-1.083942388e-06
	-1.861665559e-05	-3.174599525e-05	-1.860426424e-05	-1.077515329e-06	2.956818391e-06
	4.304953113e-07	-5.375863186e-07	-5.439909231e-08	1.390420946e-07	3.897801929e-08
	1.403561976e-08	4.172415827e-08	4.773297952e-08	4.442545567e-08	4.447732901e-08
	4.378551115e-08	4.086352348e-08	3.682504577e-08	3.195788639e-08	2.643896811e-08
	2.067352449e-08	1.499310462e-08	9.661384206e-09	5.062966013e-09	1.779318768e-09
	2.320899921e-10	-2.108551029e-39	-1.84476146e-39	2.028414374e-10	1.556949981e-09
	4.430646142e-09	8.453544262e-09	1.311779266e-08	1.808604794e-08	2.312442167e-08
	2.796053526e-08	3.22346792e-08	3.570437713e-08	3.826981719e-08	3.920077223e-08
	3.872703094e-08	4.049807997e-08	3.835075124e-08	1.658863514e-08	2.324951629e-08
	1.09413458e-07	-6.089827264e-10	-4.337832385e-07	2.212530919e-07	2.44070053e-06
	-7.077110637e-07	-1.613871312e-05	-2.808097364e-05	-1.612866944e-05	-7.028388144e-07
	2.439930659e-06	2.205958235e-07	-4.335814785e-07	-4.918437564e-10	1.093646121e-07
	2.32254141e-08	1.6594901e-08	3.835007973e-08	4.049365115e-08	3.872603516e-08
	3.920193906e-08	3.827207017e-08	3.57077449e-08	3.223870782e-08	2.796460064e-08
	2.312804084e-08	1.808888038e-08	1.311969222e-08	8.454575936e-09	4.431035071e-09
	1.556998665e-09	2.028155283e-10	-1.844745325e-39	-1.581428934e-39	1.737650915e-10
	1.334831364e-09	3.798720211e-09	7.246719829e-09	1.124400401e-08	1.550231852e-08
	1.981739048e-08	2.396258888e-08	2.764274512e-08	3.058818738e-08	3.273789624e-08
	3.376627856e-08	3.330046087e-08	3.368527749e-08	3.347050253e-08	1.860932276e-08
	1.337163868e-08	7.901831127e-08	3.493491714e-08	-3.269583624e-07	5.734636313e-08
	1.938995686e-06	-3.80185564e-07	-1.367824896e-05	-2.438429975e-05	-1.367042736e-05
	-3.766893888e-07	1.938315541e-06	5.694144282e-08	-3.267868528e-07	3.499286413e-08
	7.897884314e-08	1.336043941e-08	1.861268174e-08	3.346782401e-08	3.368203109e-08
	3.329982641e-08	3.376714598e-08	3.273995023e-08	3.05912994e-08	2.764641989e-08
	2.396630482e-08	1.982070436e-08	1.550491169e-08	1.124574706e-08	7.247671187e-09
	3.799081855e-09	1.334878736e-09	1.737421219e-10	-1.581418154e-39	-1.31856215e-39
	1.448643256e-10	1.112898226e-09	3.166721483e-09	6.03985754e-09	9.370087375e-09
	1.291852791e-08	1.651308798e-08	1.996454568e-08	2.304101303e-08	2.54937308e-08
	2.722935451e-08	2.819057053e-08	2.79544352e-08	2.745102526e-08	2.759700652e-08
	1.91281303e-08	8.669078843e-09	5.087958032e-08	5.184971042e-08	-2.22798563e-07
	-5.683063599e-08	1.458416865e-06	-1.096813424e-07	-1.123781808e-05	-2.064502124e-05
	-1.123205396e-05	-1.073616403e-07	1.457864883e-06	-5.704332612e-08	-2.226719167e-07
	5.186836874e-08	5.085319601e-08	8.665045373e-09	1.912847834e-08	2.759389344e-08
	2.744877397e-08	2.795388364e-08	2.819123657e-08	2.723119675e-08	2.549649211e-08
	2.304425903e-08	1.996783755e-08	1.651602397e-08	1.292082565e-08	9.371635449e-09
	6.040705957e-09	3.167046256e-09	1.112942405e-09	1.44844594e-10	-1.318555767e-39
	-1.056106297e-39	1.161064878e-10	8.911315834e-10	2.534644906e-09	4.832905325e-09
	7.496271676e-09	1.033459569e-08	1.320998415e-08	1.596885471e-08	1.843240419e-08
	2.040248719e-08	2.175903994e-08	2.253682248e-08	2.25297515e-08	2.174702117e-08
	2.14056342e-08	1.754612512e-08	7.585030301e-09	2.810467228e-08	5.152475532e-08
	-1.287352228e-07	-1.184598013e-07	1.008445545e-06	9.285780439e-08	-8.821947451e-06
	-1.684751967e-05	-8.818036074e-06	9.421979369e-08	1.008047795e-06	-1.185415007e-07
	-1.286583469e-07	5.152327215e-08	2.809091449e-08	7.583510142e-09	1.754452378e-08
	2.140303047e-08	2.174541079e-08	2.252921442e-08	2.253736599e-08	2.176061581e-08
	2.040481946e-08	1.843514978e-08	1.597164363e-08	1.321247038e-08	1.033654239e-08
	7.497586019e-09	4.833628203e-09	2.534923315e-09	8.91170703e-10	1.160902857e-10
	-1.056103347e-39	-7.939747662e-40	8.745953024e-11	6.695006551e-10	1.902512458e-09
	3.625831557e-09	5.622577332e-09	7.750742502e-09	9.907113788e-09	1.197526383e-08
	1.382205708e-08	1.530508656e-08	1.631505555e-08	1.687435943e-08	1.696727204e-08
	1.634012026e-08	1.550470913e-08	1.395689312e-08	7.772300228e-09	1.30942223e-08
	3.81028389e-08	-5.42747817e-08	-1.271955308e-07	6.048981494e-07	2.128307581e-07
	-6.439303863e-06	-1.29677274e-05	-6.436998064e-06	2.134714697e-07	6.046643034e-07
	-1.272060414e-07	-5.42416572e-08	3.809686161e-08	1.308906939e-08	7.770767732e-09
	1.395483732e-08	1.550286089e-08	1.633889621e-08	1.696680937e-08	1.687479954e-08
	1.631630322e-08	1.5306925e-08	1.38242276e-08	1.197746946e-08	9.909079352e-09
	7.752282508e-09	5.623619063e-09	3.626406368e-09	1.902735073e-09	6.695328683e-10
	8.744714126e-11	-7.939743026e-40	-5.320786784e-40	5.889462601e-11	4.47969298e-10
	1.270342696e-09	2.418651577e-09	3.748937402e-09	5.167079339e-09	6.604289733e-09
	7.982531256e-09	9.212694516e-09	1.020254592e-08	1.087752057e-08	1.12359281e-08
	1.131521082e-08	1.096120676e-08	1.012548479e-08	9.244442441e-09	6.839470908e-09
	5.907380154e-09	1.958774214e-08	-9.350609514e-09	-9.011163941e-08	2.751172337e-07
	2.314710222e-07	-4.108962215e-06	-8.963635065e-06	-4.10796956e-06	2.316453117e-07
	2.750329667e-07	-9.010419539e-08	-9.343836906e-09	1.95852917e-08	5.905652479e-09
	6.83781289e-09	9.242925363e-09	1.01242678e-08	1.096033013e-08	1.131488753e-08
	1.123624325e-08	1.087838991e-08	1.020382892e-08	9.214212336e-09	7.984073605e-09
	6.605664083e-09	5.168156853e-09	3.749667629e-09	2.419055833e-09	1.270500141e-09
	4.479927829e-10	5.888631671e-11	-5.320797856e-40	-2.703370958e-40	3.038465033e-11
	2.265023866e-10	6.381452092e-10	1.211397183e-09	1.875305799e-09	2.583549903e-09
	3.301574025e-09	3.989964785e-09	4.604178516e-09	5.098819487e-09	5.437367408e-09
	5.613873879e-09	5.648054223e-09	5.497209871e-09	5.051474181e-09	4.480967725e-09
	3.891771045e-09	2.997604751e-09	5.810664373e-09	3.505280862e-09	-3.313195554e-08
	6.458165813e-08	1.337691916e-07	-1.88510458e-06	-4.743129226e-06	-1.885097482e-06
	1.33772767e-07	6.458013999e-08	-3.313294093e-08	3.505797638e-09	5.810621618e-09
	2.996721406e-09	3.890825336e-09	4.480211981e-09	5.050834778e-09	5.496748963e-09
	5.647892128e-09	5.614038581e-09	5.437816088e-09	5.099483623e-09	4.604965235e-09
	3.990764235e-09	3.302286545e-09	2.584109059e-09	1.875685606e-09	1.211608389e-09
	6.382281789e-10	2.265153544e-10	3.03806578e-11	-2.70338892e-40	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
