1020	
	-5.102139288e-41	5.836878501e-12	4.266154293e-11	1.202381795e-10	2.299590957e-10
	3.583951189e-10	4.932244912e-10	6.282603079e-10	7.664748256e-10	8.922434657e-10
	9.570141047e-10	9.921783415e-10	1.151759315e-09	1.281592657e-09	7.626124882e-10
	8.586166358e-11	1.691530983e-09	4.620121485e-09	-3.800503059e-10	-1.512593322e-08
	-8.566105666e-09	5.122014474e-08	9.17219483e-08	-7.27707527e-08	-4.704301468e-07
	-7.174142847e-07	-4.704197103e-07	-7.275839095e-08	9.17240772e-08	5.121175841e-08
	-8.572371896e-09	-1.51239276e-08	-3.76251927e-10	4.620226238e-09	1.689990178e-09
	8.555592261e-11	7.630958855e-10	1.281722849e-09	1.151617325e-09	9.921476337e-10
	9.570730647e-10	8.922749876e-10	7.664847082e-10	6.282763664e-10	4.932403808e-10
	3.584026381e-10	2.299607983e-10	1.202377932e-10	4.266070031e-11	5.83645348e-12
	-5.101977275e-41	-4.82454175e-41	5.477594078e-12	4.039734044e-11	1.139903804e-10
	2.178273226e-10	3.394487677e-10	4.676908269e-10	5.953983929e-10	7.243074357e-10
	8.449058888e-10	9.134552558e-10	9.40431465e-10	1.066798873e-09	1.211382777e-09
	8.0443695e-10	1.087495734e-10	1.350236556e-09	4.185548682e-09	2.783261859e-10
	-1.338814001e-08	-9.048774406e-09	4.553946633e-08	8.584020491e-08	-6.609640807e-08
	-4.440038572e-07	-6.81178274e-07	-4.439944776e-07	-6.608546758e-08	8.584189394e-08
	4.553203108e-08	-9.053990382e-09	-1.338615872e-08	2.814975973e-10	4.185432561e-09
	1.348920916e-09	1.085819949e-10	8.048483679e-10	1.21145028e-09	1.066677129e-09
	9.404252764e-10	9.135136128e-10	8.449371134e-10	7.243251802e-10	5.95421521e-10
	4.677105448e-10	3.394590976e-10	2.178311315e-10	1.139909552e-10	4.039668974e-11
	5.477158469e-12	-4.824390096e-41	-4.546869703e-41	5.127805474e-12	3.812876011e-11
	1.077351042e-10	2.057293372e-10	3.204752208e-10	4.420075174e-10	5.626890046e-10
	6.826268807e-10	7.969391471e-10	8.684041377e-10	8.908517141e-10	9.864701526e-10
	1.135046703e-09	8.317945511e-10	1.44665073e-10	1.052168259e-09	3.739542921e-09
	8.283552493e-10	-1.17043693e-08	-9.365777776e-09	4.011164876e-08	8.000701942e-08
	-5.958794061e-08	-4.177158161e-07	-6.450026531e-07	-4.17707442e-07	-5.957832689e-08
	8.000832331e-08	4.010510843e-08	-9.370055996e-09	-1.170245508e-08	8.309561734e-10
	3.739263001e-09	1.051067791e-09	1.44603337e-10	8.32132306e-10	1.135065991e-09
	9.863709414e-10	8.908642628e-10	8.684601929e-10	7.969711042e-10	6.826519685e-10
	5.627179206e-10	4.420304567e-10	3.204881266e-10	2.057350159e-10	1.077365016e-10
	3.812828677e-11	5.127370369e-12	-4.546730349e-41	-4.269877003e-41	4.788015145e-12
	3.585823885e-11	1.014664006e-10	1.93659331e-10	3.015012155e-10	4.161815323e-10
	5.300437024e-10	6.414450232e-10	7.48600274e-10	8.217650426e-10	8.427587026e-10
	9.11084228e-10	1.054233773e-09	8.440558114e-10	1.900415928e-10	7.979108533e-10
	3.28842084e-09	1.270663694e-09	-1.008256252e-08	-9.518296954e-09	3.494510796e-08
	7.42213671e-08	-5.325681881e-08	-3.91564626e-07	-6.088732428e-07	-3.915572045e-07
	-5.324843828e-08	7.422233779e-08	3.493940595e-08	-9.521745483e-09	-1.008075193e-08
	1.272751337e-09	3.28802853e-09	7.970119696e-10	1.900561587e-10	8.44321277e-10
	1.054218308e-09	9.110081415e-10	8.427845642e-10	8.218178368e-10	7.486338423e-10
	6.41476667e-10	5.300771957e-10	4.162071685e-10	3.015164312e-10	1.936666228e-10
	1.014684939e-10	3.585793192e-11	4.787588372e-12	-4.269751861e-41	-3.994260939e-41
	4.45811243e-12	3.358870093e-11	9.518073046e-11	1.816081169e-10	2.825479976e-10
	3.902333033e-10	4.973822711e-10	6.007333585e-10	7.001427405e-10	7.735418352e-10
	7.954470993e-10	8.407444662e-10	9.706960448e-10	8.409575276e-10	2.410553711e-10
	5.875133389e-10	2.839016331e-09	1.60652317e-09	-8.531554565e-09	-9.5081595e-09
	3.004956371e-08	6.848273237e-08	-4.711610467e-08	-3.655490893e-07	-5.727741751e-07
	-3.655425662e-07	-4.710886478e-08	6.848341893e-08	3.004464297e-08	-9.510881814e-09
	-8.52987791e-09	1.608155134e-09	2.838557105e-09	5.86799253e-10	2.411198654e-10
	8.411548343e-10	9.706579456e-10	8.406905864e-10	7.954814049e-10	7.735910445e-10
	7.001785582e-10	6.007705554e-10	4.974192329e-10	3.902611697e-10	2.825652193e-10
	1.81616754e-10	9.51834054e-11	3.35885503e-11	4.457698601e-12	-3.994151355e-41
	-3.720534426e-41	4.137272596e-12	3.132296409e-11	8.88772956e-11	1.695647481e-10
	2.636292671e-10	3.641937725e-10	4.646399888e-10	5.604254989e-10	6.517981959e-10
	7.238431028e-10	7.482215047e-10	7.753179938e-10	8.862383914e-10	8.226778157e-10
	2.93671895e-10	4.203473519e-10	2.398676972e-09	1.838056382e-09	-7.061162113e-09
	-9.338070862e-09	2.54362511e-08	6.279129509e-08	-4.118077441e-08	-3.396682804e-07
	-5.366875286e-07	-3.396626003e-07	-4.117458379e-08	6.279174368e-08	2.543205425e-08
	-9.34016566e-09	-7.059643372e-09	1.839290278e-09	2.398190118e-09	4.197985511e-10
	2.937634842e-10	8.228134722e-10	8.861881283e-10	7.752841356e-10	7.482601106e-10
	7.238889027e-10	6.518365938e-10	5.604670967e-10	4.646794295e-10	3.642234334e-10
	2.636481508e-10	1.695744612e-10	8.888044912e-11	3.132295821e-11	4.136873766e-12
	-3.720440867e-41	-3.448935349e-41	3.82408837e-12	2.906317316e-11	8.255786956e-11
	1.575184737e-10	2.447500627e-10	3.380998395e-10	4.317740111e-10	5.204239996e-10
	6.037566606e-10	6.72879563e-10	7.004402149e-10	7.144151213e-10	8.026469761e-10
