1010	
	-9.609951684e-33	0.003145745962	0.01392746993	0.03289641568	0.05955240611
	0.09315928846	0.1330319974	0.1785203407	0.2289342874	0.2835081875
	0.3414042257	0.4017310854	0.4635626285	0.5259529602	0.5879493076
	0.6486044545	0.7069894164	0.7622062984	0.8134010662	0.8597760059
	0.9006017145	0.9352284784	0.9630968843	0.9837474759	0.9968292533
	1.0021068	0.999465826	0.9889169212	0.9705973422	0.9447706745
	0.9118242607	0.8722643354	0.8267088798	0.7758782855	0.7205839286
	0.6617146765	0.6002217338	0.5371022745	0.4733820328	0.4100972194
	0.3482762003	0.2889213675	0.2329916049	0.1813857332	0.1349272821
	0.09435089472	0.06029061848	0.03327027444	0.01369603371	0.001851265808
	-0.002106338765	0.001854573571	0.01364047666	0.03303639119	0.05971110404
	0.09322398315	0.1330331805	0.178505015	0.2289243346	0.2835056712
	0.3414050195	0.4017320922	0.4635629268	0.5259527367	0.5879489143
	0.6486040958	0.7069891815	0.7622062081	0.8134010644	0.8597760271
	0.9006017282	0.9352284817	0.9630968829	0.9837474741	0.9968292525
	1.0021068	0.9994658275	0.9889169233	0.970597342	0.944770666
	0.9118242405	0.8722643189	0.82670892	0.7758784538	0.7205842377
	0.6617150759	0.600222143	0.5371025043	0.4733817386	0.4100962181
	0.3482754209	0.2889239175	0.2330016039	0.1814010547	0.1349259114
	0.09428574802	0.06013153736	0.03313115565	0.01398674055	0.003148368934
	-9.771085985e-33	-9.982850658e-33	0.002730884987	0.0126207237	0.03085221825
	0.05718349095	0.09072265699	0.1305298678	0.1758158036	0.2258819991
	0.2800132073	0.3374242187	0.3972622598	0.4586317027	0.5206172306
	0.5822991414	0.6427636816	0.7011122922	0.7564715731	0.8080040717
	0.8549194319	0.8964855376	0.9320394841	0.960998293	0.9828692592
	0.9972597477	1.00388619	1.002581986	0.9933039884	0.9761372182
	0.9512974932	0.9191316448	0.8801150882	0.8348465764	0.7840400624
	0.7285136353	0.6691755518	0.607007768	0.5430474955	0.47836716
	0.4140532832	0.3511849256	0.2908123616	0.2339366398	0.1814906168
	0.1343219779	0.09317865007	0.05869690458	0.03139232087	0.0116536623
	-0.0002603983343	-0.004221863565	-0.0002315430173	0.01158497715	0.03098320579
	0.05760712915	0.09099778432	0.1306027293	0.1757861513	0.2258393977
	0.2799917598	0.337421382	0.3972662161	0.4586349732	0.5206180555
	0.5822984671	0.642762703	0.7011116177	0.7564713018	0.8080040546
	0.8549194976	0.8964855919	0.932039505	0.9609982921	0.9828692522
	0.9972597431	1.003886191	1.002581992	0.9933039952	0.9761372156
	0.9512974647	0.9191315837	0.8801150312	0.8348466376	0.7840404157
	0.7285144001	0.6691766202	0.6070085603	0.5430468256	0.4783639976
	0.4140492208	0.3511873617	0.2908333694	0.2339793344	0.181521162
	0.1342499511	0.09290277677	0.05827157172	0.03126434419	0.01270453335
	0.002725286542	-1.03152097e-32	-1.048250636e-32	0.002378696312	0.01151783236
	0.02901188915	0.05487592022	0.08822858034	0.127962309	0.1731086388
	0.2228880664	0.276602609	0.3335273857	0.3928671909	0.4537671238
	0.5153419101	0.5767000951	0.6369576597	0.6952454124	0.7507153693
	0.8025485674	0.8499644238	0.8922309467	0.928675257	0.9586942216
	0.9817651534	0.9974565032	1.005438345	1.005492342	0.9975207829
	0.9815542279	0.9577572487	0.9264317668	0.8880175123	0.8430891993
	0.7923501102	0.7366218781	0.6768303807	0.6139881233	0.5491736961
	0.4835088449	0.4181339154	0.354182585	0.2927568541	0.2349032531
	0.1815911321	0.1336937445	0.09197265251	0.05706577362	0.02947918426
	0.00958259948	-0.002391714427	-0.00634696601	-0.002317258496	0.00953910079
	0.02894790366	0.05552848873	0.08880391793	0.1282115329	0.1731136157
