3060	
	-8.468874841e-35	1.468218594e-05	6.082430116e-05	0.0001347753377	0.0002315321089
	0.0003451816507	0.0004685666629	0.0005939169708	0.0007133685171	0.0008194357724
	0.0009054515481	0.0009659565881	0.0009970944968	0.0009970040476	0.0009659916971
	0.0009058572481	0.000819537025	0.0007140699055	0.0005973836673	0.0004714590789
	0.0003403355338	0.0002166299287	0.0001220862365	7.460500309e-05	6.810746001e-05
	7.23299212e-05	6.8056681e-05	7.454806556e-05	0.0001220626043	0.0002166372873
	0.0003403453082	0.0004714795948	0.0005973701648	0.0007138671937	0.0008195681714
	0.0009058687208	0.0009659787093	0.0009970032081	0.0009970967793	0.0009659602886
	0.0009054571026	0.0008194423688	0.0007133753058	0.0005939231297	0.0004685715722
	0.0003451850658	0.0002315341237	0.0001347762732	6.082458258e-05	1.468221086e-05
	-8.46890474e-35	-8.251313103e-35	1.387356709e-05	5.971065239e-05	0.0001340144211
	0.000230998491	0.0003448662806	0.0004685263281	0.0005941441543	0.0007138475266
	0.0008201596688	0.0009063962613	0.0009670278452	0.0009981221828	0.0009979593969
	0.000967147252	0.0009070863728	0.0008202782806	0.000715414267	0.000600995782
	0.0004743111044	0.0003351852684	0.000201136127	0.0001087011688	8.740216673e-05
	0.0001198403695	0.0001432921562	0.0001197391493	8.728933674e-05	0.000108654896
	0.0002011467686	0.0003352105749	0.0004743589894	0.0006009259318	0.0007151035305
	0.0008202997372	0.0009071254474	0.0009671239215	0.000997953087	0.0009981280906
	0.0009670354662	0.0009064071817	0.0008201729801	0.0007138611714	0.0005941565024
	0.0004685361725	0.0003448731175	0.0002310025107	0.000134016275	5.971119738e-05
	1.387360846e-05	-8.251369647e-35	-8.034650652e-35	1.317847993e-05	5.858742864e-05
	0.0001332026044	0.0002304817176	0.0003445548272	0.0004684801557	0.0005943720531
	0.0007143271189	0.000820883657	0.0009073445323	0.0009680978136	0.0009991394901
	0.0009989426101	0.0009683224689	0.0009082087924	0.0008209762003	0.000716851319
	0.0006045985905	0.0004771324126	0.0003300258502	0.000185607818	9.539287181e-05
	0.0001002090922	0.0001708620145	0.0002129891297	0.0001707112559	0.0001000420245
	9.53227112e-05	0.0001856204307	0.0003300750834	0.0004771961801	0.0006044693798
	0.0007164732642	0.0008209855668	0.0009082701564	0.0009682969338	0.0009989276715
	0.0009991482494	0.0009681103912	0.0009073606264	0.0008209036501	0.0007143477325
	0.0005943906137	0.0004684949484	0.0003445650924	0.0002304877333	0.000133205361
	5.858822086e-05	1.317853121e-05	-8.034730876e-35	-7.823293371e-35	1.255490869e-05
	5.747578945e-05	0.000132345769	0.0002299672	0.0003442541664	0.000468428938
	0.0005945985236	0.0007148076489	0.0008216089346	0.0009082963868	0.000969161957
	0.001000152444	0.0009999578903	0.0009694990254	0.0009092402903	0.0008216392944
	0.0007183556323	0.0006082171428	0.0004799228921	0.0003248310348	0.0001700564747
	8.218400082e-05	0.0001129922627	0.0002211589693	0.0002814773095	0.000220960304
	0.0001127722095	8.208813364e-05	0.0001700729899	0.0003249075955	0.0004799922773
	0.0006080327831	0.0007179375701	0.0008216420955	0.000909318203	0.0009694754279
	0.0009999344961	0.001000162183	0.0009691802643	0.0009083178884	0.0008216354253
	0.0007148353258	0.0005946233566	0.0004684486802	0.0003442678646	0.0002299752057
	0.0001323494109	5.747681257e-05	1.255496366e-05	-7.823394444e-35	-7.617905199e-35
	1.198162857e-05	5.638141123e-05	0.0001314529175	0.0002294457164	0.0003439652743
	0.0004683759007	0.0005948215147	0.0007152889775	0.000822337214	0.0009092503133
	0.0009702180607	0.001001167013	0.001001004081	0.0009706674998	0.000910191682
	0.0008222705299	0.000719915652	0.0006118648407	0.0004826834681	0.0003195804392
	0.0001544926709	6.908935212e-05	0.0001257237616	0.000270726047	0.0003487966287
	0.0002704816	0.0001254514154	6.896668144e-05	0.0001545158325	0.0003196846985
	0.0004827505089	0.0006116314877	0.0007194789976	0.0008222743218	0.0009102819493
	0.0009706472627	0.001000973521	0.001001176214	0.0009702422165	0.0009092777332
	0.0008223700614	0.0007153237188	0.0005948527128	0.0004684005995	0.0003439824016
	0.0002294557085	0.0001314574273	5.638264833e-05	1.198168128e-05	-7.618024211e-35
	-7.418210613e-35	1.144622561e-05	5.530526142e-05	0.0001305314465	0.000228912318
	0.0003436866641	0.0004683240138	0.0005950400606	0.0007157707216	0.0008230697615
	0.0009102045319	0.0009712655936	0.001002187673	0.001002078678	0.0009718227574
	0.0009110702967	0.0008228713312	0.000721525929	0.0006155503358	0.00048541322
	0.0003142596939	0.0001389252552	5.611791973e-05	0.0001383813818	0.0003195613064
	0.0004149780905	0.0003192733514	0.0001380572554	5.596817057e-05	0.0001389576424
	0.0003143903816	0.0004854717907	0.0006152747541	0.0007210885629	0.0008228841549
	0.0009111701012	0.0009718057952	0.001002042353	0.001002195424	0.0009712953015
	0.0009102383872	0.0008231089695	0.0007158124544	0.0005950777096	0.0004683536981
	0.0003437072091	0.0002289242908	0.0001305368088	5.530669509e-05	1.144627e-05
	-7.418344449e-35	-7.22371282e-35	1.094069679e-05	5.424673147e-05	0.0001295869183
	0.0002283645507	0.000343416164	0.0004682753186	0.0005952541266	0.0007162525497
	0.0008238071071	0.0009111575631	0.0009723049538	0.001003217526	0.001003179095
	0.000972961809	0.0009118811947	0.0008234427174	0.0007231843375	0.0006192794993
	0.0004881098133	0.0003088588374	0.0001233615381	4.327464922e-05	0.0001509473659
	0.0003676646218	0.0004800467046	0.0003673353939	0.0001505720908	4.30981937e-05
	0.0001234052504	0.0003090137854	0.000488155182	0.000618968587	0.0007227616388
	0.0008234725445	0.000911988771	0.0009729472148	0.001003138161	0.001003223421
	0.0009723397508	0.0009111982492	0.0008238528097	0.0007163011826	0.0005952982785
	0.0004683100378	0.0003434401163	0.0002283784929	0.000129593119	5.424834477e-05
	1.094072632e-05	-7.223858317e-35	-7.03389766e-35	1.045952051e-05	5.320469034e-05
	0.0001286234706	0.0002278013519	0.0003431515944	0.000468231004	0.0005954642629
	0.0007167342829	0.000824549156	0.0009121083195	0.0009733370147	0.001004258666
	0.001004303011	0.0009740827802	0.0009126279318	0.0008239857465	0.0007248906912
	0.0006230563013	0.0004907701361	0.0003033709787	0.0001078075348	3.056171544e-05
	0.0001634072945	0.0004150370177	0.0005440231793	0.0004146686574	0.0001629817717
	3.035939125e-05	0.0001078641221	0.0003035475223	0.0004907986493	0.0006227168796
	0.0007244960931	0.0008240402401	0.0009127423035	0.0009740692091	0.001004258279
	0.001004262651	0.0009733764264	0.0009121560845	0.0008246015653	0.000716789747
	0.0005955149311	0.000468270816	0.0003431789523	0.000227817246	0.0001286304954
	5.320646774e-05	1.045952831e-05	-7.034051885e-35	-6.848291277e-35	9.998692051e-06
	5.217787417e-05	0.0001276442131	0.0002272224284	0.0003428909863	0.0004681916433
	0.0005956713248	0.0007172158882	0.0008252953973	0.0009130560385	0.0009743628703
	0.001005312511	0.001005448428	0.0009751843763	0.0009133130592	0.0008245016932
	0.00072664595	0.0006268833406	0.0004933907469	0.0002977913541	9.226816614e-05
	1.797941211e-05	0.0001757492606	0.0004616802648	0.0006069250627	0.0004612748297
	0.0001752747149	1.775238017e-05	9.233865055e-05	0.0002979865604	0.0004933996057
	0.0006265220475	0.0007262912771	0.0008245880917	0.0009134338442	0.0009751702656
	0.001005400366	0.001005314752	0.0009744064914	0.0009131110026	0.0008253547549
	0.0007172781559	0.0005957284938	0.0004682366029	0.0003429217591	0.0002272402538
	0.0001276520452	5.217980167e-05	9.998671403e-06	-6.848451708e-35	-6.666472755e-35
	9.555192179e-06	5.116503785e-05	0.0001266515214	0.0002266279063	0.0003426326279
	0.0004681574091	0.0005958762901	0.0007176974393	0.0008260450875	0.0009140001907
	0.0009753836934	0.001006380039	0.001006613629	0.0009762655891	0.0009139384642
	0.0008249921009	0.0007284517368	0.000630762212	0.0004959681486	0.0002921166803
	7.674742606e-05	5.526761618e-06	0.0001879632718	0.0005075966154	0.0006687675415
	0.0005071561194	0.0001874412564	5.276400089e-06	7.683235416e-05	0.0002923274833
	0.0004959552462	0.0006303854445	0.0007281474302	0.0008251171609	0.0009140657297
	0.0009762492905	0.001006562389	0.001006380831	0.0009754312217	0.0009140623788
	0.0008261116304	0.0007177665267	0.000595939929	0.0004682075601	0.0003426668347
	0.0002266476421	0.0001266601406	5.116710244e-05	9.555137143e-06	-6.666637263e-35
	-6.488072713e-35	9.126672853e-06	5.016501364e-05	0.0001256472424	0.0002260181302
	0.0003423750537	0.000468128231	0.0005960801498	0.0007181790761	0.0008267973812
	0.0009149404047	0.0009764006574	0.001007461963	0.001007797122	0.000977325534
	0.0009145056048	0.0008254587772	0.0007303100376	0.0006346937739	0.0004984989453
	0.0002863447067	6.124852119e-05	-6.798068882e-06	0.0002000408171	0.0005527886298
	0.0007295640063	0.000552315087	0.0001994731951	-7.070243105e-06	6.134802418e-05
	0.0002865679928	0.0004984627437	0.0006343076541	0.0007300653157	0.0008256287448
	0.0009146397582	0.0009773053945	0.001007742586	0.001007461656	0.0009764519035
	0.0009150097802	0.0008268713217	0.0007182550367	0.0005961502242	0.0004681836033
	0.0003424127201	0.0002260397581	0.000125656625	5.016720239e-05	9.126578562e-06
	-6.4882394e-35	-6.312767968e-35	8.711261024e-06	4.917673105e-05	0.0001246328355
	0.0002253935476	0.0003421170165	0.0004681039014	0.0005962838477	0.0007186609733
	0.0008275514135	0.0009158764146	0.0009774148969	0.001008558833	0.001008997579
	0.0009783633616	0.0009150156697	0.0008259037636	0.0007322230144	0.0006386783472
	0.000500979925	0.0002804739046	4.577398973e-05	-1.89974834e-05	0.0002119745506
	0.0005972590608	0.000789326455	0.0005967545259	0.000211363468	-1.928987303e-05
	4.588784111e-05	0.0002807065684	0.0005009193596	0.0006382887029	0.0007320459932
	0.0008261243612	0.0009151573746	0.0009783377746	0.001008939399	0.001008557783
	0.0009774697792	0.0009159529077	0.0008276329288	0.0007187438887	0.0005963603282
	0.0004681645114	0.0003421581703	0.0002254170533	0.0001246429552	4.917903028e-05
	8.711123659e-06	-6.312934969e-35	-6.140275595e-35	8.307431055e-06	4.819921982e-05
	0.0001236094704	0.0002247546424	0.0003418574571	0.0004680841428	0.00059648825
	0.0007191433177	0.0008283063481	0.0009168080257	0.0009784274902	0.001009671103
	0.001010213795	0.0009793782134	0.0009154696882	0.0008263292961	0.00073419289
	0.0006427158653	0.0005034080981	0.0002745032485	3.032580151e-05	-3.107426231e-05
	0.000223758057	0.0006410107767	0.0008480657831	0.0006404773778	0.0002231059144
	-3.138523312e-05	3.045346901e-05	0.0002747422305	0.0005033225015	0.0006423282171
	0.0007340906777	0.0008266057199	0.0009156197985	0.0009793456504	0.001010151432
	0.001009669646	0.0009784860248	0.0009168915557	0.0008283955776	0.0007192332875
	0.0005965711181	0.0004681499958	0.0003419021255	0.0002247800161	0.0001236202994
	4.820161458e-05	8.30724753e-06	-6.140440896e-35	-5.970347406e-35	7.913918873e-06
	4.723160556e-05	0.0001225780952	0.0002241018973	0.0003415954767	0.0004680686506
	0.000596694134	0.0007196262942	0.0008290614015	0.0009177350928	0.0009794394558
	0.001010799172	0.001011444641	0.0009803692022	0.0009158686026	0.000826737766
	0.0007362218784	0.0006468059859	0.0005057807098	0.0002684320606	1.490544188e-05
	-4.3031428e-05	0.0002353856775	0.0006840467107	0.000905791997	0.0006834866734
	0.0002346951023	-4.335934114e-05	1.504613296e-05	0.0002686743741	0.0005056697503
	0.0006464255402	0.0007362006523	0.000827074688	0.00091602811	0.0009803282332
	0.001011377403	0.001010797597	0.0009795017422	0.0009178255854	0.0008291584483
	0.0007197234266	0.0005967833845	0.0004681397437	0.0003416436838	0.0002241291331
	0.0001225896055	4.723407937e-05	7.913686385e-06	-5.970508719e-35	-5.802765113e-35
	7.529662427e-06	4.627310227e-05	0.0001215394854	0.0002234357735	0.0003413303132
	0.0004680571177	0.0005969021864	0.0007201100759	0.0008298158535	0.0009186575086
	0.0009804517546	0.001011943407	0.001012689044	0.0009813354075	0.0009162133167
	0.0008271316829	0.0007383121445	0.0006509481768	0.0005080952363	0.0002622599004
	-4.860181656e-07	-5.487215164e-05	0.0002468523769	0.0007263698256	0.00096251437
	0.0007257854911	0.0002461261982	-5.521538735e-05	-3.333170947e-07	0.0002625026504
	0.0005079588674	0.0006505798208	0.000738377215	0.0008275332577	0.0009163833085
	0.0009812847128	0.001012616113	0.001011941943	0.0009805179618	0.0009187549079
	0.0008299207882	0.0007202144806	0.0005969978281	0.0004681334435	0.0003413820782
	0.0002234648685	0.0001215516498	4.627563716e-05	7.529378006e-06	-5.802919823e-35
	-5.637336177e-35	7.153759236e-06	4.532300383e-05	0.0001204942794	0.0002227567
	0.0003410613201	0.0004680492493	0.0005971130075	0.0007205948187	0.000830569049
	0.000919575196	0.0009814652963	0.001013104149	0.001013945959	0.0009822758784
	0.0009165047267	0.000827513643	0.000740465783	0.0006551417794	0.0005103493746
	0.0002559864851	-1.584786362e-05	-6.659968793e-05	0.0002581536429	0.0007679830913
	0.001018241561	0.0007673769269	0.0002573948683	-6.695666276e-05	-1.568435346e-05
	0.0002562268819	0.0005101877929	0.0006547900788	0.0007406216481	0.0008279835167
	0.000916686351	0.0009822142554	0.001013866421	0.001013102958	0.0009815356488
	0.0009196794734	0.0008306819152	0.0007207066007	0.0005972150621	0.0004681307986
	0.000341116657	0.0002227876532	0.0001205070719	4.532558057e-05	7.15341937e-06
	-5.637481339e-35	-5.47389027e-35	6.785435281e-06	4.438067547e-05	0.0001194430049
	0.00022206507	0.00034078795	0.0004680447707	0.0005973271179	0.0007210806577
	0.0008313203951	0.0009204881057	0.0009824809467	0.001014281719	0.001015214358
	0.0009831896401	0.0009167437399	0.000827886302	0.000742684809	0.0006593860577
	0.0005125410268	0.0002496116321	-3.117968693e-05	-7.821732919e-05	0.0002692854074
	0.0008088894679	0.001072981706	0.0008082640731	0.0002684972026	-7.858650822e-05
	-3.100672674e-05	0.0002498470008	0.0005123546368	0.0006590552557	0.0007429352021
	0.0008284276228	0.0009169381775	0.0009831160067	0.001015127227	0.001014280891
	0.0009825557115	0.0009205992648	0.0008314412148	0.0007211999132	0.0005974356187
	0.0004681315356	0.0003408468676	0.0002220978811	0.0001194564015	4.438327391e-05
	6.785035679e-06	-5.474022644e-35	-5.312276249e-35	6.424021654e-06	4.344554572e-05
	0.000118386099	0.0002213612397	0.0003405097396	0.0004680434316	0.0005975449668
	0.0007215677055	0.000832069356	0.0009213962144	0.0009834995342	0.001015476419
	0.001016493216	0.0009840757016	0.0009169312865	0.0008282523533	0.0007449711562
	0.0006636802353	0.0005146682844	0.0002431352166	-4.648134749e-05	-8.972837291e-05
	0.0002802439848	0.0008490918957	0.001126742483	0.0008484500036	0.0002794296551
	-9.010827797e-05	-4.630042933e-05	0.0002433630041	0.000514457668	0.0006633742527
	0.0007453190882	0.0008288677834	0.0009171397266	0.0009839890967	0.001016397452
	0.001015475972	0.0009835790095	0.0009215142946	0.000832198136	0.0007216945187
	0.0005976599564	0.0004681354066	0.0003405722417	0.0002213959081	0.0001184000774
	4.344814514e-05	6.423557132e-06	-5.312392372e-35	-5.152359586e-35	6.06893659e-06
	4.251709898e-05	0.0001173239238	0.0002206455294	0.0003402262975	0.0004680450069
	0.0005977669401	0.0007220560511	0.0008328154476	0.0009222995249	0.000984521857
	0.001016688532	0.001017781506	0.0009849330639	0.0009170683247	0.0008286145093
	0.0007473266788	0.0006680235229	0.0005167294112	0.0002365571413	-6.175293803e-05
	-0.0001011360985	0.0002910260234	0.0008885932866	0.001179531171	0.000887937763
	0.000290188997	-0.0001015253134	-6.15656649e-05	0.0002367749206	0.0005164953022
	0.0006677459597	0.0007477744765	0.0008293062376	0.0009172919458	0.0009848326466
	0.001017676034	0.001016688408	0.0009846063614	0.0009224246023	0.0008329521846
	0.0007221904926	0.0005978884675	0.0004681421911	0.0003402923839	0.0002206820535
	0.0001173384633	4.251967848e-05	6.06840109e-06	-5.152455844e-35	-4.994020162e-35
	5.719671365e-06	4.159486889e-05	0.0001162567784	0.0002199182262	0.0003399372937
	0.0004680492971	0.0005979933675	0.0007225457596	0.0008335582311	0.0009231980661
	0.0009855486879	0.001017918315	0.001019078191	0.0009857607267	0.0009171558429
	0.0008289754873	0.000749753157	0.0006724151402	0.0005187228287	0.0002298773136
	-7.699475644e-05	-0.000112443751	0.0003016284664	0.0009273965198	0.001231354692
	0.0009267303588	0.0003007722793	-0.0001128409245	-7.680282298e-05	0.0002300827868
	0.0005184660899	0.0006721692773	0.0007503024979	0.0008297452433	0.0009173957966
	0.0009856457738	0.001018961914	0.001017918387	0.0009856385514	0.0009233302539
	0.000833702917	0.0007226878858	0.0005981214861	0.0004681516946	0.0003400069613
	0.0002199566025	0.0001162718602	4.15974077e-05	5.719058055e-06	-4.994092869e-35
	-4.837150377e-35	5.375779012e-06	4.067843239e-05	0.0001151849095	0.000219179586
	0.0003396424516	0.0004680561273	0.0005982245295	0.0007230368727	0.0008342973083
	0.0009240918937	0.0009865807791	0.001019166001	0.001020382221	0.0009865576944
	0.00091719486	0.0008293379983	0.000752252303	0.000676854332	0.0005206471011
	0.0002230956289	-9.220728229e-05	-0.0001236545286	0.0003120485202	0.0009655044372
	0.001282219642	0.0009648307556	0.0003111768023	-0.0001240583755	-9.201245762e-05
	0.0002232866286	0.0005203687048	0.0006766431342	0.0007529042479	0.000830187066
	0.0009174522567	0.0009864275974	0.001020254039	0.001019166074	0.0009866763353
	0.0009242313412	0.0008344499347	0.0007231867253	0.0005983592949	0.0004681637479
	0.0003397156949	0.0002192198089	0.0001152005156	4.068091014e-05	5.375080455e-06
	-4.837195851e-35	-4.681653532e-35	5.036865154e-06	3.976740451e-05	0.0001141085186
	0.0002184298367	0.0003393415395	0.0004680653458	0.0005984606636	0.000723529409
	0.0008350323165	0.0009249810903	0.0009876188658	0.001020431796	0.001021692535
	0.0009873229809	0.0009171864233	0.0008297047383	0.000754825768	0.0006813403805
	0.0005225009228	0.0002162119583	-0.0001073911572	-0.0001347715751	0.0003222836289
	0.001002919842	0.001332132325	0.001002241872	0.000321400091	-0.0001351808758
	-0.0001071952696	0.0002163864479	0.0005222019329	0.0006811664998	0.0007555807917
	0.0008306339708	0.0009174623212	0.0009871772424	0.00102155135	0.00102043161
	0.0009877204447	0.0009251279812	0.0008351928788	0.0007236870158	0.0005986021311
	0.000468178205	0.0003394183521	0.0002184718983	0.0001141246318	3.976980142e-05
	5.036073506e-06	-4.681668156e-35	-4.527442433e-35	4.70258045e-06	3.886143373e-05
	0.0001130277692	0.0002176691809	0.0003390343655	0.0004680768228	0.0005987019695
	0.0007240233648	0.0008357629246	0.000925865766	0.0009886636688	0.001021715877
	0.001023008055	0.0009880556134	0.0009171316059	0.000830078381	0.0007574751491
	0.0006858726148	0.0005242831071	0.0002092261391	-0.0001225471683	-0.0001457979729
	0.000332331453	0.001039645495	0.001381098769	0.001038966576	0.0003314398753
	-0.0001462115724	-0.0001223520913	0.0002093822127	0.0005239646634	0.0006857383945
	0.0007583331697	0.0008310882158	0.0009174270013	0.0009878938429	0.001022852785
	0.001021715114	0.000988771591	0.000926020316	0.0008359314255	0.0007241887404
	0.0005988501923	0.0004681949414	0.0003391147407	0.0002177130707	0.0001130443726
	3.886373073e-05	4.701687672e-06	-4.527422702e-35	-4.374438183e-35	4.372614314e-06
	3.796019798e-05	0.0001119427921	0.0002168977982	0.0003387207717	0.0004680904483
	0.0005989486133	0.0007245187149	0.0008364888298	0.0009267460575	0.0009897158966
	0.001023018392	0.00102432769	0.0009887546348	0.0009170315036	0.0008304615735
	0.0007602019959	0.000690450418	0.0005259925759	0.0002021379684	-0.0001376762346
	-0.0001567367393	0.0003421898525	0.001075684117	0.001429124749	0.001075007685
	0.0003412940734	-0.0001571535447	-0.0001374838747	0.0002022738493	0.00052565588
	0.0006903578974	0.0007611624031	0.0008315520478	0.0009173473231	0.0009885765445
	0.001024157277	0.001023016675	0.0009898304684	0.0009269085123	0.0008366652821
	0.0007246918619	0.000599103641	0.0004682138522	0.0003388047034	0.0002169435033
