1020	
	0.9264710888	0.8431181532	0.7366234245	0.6140964357	0.4838350435
	0.3547382232	0.2356577398	0.1346087486	0.05809339576	0.01067085203
	-0.005240031669	0.01064536659	0.05664181222	0.1293464182	0.2239679966
	0.3347379829	0.4551764087	0.5780646331	0.6959541281	0.8025327559
	0.8920483742	0.958596647	0.9973920638	1.005432461	0.9815324925
	0.926464668	0.8431665363	0.7367267966	0.6140706603	0.4835140974
	0.3542251332	0.2350419462	0.1332643059	0.05602738025	0.01146601411
	-7.484690639e-32	-7.15188484e-32	0.01092579752	0.05345418911	0.1265556523
	0.2215634455	0.3317199902	0.451371712	0.5739284599	0.6923174613
	0.7997629998	0.8899840394	0.9573803491	0.9973794268	1.006804683
	0.9842073713	0.930124144	0.8472797415	0.7407410795	0.6176670774
	0.4865036726	0.3563486611	0.2362613749	0.1344242378	0.05742018448
	0.009790487899	-0.006138033433	0.009793979928	0.05578049178	0.1283328137
	0.2226401364	0.3329889947	0.4529832977	0.5754803666	0.6931400836
	0.7998033218	0.8898433679	0.9573525572	0.997405219	1.00681334
	0.984195176	0.93011548	0.8473381429	0.7408626177	0.6176343115
	0.4861388341	0.3557937594	0.2355409305	0.1327588174	0.05506185445
	0.01095205384	-7.296129483e-32	-6.957331084e-32	0.01045393852	0.05233252862
	0.1252072584	0.2200863914	0.3298552444	0.448988403	0.571150742
	0.6893899851	0.7970014414	0.8877702254	0.9560986493	0.9973286227
	1.008127149	0.9868380674	0.9337716308	0.851466503	0.7449050418
	0.621288061	0.4892111046	0.3579787004	0.2368658453	0.1342278668
	0.05673066702	0.008895853604	-0.007045307179	0.008938420892	0.0549184404
	0.1273208503	0.2213176351	0.3312491504	0.4507987937	0.5729012166
	0.6903277761	0.7970648667	0.8876069127	0.9560556038	0.9973578208
	1.008140532	0.9868228846	0.933760383	0.8515355921	0.7450438333
	0.6212468296	0.4888103503	0.357393298	0.2360316779	0.132228842
	0.05410471634	0.01045917788	-7.110764448e-32	-6.768258921e-32	0.01000495045
	0.05123405071	0.1238551284	0.2186075974	0.328010915	0.4466290107
	0.5683856555	0.6864648854	0.7942289523	0.8855254655	0.9547668919
	0.9972180603	1.009394042	0.9894320559	0.9374120385	0.8556777495
	0.749115642	0.6249604025	0.4919582802	0.3596285674	0.2374706512
	0.1340187431	0.05602380638	0.007985964467	-0.007962670668	0.008077885579
	0.05405477266	0.1263097613	0.219999726	0.3295173489	0.4486218503
	0.570326682	0.6875170923	0.7943178537	0.8853402264	0.9547066865
	0.9972494856	1.009412716	0.9894140761	0.9373981428	0.8557579664
	0.7492701584	0.6249099183	0.4915305169	0.3590225209	0.2365138882
	0.1316772296	0.05315457564	0.009983373581	-6.928106301e-32	-6.584222434e-32
	0.009575732671	0.05015740178	0.1225016319	0.2171271184	0.3261850968
	0.4442937862	0.5656343728	0.6835423847	0.7914459717	0.8832508562
	0.9533857857	0.9970475318	1.010604296	0.9919876907	0.9410438054
	0.8599127251	0.7533731968	0.6286851432	0.4947461786	0.3612985288
	0.2380753036	0.1337959532	0.05529855314	0.007059843122	-0.008890950221
	0.007211558518	0.05318863027	0.1252987871	0.2186856113	0.3277925158
	0.4464514447	0.5677561989	0.6847079076	0.7915627765	0.883044484
	0.95330673	0.9970799333	1.010628582	0.991967203	0.9410274676
	0.8600042086	0.7535414353	0.628625328	0.494300861	0.360680502
	0.2369876679	0.131106093	0.05221005831	0.009521607116	-6.747718016e-32
	-6.404830351e-32	0.009163865503	0.04910131379	0.1211485864	0.2156452301
	0.3243761884	0.4419826886	0.5628979784	0.6806228919	0.7886528999
	0.8809474102	0.9519561136	0.9968169009	1.01175686	0.9945033207
	0.944665323	0.8641706076	0.7576780018	0.6324633498	0.4975758223
	0.3629888911	0.2386793234	0.1335585635	0.05455384592	0.006116515815
	-0.009830980866	0.006338618836	0.05231917686	0.1242871709	0.2173744735
	0.3260735979	0.4442865664	0.5651891574	0.6819000841	0.7888001421
	0.8807208345	0.9518566821	0.9968489682	1.01178686	0.9944807119
	0.9446469783	0.8642731709	0.757857613	0.6323947781	0.4971226927
	0.3623666082	0.2374533442	0.1305170077	0.05126986258	0.009071512251
	-6.569213365e-32	-6.229739923e-32	0.008767414106	0.0480646208	0.119797401
	0.2141623196	0.3225828517	0.4396954876	0.5601774368	0.6777069538
	0.7858501432	0.8786160616	0.9504787055	0.9965261119	1.012850702
	0.9969772846	0.9482749365	0.8684505103	0.7620303257	0.6362961128
	0.5004482798	0.3647000013	0.2392822407	0.1333056223	0.05378861135
	0.005155009078	-0.01078360536	0.005458244148	0.05144559341	0.1232741561
	0.216065483	0.3243595594	0.4421262119	0.5626249125	0.6790934679
	0.7860304613	0.878370411	0.9503575122	0.9965564677	1.012886332
	0.9969530394	0.9482551992	0.8685636468	0.7622187174	0.6362199227
	0.4999971948	0.3640804673	0.2379113602	0.1299111499	0.05033277565
	0.008631195948	-6.392251161e-32	-6.058650156e-32	0.008384799897	0.04704625904
	0.1184491781	0.2126788228	0.3208039687	0.4374318353	0.5574735865
	0.6747952105	0.7830381375	0.87625768	0.948954417	0.9961751898
	1.01388483	0.999407909	0.9518709442	0.8727514821	0.7664304063
	0.6401845446	0.5033646692	0.3664322478	0.2398835945	0.1330361606
	0.05300176365	0.004174347088	-0.0117496729	0.004569612948	0.05056707459
	0.1222589864	0.2147578031	0.3226493778	0.4399693809	0.5600627905
	0.6762878878	0.7832542423	0.8759943355	0.9488102091	0.9962023786
	1.013925846	0.9993826089	0.9518505573	0.8728743874	0.7666248221
	0.6401023385	0.5029254828	0.3658219333	0.2383622161	0.1292893947
	0.04939767367	0.00819911129	-6.216528744e-32	-5.891295578e-32	0.00801471305
	0.04604526036	0.1171047864	0.2111951876	0.3190386034	0.4351913128
	0.5547871446	0.6718883614	0.7802173605	0.8738730857	0.9473841146
	0.9957642373	1.014858292	1.00179351	0.9554515952	0.8770725081
	0.7708784471	0.6441297781	0.5063261601	0.3681860618	0.2404829322
	0.1327491933	0.05219220387	0.003173549663	-0.01273003784	0.003671906054
	0.04968282615	0.1212409053	0.2134505933	0.3209420416	0.4378150745
	0.5575020938	0.6734831541	0.7804719871	0.8735937217	0.9472157802
	0.9957867144	1.014904312	1.001767829	0.955431389	0.8772041096
	0.7710760231	0.6440435253	0.5059086456	0.3675910536	0.2388064358
	0.1286523859	0.04846351511	0.007773971146	-6.041775918e-32	-5.727440863e-32
	0.007656051039	0.0450607434	0.1157649141	0.2097118541	0.3172859684
	0.4329734625	0.5521187177	0.6689871375	0.7773883344	0.8714630646
	0.9457686669	0.995293428	1.015770191	1.004132397	0.9590150881
	0.8814125075	0.7753746144	0.6481329641	0.5093339753	0.3699619188
	0.2410798107	0.1324437194	0.05135881906	0.002151630771	-0.01372555864
	0.002764307464	0.04879206279	0.1202191567	0.2121430112	0.3192365481
	0.4356622939	0.5549421039	0.6706790588	0.7776841887	0.871169675
	0.9455752503	0.9953095552	1.015820712	1.004107092	0.9589959467
	0.8815514968	0.775572418	0.6480449112	0.5089477729	0.3693880416
	0.2392445483	0.1280005865	0.04752933165	0.007354687591	-5.867749673e-32
	-5.566876314e-32	0.007307874294	0.04409190449	0.1144301082	0.2082292423
	0.315545398	0.4307778089	0.5494688136	0.6660922824	0.7745516249
	0.8690283804	0.9441089402	0.9947629999	1.016619686	1.006422878
	0.9625595701	0.8857703321	0.7799190348	0.6521952702	0.5123893924
	0.3717603404	0.2416737961	0.1321187221	0.05050048126	0.001107597424
	-0.01473709693	0.001846004859	0.04789400677	0.1191929847	0.2108342137
	0.3175319019	0.4335100395	0.5523820839	0.6678753748	0.7748913288
	0.8687232932	0.9438896617	0.9947710469	1.016674094	1.006398781
	0.962542407	0.8859151972	0.7801140895	0.6521078599	0.512043973
	0.3712132541	0.239677078	0.1273343171	0.04659421886	0.006940328191
	-5.694229722e-32	-5.409414103e-32	0.006969373477	0.04313800897	0.1131008038
	0.2067477469	0.313816326	0.4286038727	0.5468378539	0.6632045373
	0.771707837	0.8665697846	0.9424057961	0.9941732489	1.017406001
	1.008663265	0.966083137	0.8901447634	0.784511792	0.656317879
	0.5154937444	0.3735818962	0.2422644653	0.131773169	0.04961604647
	4.044883605e-05	-0.01576551677	0.0009161898902	0.04698788677	0.1181616343
	0.2095233585	0.315827114	0.4313573103	0.5498212795	0.6650718568
	0.7720938764	0.8662556649	0.942160074	0.9941714007	1.017463576
	1.008641265	0.966068878	0.8902938197	0.7847010917	0.6562336787
	0.5151983848	0.3730671727	0.2401045405	0.1266537831	0.04565732725
	0.006530083695	-5.521014769e-32	-5.254885155e-32	0.006639844829	0.04219838338
	0.1117773471	0.2052677342	0.3120982681	0.4264511794	0.5442261855
	0.6603246311	0.768857609	0.8640880243	0.940660092	0.9935245227
	1.018128421	1.010851877	0.9695838342	0.8945345099	0.7891529238
	0.6605019866	0.5186484212	0.3754272058	0.2428514067	0.1314060119
	0.04870435359	-0.001050824252	-0.01681168411	-2.59416483e-05	0.04607293709
	0.1171243514	0.2082096043	0.3141212006	0.4292031036	0.5472589209
	0.6622682407	0.7692922863	0.8637678691	0.9403875638	0.993510893
	1.018188342	1.010832911	0.9695734058	0.8946859289	0.7893334399
	0.6604236246	0.5184121858	0.3749503895	0.240527441	0.1259590971
	0.04471785423	0.006123243658	-5.347919391e-32	-5.10313656e-32	0.006318671287
	0.04127240858	0.1104600121	0.2037895415	0.3103908069	0.4243192652
	0.5416340902	0.6574532733	0.7660016072	0.8615838474	0.938872682
	0.9928172158	1.018786297	1.012987053	0.973059658	0.8989382041
	0.7938424187	0.6647488011	0.5218548705	0.3772969406	0.2434342214
	0.1310161863	0.04776422334	-0.002167240131	-0.01787646623	-0.0009811897235
	0.04514839706	0.1160803831	0.206892111	0.3124131824	0.4270464142
	0.5446942233	0.6594642448	0.7664869976	0.8612609739	0.9385732249
	0.9927898639	1.018847642	1.012972083	0.9730539807	0.8990900404
	0.7940111014	0.6646789106	0.5216865974	0.3768635959	0.2409462743
	0.1252502949	0.04377503686	0.005719177703	-5.174771441e-32	-4.9540294e-32
	0.006005307764	0.04035951349	0.1091490143	0.2023134777	0.3086935805
	0.4222076799	0.5390617939	0.6545911487	0.7631405194	0.8590580062
	0.937044418	0.9920517657	1.019379044	1.01506715	0.9765085609
	0.9033543997	0.7985801841	0.6690595075	0.5251145766	0.3791918143
	0.2440125212	0.1306026155	0.04679446507	-0.003309817562	-0.01896072284
	-0.001950342387	0.04421351788	0.1150289858	0.2055700512	0.3107020977
	0.4248862527	0.5421264103	0.6566595801	0.7636784311	0.8587360354
	0.9367181684	0.9920087165	1.019440793	1.015057151	0.9765085423
	0.903504616	0.7987339888	0.6690007107	0.5250228887	0.3788075731
	0.2413615271	0.1245273485	0.04282814544	0.005317320861	-5.001409848e-32
	
