10200	
	-8.467838617e-35	1.467970943e-05	6.081903457e-05	0.0001347732717	0.0002315363057
	0.0003451802791	0.0004685354214	0.0005938424932	0.0007132720045	0.0008193677805
	0.0009054567402	0.000966031855	0.0009971584465	0.000996871216	0.00096540093
	0.0009050508417	0.0008197290561	0.0007144276289	0.0005950332315	0.0004685541411
	0.0003433249234	0.0002285104962	0.0001326631183	6.196424504e-05	1.933423387e-05
	5.193324213e-06	1.932996734e-05	6.195842458e-05	0.0001326592364	0.000228510225
	0.0003433266699	0.0004685540443	0.0005950281627	0.0007144178463	0.0008197181317
	0.000905042923	0.0009653979032	0.0009968721803	0.0009971614246	0.0009660356765
	0.0009054614292	0.000819373629	0.0007132786585	0.0005938489368	0.0004685406266
	0.000345183773	0.0002315382371	0.0001347741172	6.081928845e-05	1.467973787e-05
	-8.467866222e-35	-8.249249789e-35	1.386862861e-05	5.970018504e-05	0.0001340104323
	0.0002310071151	0.0003448638807	0.0004684643488	0.0005939957764	0.0007136551209
	0.0008200248715	0.0009064068426	0.000967177555	0.0009982617028	0.0009976871429
	0.0009659154849	0.0009055948777	0.0008207476702	0.0007159669349	0.0005963766224
	0.0004685035338	0.0003411572126	0.0002249322726	0.0001298092076	6.208043408e-05
	2.294883369e-05	1.036554153e-05	2.294030393e-05	6.206885028e-05	0.0001298015463
	0.0002249317735	0.0003411606066	0.0004685031548	0.0005963663577	0.0007159473756
	0.0008207258973	0.0009055790737	0.000965909382	0.0009976889939	0.0009982676268
	0.0009671852335	0.0009064162939	0.0008200366406	0.0007136684822	0.0005940086983
	0.0004684747791	0.0003448708736	0.000231010969	0.0001340121064	5.970067477e-05
	1.386867695e-05	-8.249301709e-35	-8.031570301e-35	1.317109492e-05	5.857183196e-05
	0.0001331968401	0.0002304949931	0.0003445517565	0.0004683879453	0.0005941502593
	0.0007140396935	0.0008206831305	0.0009073589076	0.0009683255017	0.0009993671509
	0.0009985050694	0.0009664318219	0.000906140622	0.0008217680368	0.0007175078763
	0.0005977210896	0.0004684529099	0.0003389878759	0.0002213514357	0.0001269541181
	6.219475562e-05	2.655184258e-05	1.551853594e-05	2.653905978e-05	6.21774575e-05
	0.0001269427552	0.0002213507392	0.0003389928385	0.0004684521031	0.000597705529
	0.000717478544	0.0008217354733	0.0009061169568	0.0009664226021	0.0009985077449
	0.0009993759955	0.0009683370669	0.0009073731819	0.0008207008799	0.000714059806
	0.0005941696882	0.0004684036165	0.0003445622507	0.000230500761	0.0001331993275
	5.857254087e-05	1.31711565e-05	-8.031643489e-35	-7.819207305e-35	1.254509413e-05
	5.745514066e-05	0.0001323383762	0.0002299853537	0.0003442508032	0.0004683069326
	0.0005943038402	0.0007144264316	0.0008213427074	0.0009083128263	0.0009694757982
	0.001000474784	0.0009993248678	0.0009669498004	0.0009066880377	0.0008227903021
	0.00071905074	0.0005990669116	0.0004684022466	0.0003368164381	0.0002177676555
	0.0001240978628	6.230674983e-05	3.014339747e-05	2.065359313e-05	3.012637403e-05
	6.228378686e-05	0.0001240828745	0.0002177667917	0.0003368228923	0.0004684008685
	0.0005990459552	0.0007190116372	0.0008227470046	0.0009066565348	0.0009669374234
	0.0009993283059	0.001000486525	0.00096949128	0.0009083319844	0.0008213664971
	0.0007144533394	0.0005943298051	0.0004683278603	0.0003442648009	0.000229993028
	0.0001323416605	5.745605215e-05	1.254516243e-05	-7.819298801e-35	-7.612825713e-35
	1.196940402e-05	5.635579046e-05	0.0001314440421	0.0002294689951	0.0003439619824
	0.0004682244518	0.0005944547114	0.0007148152052	0.0008220041203	0.0009092685016
	0.0009706284657	0.00100158463	0.001000146412	0.0009674692747	0.0009072370894
	0.0008238146084	0.0007205958219	0.0006004143711	0.0004683514828	0.0003346424605
	0.0002141806553	0.0001212403096	6.241603791e-05	3.372376247e-05	2.577175139e-05
	3.370251285e-05	6.238746008e-05	0.0001212217705	0.0002141796538	0.0003346503315
	0.0004683493921	0.000600387919	0.0007205469497	0.0008237606321	0.0009071977719
	0.0009674537002	0.001000150551	0.00100159924	0.0009706478943	0.0009092926048
	0.0008220340103	0.0007148489529	0.0005944872416	0.000468250651	0.0003439794866
	0.0002294785682	0.0001314481065	5.635688793e-05	1.196947266e-05	-7.612932588e-35
	-7.412149767e-35	1.143161284e-05	5.527474764e-05	0.0001305212427	0.0002289409911
	0.0003436837461	0.0004681434655	0.0005946022065	0.0007152052562	0.0008226678777
	0.0009102260171	0.0009717834414	0.001002696709	0.001000969595	0.0009679900922
	0.0009077877386	0.0008248410986	0.0007221434286	0.0006017637423	0.0004683005345
	0.0003324655481	0.0002105901646	0.0001183812407	6.252231224e-05	3.72932535e-05
	3.087391986e-05	3.726779401e-05	6.248817008e-05	0.000118359224	0.0002105890549
	0.0003324747629	0.0004682975916	0.0006017316949	0.0007220847863	0.0008247764972
	0.0009077406291	0.0009679712801	0.001000974374	0.001002714166	0.0009718068473
	0.000910255127	0.0008227039283	0.0007152458886	0.000594641331	0.0004681749512
	0.00034370476	0.0002289524551	0.0001305260698	5.527601445e-05	1.143167555e-05
	-7.412269114e-35	-7.21668146e-35	1.09237172e-05	5.421140185e-05	0.0001295755601
	0.0002283988924	0.0003434138421	0.0004680661067	0.0005947465068	0.0007155956805
	0.0008233342517	0.0009111856254	0.0009729406523	0.001003811001	0.001001794333
	0.0009685121019	0.0009083399385	0.0008258699194	0.0007236938747	0.0006031152863
	0.0004682493081	0.0003302853417	0.0002069959029	0.0001155203879	6.262531915e-05
	4.085221233e-05	3.596092782e-05	4.082256105e-05	6.258566372e-05	0.0001154949655
	0.0002069947137	0.0003302958292	0.0004682453756	0.0006030775439	0.0007236254607
	0.0008257947455	0.0009082850592	0.0009684900123	0.00100179969	0.00100383128
	0.0009729680662	0.0009112198037	0.0008233765239	0.000715643243	0.0005947922542
	0.0004681028937	0.0003434383694	0.0002284122392	0.0001295811319	5.421282133e-05
	1.092376781e-05	-7.216810386e-35	-7.025905625e-35	1.044019204e-05	5.316462444e-05
	0.000128611158	0.0002278416147	0.0003431500268	0.000467993724	0.0005948882417
	0.0007159856956	0.0008240032656	0.0009121476544	0.0009741000761	0.001004927442
	0.001002620547	0.000969035162	0.0009088936346	0.0008269012214	0.0007252474812
	0.00060446925	0.0004681977092	0.0003281015094	0.0002033975738	0.0001126574513
	6.272484581e-05	4.440099522e-05	4.103355036e-05	4.436717186e-05	6.267972871e-05
	0.000112628694	0.0002033963338	0.0003281132	0.0004681926516	0.0006044257131
	0.0007251692922	0.0008268155261	0.0009088310073	0.0009690097553	0.001002626422
	0.001004950517	0.0009741315288	0.000912186963	0.0008240518205	0.0007160402336
	0.0005949406406	0.0004680358272	0.0003431780717	0.0002278568362	0.0001286174562
	5.316617987e-05	1.044022446e-05	-7.02604125e-35	-6.839348706e-35	9.977027681e-06
	5.213316061e-05	0.0001276311688	0.0002272688224	0.000342890304	0.0004679270747
	0.0005950282172	0.0007163747277	0.000824674763	0.0009131124264	0.0009752617603
	0.001006045936	0.001003448147	0.0009695591421	0.0009094487686	0.0008279351576
	0.0007268045716	0.0006058258688	0.0004681456467	0.0003259137387	0.0001997948654
	0.0001097921111	6.282071088e-05	4.79399671e-05	4.609252342e-05	4.790199291e-05
	6.277018424e-05	0.0001097600885	0.0001997936028	0.0003259265645	0.0004681393303
	0.0006057764381	0.000726716603	0.0008278389908	0.0009093784148	0.0009695303788
	0.001003454479	0.001006071784	0.0009752972827	0.0009131569275	0.0008247296624
	0.000716436287	0.0005950872958	0.0004679745092	0.0003429218707	0.00022728591
	0.0001276381748	5.213483524e-05	9.977035887e-06	-6.839488156e-35	-6.656591766e-35
	9.531201126e-06	5.111578034e-05	0.0001266379812	0.0002266805884	0.0003426329759
	0.0004678665059	0.0005951672629	0.0007167624119	0.0008253484854	0.0009140802135
	0.0009764258142	0.001007166385	0.001004277025	0.0009700839193	0.0009100052841
	0.0008289718825	0.0007283654694	0.0006071853691	0.000468093035	0.000323721731
	0.0001961874507	0.0001069240342	6.291275778e-05	5.14694984e-05	5.113855347e-05
	5.142739609e-05	6.28568743e-05	0.0001068888149	0.0001961861934	0.0003237356257
	0.000468085328	0.0006071299454	0.0007282677154	0.0008288652927	0.0009099272247
	0.0009700517601	0.001004283753	0.001007194982	0.0009764654372	0.0009141299699
	0.0008254097918	0.0007168310382	0.0005952330492	0.0004679192869	0.000342668069
	0.0002266995334	0.0001266456758	5.111755736e-05	9.531179152e-06	-6.656732172e-35
	-6.477268835e-35	9.100363852e-06	5.011133444e-05	0.0001256334422	0.0002260772049
	0.0003423766273	0.0004678120913	0.0005953061558	0.0007171485585	0.0008260241317
	0.0009150512212	0.0009775923906	0.0010082887	0.001005107053	0.0009706093718
	0.0009105631303	0.0008300115517	0.0007299304956	0.0006085479711	0.000468039795
	0.0003215251975	0.0001925749899	0.0001040528783	6.300084983e-05	5.498996311e-05
	5.617232413e-05	5.494375675e-05	6.293966273e-05	0.0001040145302	0.0001925737652
	0.0003215400963	0.0004680305673	0.0006084864554	0.0007298229489	0.0008298945862
	0.000910477386	0.0009705737778	0.001005114118	0.001008320022	0.0009776361451
	0.0009151062958	0.000826091908	0.0007172242978	0.0005953786777	0.0004678702345
	0.0003424152518	0.0002260979981	0.0001256418062	5.011319699e-05	9.100305775e-06
	-6.477407332e-35	-6.301060983e-35	8.682646587e-06	4.911877121e-05	0.0001246189989
	0.0002254590757	0.0003421200887	0.0004677637282	0.0005954455885	0.0007175331137
	0.0008267013979	0.0009160255883	0.0009787616659	0.001009412816	0.001005938086
	0.0009711353743	0.0009111222636	0.000831054323	0.0007314999668	0.0006099138904
	0.0004679858545	0.0003193238561	0.000188957131	0.0001011782953	6.308486652e-05
	5.85017376e-05	6.119450079e-05	5.845145257e-05	6.301842959e-05	0.0001011368853
	0.0001889559661	0.0003193396956	0.0004679749777	0.0006098461837	0.000731382619
	0.0008309270279	0.0009110288546	0.0009710963067	0.001005945427	0.001009446838
	0.0009788095831	0.0009160860445	0.0008267757076	0.0007176160119	0.0005955248739
	0.0004678272492	0.0003421622493	0.0002254817079	0.0001246280126	4.912070236e-05
	8.68254652e-06	-6.301194706e-35	-6.127689712e-35	8.276531512e-06	4.813713677e-05
	0.0001235957983	0.000224826655	0.0003418623955	0.0004677212025	0.0005955861597
	0.0007179161231	0.0008273800005	0.0009170033953	0.000979933825	0.001010538689
	0.001006769968	0.000971661794	0.0009116826473	0.0008321003575	0.0007330741948
	0.000611283339	0.0004679311481	0.0003171174294	0.0001853335119	9.82999328e-05
	6.31647008e-05	6.200519985e-05	6.620573408e-05	6.195086279e-05	6.309306835e-05
	9.82555271e-05	0.0001853324337	0.0003171341474	0.0004679184957	0.0006112093428
	0.000732947036	0.0008319627775	0.0009115815935	0.0009716192143	0.001006777527
	0.001010575388	0.0009799859359	0.0009170692969	0.0008274609075	0.0007180062263
	0.0005956722363	0.0004677901173	0.0003419080973	0.0002248511166	0.0001236054417
	4.813911955e-05	8.276383594e-06	-6.127815792e-35	-5.956910853e-35	7.880765373e-06
	4.716556873e-05	0.0001225647589	0.0002241804115	0.0003416027529	0.0004676842338
	0.0005957283769	0.0007182977022	0.0008280596887	0.0009179846758	0.0009811090492
	0.0010116663	0.001007602538	0.0009721884886	0.0009122442504	0.0008331498201
	0.0007346534861	0.0006126565263	0.0004678756174	0.000314905643	0.000181703761
	9.541743561e-05	6.324025686e-05	6.550072898e-05	7.120666249e-05	6.54423677e-05
	6.316348374e-05	9.537009972e-05	0.0001817027962	0.0003149231788	0.0004678610643
	0.000612576142	0.0007345165053	0.0008330019988	0.0009121355715	0.0009721423587
	0.001007610254	0.00101170565	0.0009811653848	0.0009180560873	0.0008281472575
	0.0007183950564	0.0005958212724	0.0004677585587	0.000341652001	0.0002242066925
	0.0001225750117	4.716758609e-05	7.880563768e-06	-5.957026423e-35	-5.788509307e-35
	7.494298529e-06	4.620328759e-05	0.0001215266228	0.0002235208083	0.000341340504
	0.0004676525045	0.0005958726638	0.0007186780135	0.0008287402499	0.0009189694277
	0.0009822875093	0.001012795647	0.001008435633	0.0009727153068	0.0009128070459
	0.0008342028798	0.0007362381427	0.0006140336595	0.00046781921	0.0003126882247
	0.0001780674988	9.253044646e-05	6.331144847e-05	6.898870489e-05	7.619791433e-05
	6.892634835e-05	6.322959007e-05	9.248024526e-05	0.0001780666738	0.0003127065188
	0.0004678026327	0.0006139467887	0.0007360913278	0.0008340448595	0.0009126907612
	0.0009726655888	0.001008443447	0.001012837626	0.0009823481008	0.0009190464139
	0.0008288345455	0.0007187826648	0.000595972406	0.0004677322559	0.0003413933036
	0.0002235488985	0.0001215374645	4.620532242e-05	7.494037414e-06	-5.788611492e-35
	-5.622294619e-35	7.116241018e-06	4.524958781e-05	0.0001204819943	0.0002228482917
	0.0003410751055	0.0004676256797	0.0005960193703	0.0007190572492	0.0008294215101
	0.0009199576232	0.0009834693614	0.001013926749	0.001009269092	0.0009732420884
	0.0009133710087	0.0008352597099	0.0007378284631	0.0006154149439	0.0004677618792
	0.0003104649039	0.0001744243382	8.963860666e-05	6.337819764e-05	7.246950809e-05
	8.118010937e-05	7.240318634e-05	6.329130988e-05	8.958560445e-05	0.0001744236791
	0.0003104838979	0.0004677431559	0.0006153214884	0.0007376718006	0.0008350915316
	0.0009132471371	0.0009731887447	0.001009276946	0.001013971331	0.00098353424
