1020	
	1.52975779e-37	-1.750984903e-08	-1.278903922e-07	-3.603711489e-07	-6.891407181e-07
	-1.073918395e-06	-1.477788027e-06	-1.882425439e-06	-2.29694171e-06	-2.673937623e-06
	-2.866793262e-06	-2.970678405e-06	-3.451637604e-06	-3.847621124e-06	-2.289758584e-06
	-2.388902566e-07	-5.037330112e-06	-1.386306285e-05	1.037812583e-06	4.526061501e-05
	2.582043246e-05	-0.0001531734351	-0.0002747092059	0.0002179159185	0.001409535163
	0.00214966464	0.001409206573	0.0002176458774	-0.0002747413798	-0.0001530985899
	2.585661186e-05	4.524487819e-05	1.020387845e-06	-1.386171877e-05	-5.031068431e-06
	-2.382691372e-07	-2.291621902e-06	-3.847951889e-06	-3.451112435e-06	-2.970600611e-06
	-2.86699262e-06	-2.67402805e-06	-2.296966425e-06	-1.88247467e-06	-1.477836534e-06
	-1.073940581e-06	-6.891456774e-07	-3.603700965e-07	-1.278878966e-07	-1.750856002e-08
	1.529709235e-37	1.446473663e-37	-1.643181514e-08	-1.210976926e-07	-3.416294552e-07
	-6.527549047e-07	-1.017106827e-06	-1.401232122e-06	-1.783876835e-06	-2.170452394e-06
	-2.531977168e-06	-2.736303655e-06	-2.815643825e-06	-3.196607659e-06	-3.636487555e-06
	-2.415371544e-06	-3.092338977e-07	-4.015047135e-06	-1.255720945e-05	-9.312283065e-07
	4.005025535e-05	2.72600375e-05	-0.0001361500739	-0.0002570787953	0.0001979015879
	0.001330296204	0.00204101169	0.001329977948	0.0001976489297	-0.0002571037605
	-0.0001360817502	2.728951167e-05	4.003494156e-05	-9.455735896e-07	-1.255512145e-05
	-4.00980217e-06	-3.090809515e-07	-2.416927111e-06	-3.636612079e-06	-3.196167578e-06
	-2.815644315e-06	-2.736494801e-06	-2.5320657e-06	-2.170502278e-06	-1.783947364e-06
	-1.401291697e-06	-1.017137439e-06	-6.527662579e-07	-3.416312666e-07	-1.210957551e-07
	-1.643049871e-08	1.446428015e-37	1.363177158e-37	-1.538232978e-08	-1.142927724e-07
	-3.228680579e-07	-6.1647514e-07	-9.602200977e-07	-1.324236734e-06	-1.685800781e-06
	-2.045442388e-06	-2.388143279e-06	-2.601344595e-06	-2.667132805e-06	-2.955529021e-06
	-3.407021165e-06	-2.497539291e-06	-4.185742432e-07	-3.122525589e-06	-1.121733572e-05
	-2.575278968e-06	3.500242855e-05	2.820289308e-05	-0.0001198863915	-0.0002395957361
	0.0001783861287	0.001251479885	0.00193255344	0.001251175145	0.0001781521773
	-0.000239614204	-0.0001198247065	2.822634038e-05	3.49878484e-05	-2.586823263e-06
	-1.121475851e-05	-3.118237675e-06	-4.187612107e-07	-2.49878981e-06	-3.406993119e-06
	-2.955178638e-06	-2.667191171e-06	-2.601523176e-06	-2.388233844e-06	-2.045515627e-06
	-1.68588856e-06	-1.324305647e-06	-9.602584731e-07	-6.164921501e-07	-3.22872311e-07
	-1.142913568e-07	-1.538102015e-08	1.363135161e-37	1.280093494e-37	-1.436288937e-08
	-1.074828715e-07	-3.040689479e-07	-5.802837668e-07	-9.033380641e-07	-1.246822118e-06
	-1.587930947e-06	-1.921946369e-06	-2.243206688e-06	-2.461628243e-06	-2.523101529e-06
