1010	
	0.9513809147	0.9192123997	0.8801925499	0.8349202436	0.7841095562
	0.7285785992	0.6692354907	0.607061812	0.5430942685	0.4784055404
	0.4140848658	0.3512171999	0.2908575825	0.2339982057	0.1815350997
	0.1342595139	0.09290868733	0.05827469654	0.03126562071	0.01270484228
	0.002725291119	-1.031616542e-32	-1.048379121e-32	0.002378717399	0.01151829885
	0.02901369197	0.05488021102	0.08823655186	0.1279750274	0.1731269568
	0.2229126112	0.2766338187	0.333565562	0.3929125437	0.4538197959
	0.5154019816	0.5767675753	0.6370324743	0.6953273932	0.7508042489
	0.8026439789	0.8500659045	0.8923379426	0.9287871282	0.9588102472
	0.9818845376	0.9975783808	1.005561789	1.005616371	0.9976443758
	0.9816763385	0.957876832	0.9265478103	0.8881290665	0.8431953962
	0.7924501548	0.7367150118	0.6769158383	0.6140651358	0.5492416058
	0.4835673665	0.4181834839	0.3542245926	0.2927934792	0.2349366392
	0.1816219631	0.1337197525	0.09198802513	0.05706241055	0.0294499977
	0.009525720144	-0.002470100009	-0.006433288493	-0.002395050069	0.009483118532
	0.02891948431	0.05552537945	0.08881880868	0.1282362505	0.1731423359
	0.2228383703	0.2765708711	0.3335407539	0.3929131387	0.4538273702
	0.515406835	0.5767683632	0.6370312481	0.6953260711	0.7508035769
	0.8026438593	0.8500660084	0.8923380499	0.928787174	0.9588102482
	0.9818845241	0.9975783703	1.005561787	1.005616381	0.9976443939
	0.9816763472	0.9578767952	0.9265476996	0.8881289353	0.843195468
	0.7924507967	0.73671641	0.6769173978	0.6140650027	0.5492374347
	0.4835597863	0.418181561	0.3542471692	0.292855219	0.2350127905
	0.1816110131	0.1334609949	0.09140223986	0.05641253139	0.02955461474
	0.01160069486	0.002357695832	-1.098417408e-32	-1.067397233e-32	0.00208244616
	0.01053887053	0.02731038482	0.05265541622	0.08574554299	0.125369649
	0.1704025123	0.2199541744	0.2733028806	0.329765841	0.3886116343
	0.4490396764	0.5102021602	0.5712351011	0.6312799182	0.6894935375
	0.7450527912	0.7971586853	0.8450429106	0.8879764898	0.9252796638
	0.9563323701	0.9805851115	0.9975702109	1.006913394	1.008345464
	1.001713664	0.9869921574	0.9642909991	0.9338628716	0.8961068645
	0.8515685983	0.8009360855	0.7450308726	0.6847942299	0.6212686961
	0.5555755985	0.4888892086	0.4224084279	0.3573270861	0.2948041031
	0.2359349738	0.1817262026	0.1330742778	0.0907503183	0.05539057923
	0.02749180266	0.007409543132	-0.00464223898	-0.008590631958	-0.004500768216
	0.007431778183	0.02689377924	0.05347029755	0.08666042168	0.125890343
	0.1705233643	0.2198679668	0.2731853959	0.3296976662	0.388596101
	0.4490500214	0.5102151264	0.5712413211	0.6312800403	0.6894913164
	0.745050924	0.7971579397	0.8450429371	0.8879767492	0.9252798517
	0.956332428	0.9805850938	0.9975701809	1.006913388	1.00834549
	1.0017137	0.9869921411	0.9642908498	0.9338625838	0.8961066763
	0.8515690766	0.8009378067	0.7450334699	0.684795298	0.6212640991
	0.5555632895	0.4888768381	0.422419118	0.3573906892	0.2949224287
	0.2360297491	0.181616288	0.1325560449	0.08982504151	0.05456742423
	0.02793366166	0.01059525841	0.002039096829	-1.134080815e-32	-1.079086411e-32
	0.00181867928	0.009648710492	0.0257156465	0.05050681833	0.08327529565
	0.1227459974	0.1676597203	0.217010003	0.2700265716	0.32604663
	0.3843962437	0.4443360282	0.5050651068	0.5657513863	0.6255604993
	0.6836721695	0.7392859994	0.7916233643	0.8399305249	0.8834847204
	0.9216027702	0.9536511604	0.9790569722	0.9973194997	1.008022592
	1.010847653	1.005586986	0.9921569355	0.9706100743	0.941145543
	0.9041165517	0.8600340215	0.8095653985	0.7535278367	0.6928752393
	0.6286792729	0.5621049191	0.494381353	0.4267693116	0.3605264335
	0.2968723334	0.2369554473	0.1818238291	0.1324018912	0.08947436567
	0.05367751235	0.02549617791	0.005264388042	-0.006832574236	-0.01075507305
	-0.006603510853	0.005391934818	0.02488671513	0.05144019504	0.08453317257
	0.1235819769	0.167948694	0.2169487737	0.2698577015	0.325917853
	0.3843457897	0.4443396616	0.5050862493	0.5657673786	0.6255657523
	0.6836704703	0.7392825923	0.7916211409	0.8399299105	0.8834850003
	0.9216032049	0.9536514057	0.9790570165	0.9973194627	1.00802258
	1.010847695	1.005587015	0.9921568083	0.9706096809	0.9411450422
	0.9041166034	0.8600356252	0.8095688752	0.7535310988	0.6928729564
	0.6286657533	0.5620824712	0.4943706007	0.4268094976	0.3606498002
	0.2970487694	0.2370364605	0.1815530428	0.1315649217	0.0881955888
	0.05273409995	0.02637556399	0.009655269657	0.001746453939	-1.162072939e-32
	-1.083170179e-32	0.001580106125	0.008826091688	0.02420891382	0.04842902538
	0.08083520421	0.1201178899	0.1649052418	0.2140752963	0.266793904
	0.3223995746	0.3802652539	0.4397132033	0.4999961484	0.5603199352
	0.6198761907	0.6778656464	0.7335081338	0.786044392	0.834736418
	0.8788704182	0.9177632531	0.9507715443	0.9773024075	0.9968252832
	1.008884806	1.013114779	1.009253132	0.9971574368	0.9768201992
	0.9483829242	0.9121476885	0.8685848561	0.8183355465	0.7622076077
	0.7011641872	0.6363046885	0.5688385234	0.5000525307	0.4312735271
	0.3638279761	0.2990012116	0.2379989786	0.181914126	0.131700878
	0.08815807597	0.05192122355	0.02346152569	0.003089144342	-0.009041758736
	-0.01292690176	-0.008703321936	0.003363669541	0.02289838009	0.04943506192
	0.08243687711	0.1213107598	0.1654177352	0.2140800539	0.2665869861
	0.3222005649	0.3801616668	0.4396961743	0.5000207691	0.5603480741
	0.6198911611	0.6778676867	0.7335040578	0.7860400573	0.8347342342
	0.8788701801	0.9177638539	0.9507721255	0.977302676	0.9968253297
	1.008884812	1.013114808	1.009253058	0.997157037	0.9768194451
	0.9483823795	0.9121486275	0.8685884713	0.8183409508	0.7622097185
	0.7011545191	0.6362784093	0.5688072761	0.500054061	0.4313609355
	0.3640242353	0.2992280275	0.2380290519	0.1814263588	0.1304993187
	0.08652190131	0.05090690855	0.02486027303	0.008759590897	0.001472691657
	-1.18204485e-32	-1.082825146e-32	0.001360789214	0.008057802527	0.02277612278
	0.04641578359	0.07842961871	0.1174947083	0.1621452323	0.2111486852
	0.2635978056	0.3188172467	0.3762153353	0.4351728121	0.4949996151
	0.5549450781	0.6142302006	0.6720767697	0.7277229844	0.7804273761
	0.8294678056	0.8741414353	0.913768386	0.9476991125	0.9753244401
	0.9960873487	1.009496171	1.015139264	1.012701219	1.00198039
	0.9829070835	0.955561338	0.9201888445	0.8772132673	0.8272431068
	0.7710713113	0.7096661874	0.6441529159	0.5757857856	0.5059120244
	0.4359290119	0.3672374902	0.301194054	0.2390666021	0.181996367
	0.1309694322	0.08679922949	0.05011959966	0.02138615513	0.0008826610883
	-0.01127043399	-0.0151063647	-0.01080019742	0.00134709708	0.02092887959
	0.04745490037	0.08037136892	0.1190763237	0.1629299207	0.2112610797
	0.2633724378	0.3185450206	0.3760431423	0.43511937	0.4950191445
	0.5549847701	0.6142587578	0.6720867643	0.7277205107	0.7804211098
	0.8294631597	0.8741397653	0.9137687156	0.9477000407	0.9753251437
	0.9960876761	1.009496277	1.01513922	1.012700858	1.001979511
	0.9829059639	0.9555612061	0.9201915804	0.8772196252	0.8272497875
	0.7710693337	0.7096447798	0.6441115768	0.5757501515	0.5059388474
	0.4360802069	0.367514593	0.3014576192	0.2390070925	0.1812410317
	0.1293666321	0.0848069497	0.04907918506	0.02337396045	0.007895385993
	0.001212043581	-1.19709537e-32	-1.079027762e-32	0.001157153321	0.00733446849
	0.02140686469	0.04446162224	0.07606029426	0.1148826669	0.1593849002
	0.2082304102	0.2604336436	0.3152934802	0.3722425097	0.4307147555
	0.4900785122	0.5496309756	0.6086263914	0.6663089643	0.7219343802
	0.7747774563	0.824131381	0.8693054416	0.9096257149	0.9444400712
	0.9731268759	0.9951063021	1.00985359	1.016914161	1.015920749
	1.006612567	0.9888560761	0.9626663689	0.9282275889	0.8859103386
	0.8362836961	0.7801194029	0.7183860708	0.6522320357	0.5829564936
	0.5119696936	0.4407442923	0.3707612328	0.303454487	0.2401594867
	0.182069818	0.1302056492	0.08539546733	0.04827039228	0.01926827775
	-0.001356254832	-0.01351923061	-0.01729366507	-0.01289408435	-0.0006576319595
	0.01897833969	0.04549972716	0.07833649996	0.1168783242	0.1604847045
	0.2084911328	0.2602132366	0.3149504136	0.3719895814	0.430608985
	0.490081718	0.5496786721	0.6086708627	0.6663313223	0.7219369184
	0.7747705143	0.8241238397	0.8693012982	0.9096249719	0.9444410805
	0.9731281526	0.9951071684	1.009853942	1.016913976	1.015919871
	1.006611026	0.9888547664	0.9626673726	0.9282331132	0.8859197679
	0.836290138	0.7801096684	0.7183488801	0.6521751026	0.5829232567
	0.5120358688	0.4409739936	0.3711228899	0.3037374154	0.2399718243
	0.1810010442	0.128171195	0.08305105745	0.04724484395	0.02190622758
	0.007053499964	0.000961049391	-1.208139514e-32	-1.072696492e-32	0.0009665518822
	0.006649331612	0.02009316946	0.04256169905	0.07372768028	0.1122859778
	0.1566284222	0.2053213594	0.2572983706	0.3118232792	0.3683427604
	0.426337923	0.4852347149	0.5443812532	0.6030687874	0.6605660926
	0.7161463692	0.7690995895	0.8187334395	0.8643698324	0.9053428734
	0.9410011083	0.9707142773	0.9938836176	1.009954807	1.018433225
	1.018901684	1.011040854	0.9946522351	0.9696829084	0.9362504918
	0.8946660241	0.845451884	0.7893515682	0.7273282997	0.6605501836
	0.5903608364	0.5182359996	0.4457285295	0.3744059907	0.3057864844
	0.2412789551	0.182133742	0.1294075208	0.08394428224	0.04637120705
	0.01710599841	-0.003628842865	-0.01578876723	-0.01948895879	-0.01498487774
	-0.002650330357	0.01704690657	0.04356957461	0.07633214294	0.1147164413
	0.1580815602	0.2057695027	0.2571085558	0.3114159147	0.3680003069
	0.4261646857	0.4852087262	0.544430838	0.6031295989	0.6606047427
	0.7161580143	0.7690942864	0.818723307	0.8643623464	0.9053400262
	0.941001611	0.970716066	0.9938852369	1.009955577	1.018432853
	1.018900086	1.011038574	0.9946511178	0.969685951	0.9362597015
	0.8946783303	0.8454558269	0.7893300499	0.7272719355	0.6604787875
	0.5903384857	0.5183558572	0.4460494942	0.3748525895	0.3060690221
	0.2409252801	0.1807094748	0.126915365	0.08125313486	0.04539823514
	0.02044891518	0.006227262541	0.0007171350387	-1.216038973e-32	-1.064383252e-32
	0.0007870523062	0.005997241769	0.01882874722	0.04071180248	0.07143148863
	0.109707502	0.1538791103	0.2024226291	0.2541899368	0.3084026034
	0.3645122981	0.4220406358	0.4804692134	0.5391989056	0.5975612847
	0.6548522326	0.7103632104	0.7633987007	0.8132800215	0.8593417439
	0.900927475	0.9373892546	0.9680918808	0.9924216405	1.009798471
	1.019691001	1.021634535	1.01525234	1.000280403	0.9765952067
	0.9442431356	0.9034691111	0.8547411144	0.7987666236	0.736496875
	0.6691154884	0.5980093863	0.5247220283	0.4508915691	0.3781791357
	0.3081944091	0.2424265045	0.1821874035	0.1285729326	0.08244301232
	0.04441949164	0.01489729897	-0.005936399801	-0.018079648	-0.02169234417
	-0.01707241573	-0.004630779644	0.01513473978	0.04166449111	0.07435819707
	0.112590383	0.1557199791	0.2030954823	0.2540575605	0.307940675
	0.3640746039	0.421786074	0.4804003047	0.5392421796	0.5976368976
	0.6549101795	0.7103882881	0.7633982247	0.8132684561	0.859330472
	0.9009214597	0.9373883874	0.968093841	0.9924240658	1.009799789
	1.019690428	1.021632113	1.01524942	1.000280065	0.9766012738
	0.9442567053	0.9034835502	0.8547397189	0.7987292157	0.7364187447
	0.6690322057	0.5980075865	0.5249097324	0.4513147147	0.3787084996
	0.3084553126	0.2418698978	0.180368643	0.125600131	0.07941121914
	0.04353414059	0.01899536085	0.005411497834	0.0004784045613	-1.221293059e-32
	
