349	
	-1.276817902e-07	-1.544050797e-07	-1.854085757e-07	-2.175886848e-07	-2.492892602e-07
	-2.800916164e-07	-3.100824323e-07	-3.392899737e-07	-3.674958518e-07	-3.349047236e-07
	-3.120565032e-07	-2.870912112e-07	-2.603988787e-07	-2.322624989e-07	-2.02913094e-07
	-1.72838529e-07	-1.433022423e-07	-1.16673865e-07	-9.583655786e-08	-8.205730013e-08
	-7.169462847e-08	-5.384213858e-08	-1.242792332e-08	6.435633915e-08	1.691111037e-07
	2.661473414e-07	3.063633675e-07	2.657349649e-07	1.682582006e-07	6.337606299e-08
	-1.267113665e-08	-5.219659255e-08	-6.718826833e-08	-7.411591036e-08	-8.413652156e-08
	-1.008843031e-07	-1.230041934e-07	-1.476722032e-07	-1.727970763e-07	-1.975193175e-07
	-2.217429179e-07	-2.455381397e-07	-2.688280342e-07	-2.913597255e-07	-2.533232447e-07
	-2.362406007e-07	-2.174621393e-07	-1.973419381e-07	-1.76194363e-07	-1.542532514e-07
	-1.317732252e-07	-1.093599633e-07	-8.839868247e-08	-7.105816607e-08	-5.909882116e-08
	-5.119377837e-08	-4.004418299e-08	-1.25780122e-08	4.304640096e-08	1.238145351e-07
	2.01592778e-07	2.34456543e-07	2.013363495e-07	1.232970581e-07	4.252510806e-08
	-1.244911041e-08	-3.841919546e-08	-4.734124819e-08	-5.250167815e-08	-6.130265796e-08
	-7.506530965e-08	-9.205564056e-08	-1.102620147e-07	-1.285697841e-07	-1.466780024e-07
	-1.64606711e-07	-1.823447422e-07	-1.997515677e-07	-2.166021342e-07	-1.702222932e-07
	-1.58899165e-07	-1.463680056e-07	-1.328795572e-07	-1.186991089e-07	-1.040614083e-07
	-8.915594899e-08	-7.422919466e-08	-5.985396351e-08	-4.719840787e-08	-3.775150874e-08
	-3.180721678e-08	-2.58048985e-08	-1.074550891e-08	2.404723978e-08	7.961706494e-08
	1.36286703e-07	1.608853422e-07	1.361291398e-07	7.932021506e-08	2.381549256e-08
	-1.0469732e-08	-2.448391111e-08	-2.895045924e-08	-3.293370575e-08	-4.002158461e-08
	-4.995203883e-08	-6.132616648e-08	-7.313095943e-08	-8.49849793e-08	-9.683794211e-08
	-1.086831369e-07	-1.204469382e-07	-1.319973866e-07	-1.431821833e-07	-8.558850622e-08
	-7.997189701e-08	-7.372312599e-08	-6.696474178e-08	-5.983938792e-08	-5.249584391e-08
	-4.506966466e-08	-3.767999244e-08	-3.048525885e-08	-2.38198337e-08	-1.829649875e-08
	-1.44963171e-08	-1.175491861e-08	-6.318784559e-09	8.636195897e-09	3.700974142e-08
	6.950944565e-08	8.445178593e-08	6.939680489e-08	3.685617305e-08	8.580041473e-09
	-6.082563191e-09	-1.098930878e-08	-1.294075865e-08	-1.568836215e-08	-1.991754743e-08
	-2.50914215e-08	-3.066257679e-08	-3.637938644e-08	-4.217798329e-08	-4.803882261e-08
	-5.392362295e-08	-5.977139362e-08	-6.551155809e-08	-7.10731627e-08	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
