1010	
	-9.619842866e-33	0.003146060726	0.01393159643	0.03291130647	0.05958690532
	0.09322250609	0.1331320872	0.1786638755	0.2291261764	0.2837519326
	0.3417022831	0.4020851581	0.4639738118	0.5264217482	0.5884755185
	0.6491871395	0.7076267974	0.7628957506	0.8141391428	0.8605584961
	0.9014237261	0.9360845372	0.963981012	0.9846531717	0.9977493277
	1.003033231	1.000390272	0.9898328111	0.9715032585	0.9456706991
	0.9127154123	0.8731037474	0.8273819808	0.7762514093	0.7206746813
	0.6616791196	0.600176998	0.5370830652	0.4733810807	0.4101013794
	0.3482790411	0.2889221163	0.2329913704	0.181385401	0.1349271322
	0.09435088316	0.0602906485	0.03327029609	0.01369603929	0.001851262587
	-0.00210634338	0.00185457387	0.01364048895	0.03303641687	0.05971111849
	0.09322391647	0.133032954	0.1785047117	0.2289244824	0.2835072696
	0.3414084649	0.4017343505	0.463554723	0.525922868	0.5879065084
	0.6486174823	0.7071943043	0.762701362	0.8141175815	0.860593062
	0.9014508241	0.9360931227	0.9639797601	0.9846501921	0.9977477889
	1.003033731	1.000392887	0.9898361139	0.9715010655	0.945651611
	0.9126753681	0.8730789696	0.8274809709	0.7766024728	0.7212556126
	0.6623301124	0.6007781247	0.5375977095	0.4738154141	0.410468527
	0.3485874015	0.2891775017	0.2331997385	0.1815479295	0.1350272283
	0.09434887634	0.06016533982	0.03314528865	0.01399037403	0.003148525889
	-9.781160324e-33	-1.000141049e-32	0.002731325623	0.01262793876	0.03087915342
	0.05724674248	0.09083935768	0.1307153322	0.1760823201	0.2262386717
	0.2804664621	0.3379785259	0.397920731	0.4593964078	0.5214892403
	0.5832783983	0.6438488197	0.7023004935	0.7577585017	0.8093838949
	0.8563849273	0.8980282646	0.9336499344	0.9626658361	0.9845817079
	0.9990027614	1.005643625	1.004339008	0.995053392	0.9778840865
	0.953049907	0.920865675	0.8817247047	0.8361319816	0.7848113528
	0.7287802482	0.6691460985	0.6068989313	0.5429729779	0.4783449961
	0.4140596762	0.3511961306	0.290818404	0.2339376054	0.1814895502
	0.134320974	0.09317826908	0.05869692809	0.03139244059	0.01165373056
	-0.0002603921851	-0.004221874716	-0.0002315202386	0.0115850605	0.03098329885
	0.05760704173	0.09099723774	0.1306017136	0.1757856083	0.2258416182
	0.2799990103	0.3374313631	0.3972659527	0.4586011601	0.52053681
	0.5822092287	0.6428006423	0.7014845556	0.757322158	0.8092742333
	0.856437101	0.8981048114	0.9336923204	0.9626736583	0.9845743175
	0.9989960887	1.005644925	1.004348015	0.9950607765	0.9778690184
