5100	
	3.970719687e-37	1.673346476e-07	-8.912924608e-07	-4.751095743e-06	-1.153344043e-05
	-2.044249012e-05	-3.072429225e-05	-4.211275885e-05	-5.464897338e-05	-6.832645507e-05
	-8.294566128e-05	-9.819686686e-05	-0.0001137845881	-0.0001294657274	-0.0001450165539
	-0.0001602000821	-0.000174767415	-0.0001884773927	-0.0002011100014	-0.0002124677351
	-0.0002223732564	-0.0002306703259	-0.0002372277412	-0.00024194298	-0.0002447439579
	-0.000245589472	-0.0002444692303	-0.000241403722	-0.0002364439098	-0.00022967079
	-0.0002211945293	-0.0002111522462	-0.0001997039703	-0.000187028554	-0.0001733228713
	-0.0001588043283	-0.0001437094861	-0.0001282805854	-0.000112746142	-9.732025389e-05
	-8.223602118e-05	-6.777941932e-05	-5.425223318e-05	-4.184852027e-05	-3.057122313e-05
	-2.037566825e-05	-1.152350064e-05	-4.766710461e-06	-9.071394996e-07	1.61867116e-07
	4.242151192e-37	4.363515438e-37	1.574067561e-07	-9.097688468e-07	-4.745453687e-06
	-1.145922455e-05	-2.026633047e-05	-3.043102974e-05	-4.169692646e-05	-5.410375443e-05
	-6.764032113e-05	-8.210624124e-05	-9.71956125e-05	-0.0001126179706	-0.0001281336779
	-0.0001435209312	-0.0001585445316	-0.0001729579983	-0.0001865229277	-0.000199021827
	-0.0002102592709	-0.0002200596977	-0.0002282684782	-0.0002347558355	-0.00023942039
	-0.0002421908578	-0.0002430264957	-0.0002419171528	-0.0002388831518	-0.0002339749672
	-0.0002272727639	-0.0002188855352	-0.0002089489494	-0.0001976214053	-0.0001850799611
	-0.0001715193932	-0.0001571545781	-0.000142219328	-0.000126953488	-0.0001115838174
	-9.632252964e-05	-8.139932475e-05	-6.709522113e-05	-5.370821735e-05	-4.143322343e-05
	-3.027791906e-05	-2.019905289e-05	-1.144865818e-05	-4.760523053e-06	-9.25306578e-07
	1.520220285e-07	4.630304777e-37	4.747910425e-37	1.476278107e-07	-9.276931804e-07
	-4.738881652e-06	-1.138401374e-05	-2.008944428e-05	-3.013741138e-05	-4.128097355e-05
	-5.355846772e-05	-6.69541108e-05	-8.126680342e-05	-9.619449023e-05	-0.0001114516673
	-0.0001268021015	-0.0001420259129	-0.0001568897165	-0.0001711494665	-0.0001845695119
	-0.0001969348679	-0.0002080521833	-0.0002177476728	-0.0002258683188	-0.0002322857664
	-0.0002368997736	-0.000239639852	-0.0002404657144	-0.0002393673479	-0.0002363649044
	-0.0002315083674	-0.0002248770689	-0.0002165788297	-0.0002067478668	-0.0001955409457
	-0.0001831333291	-0.0001697177038	-0.0001555064318	-0.0001407305833	-0.0001256275954
	-0.0001104224497	-9.532548421e-05	-8.056305779e-05	-6.641129569e-05	-5.316439317e-05
	-4.101799006e-05	-2.99843828e-05	-2.002178623e-05	-1.137285794e-05	-4.753417216e-06
	-9.429215628e-07	1.423271976e-07	5.010023853e-37	5.123905894e-37	1.379979938e-07
	-9.450659623e-07	-4.731382265e-06	-1.130781247e-05	-1.991183551e-05	-2.984343822e-05
	-4.086489848e-05	-5.30131115e-05	-6.626782481e-05	-8.042735143e-05	-9.519350501e-05
	-0.0001102856829	-0.0001254710024	-0.0001405315033	-0.0001552356416	-0.0001693418246
	-0.0001826171493	-0.0001948491267	-0.0002058464729	-0.0002154371805	-0.0002234698437
	-0.0002298175272	-0.0002343811209	-0.0002370909274	-0.0002379071118	-0.0002368197963
	-0.0002338489578	-0.000229044086	-0.0002224836789	-0.0002142743851	-0.0002045489699
	-0.0001934625629	-0.0001811886304	-0.0001679177767	-0.0001538598639	-0.0001392432285
	-0.0001243028866	-0.0001092620215	-9.432910367e-05	-7.97272087e-05	-6.572763215e-05
	-5.262075051e-05	-4.060281269e-05	-2.969061159e-05	-1.984387008e-05	-1.129610359e-05
	-4.745395568e-06	-9.599851899e-07	1.327826924e-07	5.381314442e-37	5.491502753e-37
	1.28517501e-07	-9.618876735e-07	-4.722958125e-06	-1.123062523e-05	-1.973350805e-05
	-2.954911129e-05	-4.044869957e-05	-5.246768399e-05	-6.558146385e-05	-7.958788879e-05
	-9.419266166e-05	-0.0001091200219	-0.0001241403846	-0.0001390377065	-0.0001535823117
	-0.0001675350772	-0.0001806658438	-0.0001927646056	-0.0002036421403	-0.0002131282189
	-0.0002210730488	-0.000227351111	-0.0002318644221	-0.0002345440709	-0.0002353506719
	-0.0002342744786	-0.0002313352902	-0.0002265820987	-0.0002200925676	-0.0002119721739
	-0.0002023522305	-0.0001913862286	-0.0001792458373	-0.0001661195853	-0.0001522148493
	-0.0001377572398	-0.0001229793405	-0.0001081025152	-9.333337422e-05	-7.889176596e-05
	-6.504421973e-05	-5.207727928e-05	-4.018768387e-05	-2.939660269e-05	-1.966530624e-05
	-1.121839878e-05	-4.736460694e-06	-9.764981683e-07	1.233885982e-07	5.744182093e-37
	5.850701558e-37	1.191865391e-07	-9.781587753e-07	-4.713611808e-06	-1.115245645e-05
	-1.955446581e-05	-2.925443157e-05	-4.003237511e-05	-5.192218342e-05	-6.489502858e-05
	-7.874841895e-05	-9.319196487e-05	-0.0001079546889	-0.0001228102519	-0.0001375445267
	-0.0001519297312	-0.0001657292288	-0.000178715599	-0.0001906813069	-0.0002014391859
	-0.0002108207865	-0.0002186779301	-0.0002248865108	-0.000229349667	-0.0002319992694
	-0.0002327963783	-0.0002317313759	-0.0002288238797	-0.0002241223816	-0.0002177037092
	-0.0002096721686	-0.0002001576205	-0.0001893119149	-0.0001773049225	-0.0001643231034
	-0.000150571363	-0.0001362725941	-0.0001216569363	-0.0001069439135	-9.233828215e-05
	-7.805671816e-05	-6.436104774e-05	-5.153396949e-05	-3.977259621e-05	-2.910235337e-05
	-1.948609651e-05	-1.113974714e-05	-4.726615149e-06	-9.92461179e-07	1.141450142e-07
	6.098631861e-37	6.201502506e-37	1.100053247e-07	-9.938797081e-07	-4.703345866e-06
	-1.107331053e-05	-1.937471263e-05	-2.895940005e-05	-3.961592338e-05	-5.137660797e-05
	-6.420851961e-05	-7.790894526e-05	-9.21914192e-05	-0.000106789688	-0.0001214806083
	-0.0001360519677	-0.0001502779044	-0.0001639242837	-0.0001767664185	-0.0001885992324
	-0.0001992376097	-0.0002085148813	-0.0002162844831	-0.0002224237196	-0.0002268368457
	-0.0002294565097	-0.0002302442149	-0.000229190469	-0.0002263147045	-0.0002216649106
	-0.0002153170779	-0.0002073743423	-0.000197965112	-0.000187239594	-0.000175365859
	-0.000162528305	-0.0001489293802	-0.000134789268	-0.0001203356534	-0.0001057861994
	-9.134381386e-05	-7.722205398e-05	-6.367810559e-05	-5.099081122e-05	-3.935754236e-05
