6060	
	-7.270419915e-38	-2.825669027e-08	-7.084307431e-08	-6.167996529e-08	5.624965314e-08
	3.201588827e-07	7.452595888e-07	1.32963829e-06	2.061481524e-06	2.922647547e-06
	3.884477638e-06	4.897051797e-06	5.880231221e-06	6.730047891e-06	7.352349298e-06
	7.723472563e-06	7.956316732e-06	8.328124117e-06	9.218808077e-06	1.09316613e-05
	1.34277857e-05	1.608699404e-05	1.767201435e-05	1.66655752e-05	1.202831653e-05
	4.191905448e-06	-4.169369837e-06	-8.210509065e-06	-2.347269359e-06	1.691439598e-05
	4.750207018e-05	7.92334543e-05	9.420933855e-05	7.171108081e-05	-2.346293635e-06
	-0.0001237114489	-0.0002605528037	-0.0003526369595	-0.0003238411643	-0.0001090174592
	0.0003099006527	0.0008701165436	0.00141209361	0.001696038819	0.001457577777
	0.0004963268956	-0.001223929711	-0.003496638462	-0.005855245126	-0.007661747873
	-0.008331433056	-0.007625205231	-0.005792851944	-0.003425359402	-0.001160569388
	0.0005404525936	0.001478901597	0.001697821967	0.001401549057	0.0008551541158
	0.0002966794165	-0.000117217606	-0.0003265140301	-0.0003511550598	-0.0002570270199
	-0.0001200461766	2.810860165e-07	7.293580424e-05	9.426692573e-05	7.863481247e-05
	4.674865499e-05	1.633372724e-05	-2.637817975e-06	-8.251346911e-06	-4.072860714e-06
	4.315874974e-06	1.211296104e-05	1.669333695e-05	1.765872841e-05	1.605975269e-05
	1.340801771e-05	1.092802879e-05	9.228647256e-06	8.343213118e-06	7.968728543e-06
	7.728987899e-06	7.350956737e-06	6.724469215e-06	5.873858951e-06	4.892378711e-06
	3.88246868e-06	2.922943515e-06	2.063033691e-06	1.331361393e-06	7.46447458e-07
	3.205995084e-07	5.611339662e-08	-6.205366545e-08	-7.115120288e-08	-2.836765507e-08
	-7.289268664e-38	-7.238722384e-38	-2.81168696e-08	-7.048532629e-08	-6.139009347e-08
	5.570389254e-08	3.172897181e-07	7.374869829e-07	1.312955458e-06	2.030550868e-06
	2.871806053e-06	3.809879798e-06	4.799498369e-06	5.767309952e-06	6.615570637e-06
	7.251407208e-06	7.643222661e-06	7.885620478e-06	8.232130082e-06	9.045460946e-06
	1.063398015e-05	1.299809111e-05	1.55892187e-05	1.725072672e-05	1.651153221e-05
	1.229447562e-05	4.87960155e-06	-3.305775668e-06	-7.675752249e-06	-2.780474757e-06
	1.500865194e-05	4.410138062e-05	7.50849665e-05	9.088200939e-05	7.12734318e-05
	1.956121501e-06	-0.0001139948457	-0.0002467961975	-0.0003386360949	-0.0003153406752
	-0.0001122801809	0.0002902425792	0.0008333373795	0.001362980329	0.001645092258
