4040	
	-1.735439598e-09	-1.847911533e-09	-1.120396675e-09	5.86923141e-10	3.027898559e-09
	5.502025373e-09	6.969902978e-09	6.370375374e-09	3.064128918e-09	-2.76086547e-09
	-9.925140846e-09	-1.64878691e-08	-2.038045937e-08	-2.025400159e-08	-1.617788182e-08
	-9.784496801e-09	-3.645824527e-09	-9.01840448e-11	-7.032638377e-11	-2.743262041e-09
	-6.036244649e-09	-7.881676353e-09	-7.378615592e-09	-5.164226756e-09	-2.770945236e-09
	-1.417482225e-09	-1.093125945e-09	-6.232858162e-10	1.306412348e-09	4.98850528e-09
	9.491622592e-09	1.393313284e-08	1.956660925e-08	3.105027556e-08	5.530898895e-08
	9.769625828e-08	1.570769949e-07	2.228151343e-07	2.764075119e-07	2.982930692e-07
	2.769309927e-07	2.148944627e-07	1.281836577e-07	3.941760314e-08	-3.098489028e-08
	-7.127870576e-08	-8.033558272e-08	-6.547943188e-08	-3.818188089e-08	-9.725810021e-09
	1.17983872e-08	2.271623912e-08	2.343305263e-08	1.709401834e-08	7.877551026e-09
	-5.206244498e-10	-5.836039509e-09	-7.483307226e-09	-6.212272391e-09	-3.444219556e-09
	-5.956950064e-10	1.382202654e-09	2.160265356e-09	1.926301045e-09	1.139776766e-09
	2.777745539e-10	-3.358492123e-10	-5.865492673e-10	-5.308603186e-10	-3.113435149e-10
	-7.250319532e-11	9.205346657e-11	1.535362593e-10	1.326223283e-10	7.182850159e-11
	1.07567574e-11	-2.757137599e-11	-3.85209454e-11	-2.98842737e-11	-1.361890064e-11
	5.648768083e-13	8.033674966e-12	8.869002347e-12	5.801283457e-12	1.972689427e-12
	-5.284598266e-13	-1.133666232e-12	-5.192501614e-13	-1.930204575e-42	-3.793399064e-41
	-2.037251549e-11	-5.541602981e-11	-6.294415678e-11	-8.538391423e-12	1.173024758e-10
	2.836195739e-10	4.136486299e-10	3.99775793e-10	1.443366184e-10	-3.797104731e-10
	-1.069590186e-09	-1.66839704e-09	-1.80866443e-09	-1.137514734e-09	4.997254113e-10
	2.882700363e-09	5.337871338e-09	6.840674034e-09	6.322477333e-09	3.114091899e-09
	-2.635978684e-09	-9.776313217e-09	-1.636493745e-08	-2.030078077e-08	-2.018954731e-08
	-1.607321293e-08	-9.599106552e-09	-3.395355906e-09	1.440139192e-10	3.736007949e-11
	-2.832907145e-09	-6.29470784e-09	-8.172045007e-09	-7.51486934e-09	-5.01628012e-09
	-2.359849421e-09	-9.382790916e-10	-8.286930472e-10	-7.656962489e-10	8.451438793e-10
	4.645266273e-09	9.879869979e-09	1.541523429e-08	2.174227859e-08	3.249094195e-08
	5.384660008e-08	9.130105834e-08	1.449528178e-07	2.060861287e-07	2.579099871e-07
	2.8149338e-07	2.645379573e-07	2.079259553e-07	1.259330989e-07	4.018720578e-08
	-2.893379236e-08	-6.910213848e-08	-7.851228457e-08	-6.407684807e-08	-3.716834686e-08
	-9.118744153e-09	1.195949587e-08	2.245841301e-08	2.289090783e-08	1.647219478e-08
	7.371222538e-09	-7.932791703e-10	-5.858144725e-09	-7.320451375e-09	-5.969575785e-09
	-3.221573757e-09	-4.570030899e-10	1.419409809e-09	2.116946276e-09	1.843368425e-09
	1.058172783e-09	2.244800536e-10	-3.526423748e-10	-5.741072859e-10	-5.041329255e-10
	-2.849920643e-10	-5.572994549e-11	9.689104317e-11	1.492979757e-10	1.244028893e-10
	6.422674837e-11	6.3437716e-12	-2.843862309e-11	-3.6969e-11	-2.750425392e-11
	-1.16664074e-11	1.521625005e-12	8.053424982e-12	8.351334223e-12	5.179626343e-12
	1.520162241e-12	-7.444072699e-13	-1.186481421e-12	-5.174500938e-13	-1.725995178e-42
	-3.376997582e-41	-1.95406586e-11	-5.390876007e-11	-6.330193509e-11	-1.430647719e-11
	1.038595097e-10	2.639407756e-10	3.942476145e-10	3.913481951e-10	1.580245482e-10
	-3.381915991e-10	-1.005730933e-09	-1.60136745e-09	-1.767694089e-09	-1.151634977e-09
	4.155903118e-10	2.739093227e-09	5.172659302e-09	6.707628097e-09	6.269394718e-09
	3.160266331e-09	-2.510205862e-09	-9.619574828e-09	-1.622708577e-08	-2.020207526e-08
	-2.010666363e-08	-1.595474875e-08	-9.405453358e-09	-3.139325351e-09	3.853775411e-10
	1.556304329e-10	-2.911831734e-09	-6.54899479e-09	-8.468915149e-09	-7.663982825e-09
	-4.874877722e-09	-1.936181974e-09	-4.254757094e-10	-5.229498736e-10	-8.809622641e-10
	3.77399701e-10	4.248618775e-09	1.015539173e-08	1.671412938e-08	2.367551219e-08
	3.369701381e-08	5.228876727e-08	8.509482122e-08	1.333657243e-07	1.901513745e-07
	2.402375921e-07	2.653048504e-07	2.524161043e-07	2.009390872e-07	1.235411492e-07
	4.085113289e-08	-2.689238369e-08	-6.687847011e-08	-7.665714188e-08	-6.269554851e-08
	-3.621438997e-08	-8.569420861e-09	1.209331452e-08	2.220553973e-08	2.237015767e-08
	1.587195374e-08	6.879388233e-09	-1.058075945e-09	-5.876441422e-09	-7.156618072e-09
	-5.728779853e-09	-3.003437455e-09	-3.240407369e-10	1.451663587e-09	2.071001449e-09
	1.760553067e-09	9.787230705e-10	1.740807193e-10	-3.670316079e-10	-5.604642241e-10
	-4.77472169e-10	-2.595540111e-10	-4.01127601e-11	1.008326655e-10	1.446659386e-10
	1.162646009e-10	5.698349267e-11	2.33228313e-12	-2.902911818e-11	-3.532432845e-11
	-2.5181987e-11	-9.842715131e-12	2.355608257e-12	8.001680434e-12	7.821179971e-12
	4.586318932e-12	1.110232232e-12	-9.245582963e-13	-1.219580863e-12	-5.101770689e-13
	-1.528230331e-42	-2.983929829e-41	-1.86776973e-11	-5.223240946e-11	-6.323355672e-11
	-1.935825995e-11	9.128045179e-11	2.449391772e-10	3.74914433e-10	3.820778457e-10
	1.70007523e-10	-2.987284515e-10	-9.434137065e-10	-1.534492144e-09	-1.725062917e-09
	-1.162654095e-09	3.347779935e-10	2.597350913e-09	5.006459836e-09	6.570493721e-09
	6.210597996e-09	3.202180415e-09	-2.383591193e-09	-9.45438734e-09	-1.607341833e-08
	-2.008360765e-08	-2.000527635e-08	-1.582323334e-08	-9.204814133e-09	-2.879014956e-09
	6.330740507e-10	2.843571987e-10	-2.979245559e-09	-6.797136362e-09	-8.769272812e-09
	-7.823245205e-09	-4.740224105e-09	-1.505124578e-09	1.1212947e-10	-1.826598725e-10
	-9.674943591e-10	-8.60809834e-11	3.811243418e-09	1.032330957e-08	1.782560299e-08
	2.536245813e-08	3.467736034e-08	5.065758652e-08	7.909682302e-08	1.223124754e-07
	1.749813863e-07	2.233532579e-07	2.49708869e-07	2.405755387e-07	1.93958667e-07
	1.210230144e-07	4.140260065e-08	-2.488071603e-08	-6.462207677e-08	-7.476777915e-08
	-6.132105148e-08	-3.530655529e-08	-8.074392655e-09	1.219431273e-08	2.195020154e-08
	2.186721535e-08	1.529420032e-08	6.404677006e-09	-1.313321778e-09	-5.890857917e-09
	-6.992561752e-09	-5.490528062e-09	-2.789997759e-09	-1.966816086e-10	1.479164446e-09
	2.022585229e-09	1.677948428e-09	9.014698783e-10	1.265680844e-10	-3.790718183e-10
	-5.456990219e-10	-4.509472994e-10	-2.350626327e-10	-2.5643043e-11	1.039151547e-10
	1.396828102e-10	1.082371289e-10	5.010734776e-11	-1.287114732e-12	-2.936079465e-11
	-3.360342028e-11	-2.292637868e-11	-8.148145446e-12	3.07223311e-12	7.885346477e-12
	7.283575817e-12	4.023152042e-12	7.419752827e-13	-1.070986029e-12	-1.234653573e-12
	-4.980403236e-13	-1.337971256e-42	-2.61462168e-41	-1.779154989e-11	-5.041170578e-11
	-6.277685243e-11	-2.372900791e-11	7.955411663e-11	2.266437807e-10	3.557160057e-10
	3.720415173e-10	1.803250462e-10	-2.613602541e-10	-8.827580851e-10	-1.467911945e-09
	-1.68083113e-09	-1.170469899e-09	2.57538871e-10	2.457732663e-09	4.839339682e-09
	6.429020628e-09	6.145597044e-09	3.239386796e-09	-2.256205808e-09	-9.280291596e-09
	-1.590311635e-08	-1.994463436e-08	-1.988517221e-08	-1.567919682e-08	-8.998332721e-09
	-2.615808361e-09	8.859453526e-10	4.231150406e-10	-3.034306032e-09	-7.036727434e-09
	-9.069724111e-09	-7.990169526e-09	-4.613286806e-09	-1.072250606e-09	6.666056738e-10
	1.871037943e-10	-1.023036667e-09	-5.363221658e-10	3.342743993e-09	1.038755135e-08
	1.874811073e-08	2.680375844e-08	3.544245364e-08	4.897141898e-08	7.332037661e-08
	1.11787606e-07	1.605507947e-07	2.07226525e-07	2.346893357e-07	2.290224097e-07
	1.870032344e-07	1.183914942e-07	4.183817825e-08	-2.291360292e-08	-6.234531605e-08
	-7.284426556e-08	-5.994270215e-08	-3.443295068e-08	-7.628784905e-09	1.225927717e-08
	2.168595438e-08	2.137777944e-08	1.473864992e-08	5.949213667e-09	-1.557012663e-09
	-5.900796309e-09	-6.828811233e-09	-5.255576616e-09	-2.581641717e-09	-7.488989476e-11
	1.502143178e-09	1.971916202e-09	1.595680811e-09	8.26450922e-10	8.191579062e-11
	-3.888299777e-10	-5.298928331e-10	-4.246242157e-10	-2.115468836e-10	-1.230911969e-11
	1.061766281e-10	1.343909344e-10	1.003487571e-10	4.360527695e-11	-4.524996208e-12
	-2.945189171e-11	-3.182230863e-11	-2.074553279e-11	-6.582323346e-12	3.677232355e-12
	7.711267719e-12	6.743266911e-12	3.491591808e-12	4.142408042e-13	-1.18586217e-12
	-1.233404289e-12	-4.816435369e-13	-1.156159785e-42	-2.26929977e-41	-1.68899198e-11
	-4.84712079e-11	-6.197035858e-11	-2.745600155e-11	6.866668325e-11	2.090818388e-10
	3.367195107e-10	3.613179879e-10	1.890191238e-10	-2.261239916e-10	-8.238812916e-10
	-1.401765242e-09	-1.63505907e-09	-1.174987157e-09	1.841091982e-10	2.320485243e-09
	4.671369886e-09	6.282987226e-09	6.073940628e-09	3.271453054e-09	-2.128159061e-09
	-9.096910429e-09	-1.571542699e-08	-1.978438423e-08	-1.974598919e-08	-1.552297377e-08
	-8.787062106e-09	-2.351212462e-09	1.142559965e-09	5.712900679e-10	-3.076072428e-09
	-7.265061655e-09	-9.36673623e-09	-8.162557265e-09	-4.495489907e-09	-6.430803824e-10
	1.230925424e-09	5.823532721e-10	-1.045361817e-09	-9.660143783e-10	2.850665147e-09
	1.035176318e-08	1.94824221e-08	2.800307397e-08	3.600335523e-08	4.724563546e-08
	6.777467043e-08	1.017843575e-07	1.468372459e-07	1.918315239e-07	2.20231969e-07
	2.177602514e-07	1.800869217e-07	1.156573786e-07	4.215642194e-08	-2.100212826e-08
	-6.005862568e-08	-7.088794367e-08	-5.855262496e-08	-3.358331802e-08	-7.227154196e-09
	1.228668993e-08	2.140746243e-08	2.089736918e-08	1.420414142e-08	5.514502684e-09
	-1.78711684e-09	-5.905266282e-09	-6.665598298e-09	-5.024668822e-09	-2.378908902e-09
	4.124595371e-11	1.52081468e-09	1.919263417e-09	1.513922133e-09	7.537136302e-10
	4.00827999e-11	-3.963892524e-10	-5.131328558e-10	-3.985660375e-10	-1.890301388e-10
	-9.52234076e-14	1.076566013e-10	1.288319532e-10	9.262605684e-11	3.748251298e-11
	-7.393011551e-12	-2.932082799e-11	-2.999649055e-11	-1.864673539e-11	-5.144206422e-12
	4.176620111e-12	7.486192273e-12	6.204693075e-12	2.992786785e-12	1.256709694e-13
	-1.271437067e-12	-1.217540738e-12	-4.615808273e-13	-9.836170982e-43	-1.948018635e-41
	-1.598027846e-11	-4.643517612e-11	-6.085297258e-11	-3.057803789e-11	5.860199164e-11
	1.922784767e-10	3.179912363e-10	3.499868504e-10	1.961343096e-10	-1.930524754e-10
	-7.668954681e-10	-1.336186965e-09	-1.58780963e-09	-1.176122245e-09	1.147081385e-10
	2.185845071e-09	4.502632142e-09	6.132205984e-09	5.995215395e-09	3.29795387e-09
	-1.99960689e-09	-8.903948698e-09	-1.550965182e-08	-1.960204434e-08	-1.958721729e-08
	-1.535472789e-08	-8.571993394e-09	-2.086849099e-09	1.40127734e-09	7.281498591e-10
	-3.103525561e-09	-7.479272198e-09	-9.656779623e-09	-8.338451246e-09	-4.388443859e-09
	-2.228379689e-10	1.798853915e-09	9.997227906e-10	-1.032631173e-09	-1.369292038e-09
	2.341197593e-09	1.021977354e-08	2.003123365e-08	2.896612857e-08	3.637119837e-08
	4.549319245e-08	6.246593241e-08	9.229519367e-08	1.338206574e-07	1.771457177e-07
	2.063238439e-07	2.067907941e-07	1.732206565e-07	1.128297942e-07	4.235709399e-08
	-1.915466393e-08	-5.777075153e-08	-6.890076597e-08	-5.714495787e-08	-3.274890611e-08
	-6.863977371e-09	1.22762222e-08	2.111044098e-08	2.042164184e-08	1.368893304e-08
	5.101448475e-09	-2.001753329e-09	-5.903036574e-09	-6.502863453e-09	-4.798449041e-09
	-2.182424213e-09	1.515144345e-10	1.535342799e-09	1.864921002e-09	1.432889927e-09
	6.833273304e-10	1.02145213e-12	-4.018492718e-10	-4.955160176e-10	-3.728352521e-10
	-1.675299238e-10	1.101957803e-11	1.083965067e-10	1.230466319e-10	8.509352331e-11
	3.1742387e-11	-9.90382976e-12	-2.898606078e-11	-2.81408289e-11	-1.663643621e-11
	-3.832120951e-12	4.57664142e-12	7.216735621e-12	5.671977404e-12	2.527577695e-12
	-1.25279027e-13	-1.330020034e-12	-1.188761483e-12	-4.384330198e-13	-8.210434553e-43
	-1.650687824e-41	-1.506982379e-11	-4.432736743e-11	-5.946351751e-11	-3.313491963e-11
	4.934172239e-11	1.762561572e-10	2.995954392e-10	3.381275837e-10	2.017180356e-10
	-1.621724934e-10	-7.119054977e-10	-1.271308097e-09	-1.539150495e-09	-1.1738068e-09
	4.953578246e-11	2.054040175e-09	4.333223661e-09	5.976527061e-09	5.909044381e-09
	3.318464929e-09	-1.870756762e-09	-8.701190586e-09	-1.52851369e-08	-1.939675341e-08
	-1.940820763e-08	-1.517447457e-08	-8.354067514e-09	-1.824428603e-09	1.660305176e-09
	8.928757117e-10	-3.115619057e-09	-7.676448471e-09	-9.93639587e-09	-8.516045225e-09
	-4.293738658e-09	1.836644916e-10	2.364796534e-09	1.436137135e-09	-9.83567262e-10
	-1.741495744e-09	1.819658203e-09	9.995819893e-09	2.039882927e-08	2.970007797e-08
	3.65569204e-08	4.372507675e-08	5.739819033e-08	8.331209596e-08	1.214827036e-07
	1.631490682e-07	1.929530803e-07	1.961144797e-07	1.66412966e-07	1.099164926e-07
	4.244069495e-08	-1.737757076e-08	-5.548899036e-08	-6.688491672e-08	-5.571530258e-08
	-3.192228249e-08	-6.533920603e-09	1.222835163e-08	2.079152688e-08	1.994656331e-08
	1.319094047e-08	4.710436503e-09	-2.199286625e-09	-5.892766465e-09	-6.340301887e-09
	-4.577417646e-09	-1.992834514e-09	2.556040642e-10	1.545822253e-09	1.809181957e-09
	1.35283744e-09	6.153893728e-10	-3.531334206e-11	-4.053226426e-10	-4.771508018e-10
	-3.474964356e-10	-1.470588479e-10	2.106195338e-11	1.084404083e-10	1.170750105e-10
	7.777333099e-11	2.638610602e-11	-1.20711527e-11	-2.846596665e-11	-2.626944218e-11
	-1.472021845e-11	-2.643797569e-12	4.883717474e-12	6.909342598e-12	5.148916488e-12
	2.096509643e-12	-3.403195064e-13	-1.363959864e-12	-1.148744414e-12	-4.127642204e-13
	-6.690191669e-43	-1.377090644e-41	-1.41654114e-11	-4.217076623e-11	-5.784025519e-11
	-3.516696945e-11	4.086547686e-11	1.610340762e-10	2.815932888e-10	3.258188383e-10
	2.058210652e-10	-1.3350316e-10	-6.590072763e-10	-1.207255442e-09	-1.489156042e-09
	-1.16799053e-09	-1.122819014e-11	1.925291814e-09	4.163260639e-09	5.815840429e-09
	5.815085428e-09	3.332558979e-09	-1.741869245e-09	-8.488495489e-09	-1.504126634e-08
	-1.916760238e-08	-1.920818554e-08	-1.498209696e-08	-8.134172443e-09	-1.565716087e-09
	1.917742735e-09	1.064567594e-09	-3.111340205e-09	-7.853722637e-09	-1.020221823e-08
	-8.693585878e-09	-4.212796194e-09	5.720686326e-10	2.923649314e-09	1.888582325e-09
	-8.975236212e-10	-2.078960372e-09	1.290814885e-09	9.684650209e-09	2.059080144e-08
	3.021308645e-08	3.657112904e-08	4.19506451e-08	5.257378549e-08	7.482673645e-08
	1.098064452e-07	1.498234645e-07	1.801086243e-07	1.857308038e-07	1.596705335e-07
	1.069240825e-07	4.240817535e-08	-1.567569105e-08	-5.321941066e-08	-6.484259556e-08
	-5.426033083e-08	-3.109714181e-08	-6.231979204e-09	1.214408301e-08	2.044813275e-08
	1.946848762e-08	1.270791494e-08	4.341432941e-09	-2.378364475e-09	-5.873106364e-09
	-6.177424212e-09	-4.361917269e-09	-1.810759044e-09	3.531358276e-10	1.552275696e-09
	1.752317248e-09	1.274038792e-09	5.50024806e-10	-6.895669092e-11	-4.069292682e-10
	-4.58156657e-10	-3.226184383e-10	-1.276263564e-10	3.006407863e-11	1.078355618e-10
	1.10956809e-10	7.068532074e-11	2.141257553e-11	-1.390979224e-11	-2.777877826e-11
	-2.439560611e-11	-1.290275676e-11	-1.576397442e-12	5.104391946e-12	6.570247488e-12
	4.638970303e-12	1.699845608e-12	-5.213037426e-13	-1.375625264e-12	-1.099135705e-12
	-3.85118667e-13	-5.280071427e-43	-1.126892783e-41	-1.327346522e-11	-3.99872749e-11
	-5.602038342e-11	-3.671458557e-11	3.315079182e-11	1.466275589e-10	2.640419275e-10
	3.131378771e-10	2.084979527e-10	-1.070545158e-10	-6.082863428e-10	-1.144151498e-09
	-1.437908828e-09	-1.158643286e-09	-6.742543107e-11	1.799815579e-09	3.992880353e-09
	5.650076828e-09	5.713029996e-09	3.339804263e-09	-1.61325691e-09	-8.265793898e-09
	-1.477746007e-08	-1.891364042e-08	-1.898626417e-08	-1.477735458e-08	-7.913130652e-09
	-1.312497352e-09	2.171610025e-09	1.24223248e-09	-3.089768757e-09	-8.008329603e-09
	-1.045096563e-08	-8.869283118e-09	-4.146769028e-09	9.38472291e-10	3.47066923e-09
	2.35395013e-09	-7.745010351e-10	-2.378839824e-09	7.591059289e-10	9.291558524e-09
	2.061382991e-08	3.051403933e-08	3.642404109e-08	4.017788503e-08	4.799372829e-08
	6.683057983e-08	9.877605638e-08	1.37152317e-07	1.677800897e-07	1.756385496e-07
	1.529985944e-07	1.038582128e-07	4.226075313e-08	-1.405270105e-08	-5.096704147e-08
	-6.27758949e-08	-5.277750114e-08	-3.026813262e-08	-5.953542647e-09	1.202474773e-08
	2.007830935e-08	1.898418253e-08	1.223757027e-08	3.994082153e-09	-2.537920711e-09
	-5.842768699e-09	-6.013617576e-09	-4.152139351e-09	-1.63675542e-09	4.436966301e-10
	1.554661339e-09	1.694562254e-09	1.196773314e-09	4.873811535e-10	-9.992943241e-11
	-4.067902035e-10	-4.386613726e-10	-2.982753671e-10	-1.092406835e-10	3.806265832e-11
	1.066325501e-10	1.047318962e-10	6.384722945e-11	1.681836032e-11	-1.543575876e-11
	-2.694258714e-11	-2.253169505e-11	-1.118777662e-11	-6.265249478e-13	5.245286146e-12
	6.205435352e-12	4.145250679e-12	1.337579317e-12	-6.702050924e-13	-1.36738503e-12
	-1.041538878e-12	-3.560177132e-13	-3.983567576e-43	-8.996428068e-42	-1.239987769e-11
	-3.779739126e-11	-5.403954604e-11	-3.781784057e-11	2.617312494e-11	1.330475009e-10
	2.46993656e-10	3.001601144e-10	2.098074322e-10	-8.282639843e-11	-5.598167888e-10
	-1.082114304e-09	-1.385500602e-09	-1.145756488e-09	-1.189196312e-10	1.677821831e-09
	3.822242e-09	5.479207929e-09	5.602602768e-09	3.339765174e-09	-1.485281423e-09
	-8.033084188e-09	-1.449317531e-08	-1.863388437e-08	-1.87414569e-08	-1.455988556e-08
	-7.691681025e-09	-1.066547762e-09	2.419865663e-09	1.424764249e-09	-3.05012879e-09
	-8.137646984e-09	-1.067942398e-08	-9.041234406e-09	-4.096472668e-09	1.279413305e-09
	4.001368599e-09	2.828934045e-09	-6.151376995e-10	-2.638968041e-09	2.287875962e-10
	8.822386739e-09	2.047550915e-08	3.061234632e-08	3.612546101e-08	3.841361609e-08
	4.365794914e-08	5.931494241e-08	8.837661724e-08	1.251202619e-07	1.559576417e-07
	1.658359529e-07	1.464012244e-07	1.007237187e-07	4.199979562e-08	-1.251136741e-08
	-4.873602929e-08	-6.06867323e-08	-5.126485374e-08	-2.943070867e-08	-5.694416963e-09
	1.187186126e-08	1.968062509e-08	1.849082496e-08	1.177767063e-08	3.667793104e-09
	-2.677158604e-09	-5.800574461e-09	-5.848200238e-09	-3.948142056e-09	-1.4712993e-09
	5.268692306e-10	1.552886567e-09	1.636110181e-09	1.121311607e-09	4.276203173e-10
	-1.282370595e-10	-4.050222824e-10	-4.187972165e-10	-2.745462164e-10	-9.191048062e-11
	4.509746712e-11	1.048848994e-10	9.844062552e-11	5.727508249e-11	1.25978269e-11
	-1.66662963e-11	-2.597539219e-11	-2.068918e-11	-9.578034223e-12	2.097684952e-13
	5.313068503e-12	5.820609989e-12	3.67050937e-12	1.009445899e-12	-7.890952587e-13
	-1.341588279e-12	-9.775036591e-13	-3.259567355e-13	-2.80307805e-43	-6.947680233e-42
	-1.154991012e-11	-3.561989776e-11	-5.193137657e-11	-3.851611875e-11	1.990584357e-11
	1.20299891e-10	2.304952407e-10	2.869587073e-10	2.098126817e-10	-6.08075855e-11
	-5.136603768e-10	-1.021257181e-09	-1.332032835e-09	-1.129344017e-09	-1.655971871e-10
	1.559515412e-09	3.651526461e-09	5.303246087e-09	5.483562215e-09	3.332004761e-09
	-1.358349611e-09	-7.790430707e-09	-1.418791115e-08	-1.832733004e-08	-1.84726877e-08
