4040	
	-1.435557211e-13	-1.866295147e-42	-1.700152202e-42	-1.720417283e-13	-6.99920384e-14
	1.001591742e-12	3.066143874e-12	5.158713915e-12	5.433288243e-12	1.919233639e-12
	-6.109196236e-12	-1.663068232e-11	-2.417202178e-11	-2.097018527e-11	-5.765631851e-13
	3.675829767e-11	7.923661273e-11	1.02771226e-10	7.767862711e-11	-1.640311644e-11
	-1.712500239e-10	-3.354941224e-10	-4.166066979e-10	-3.085559457e-10	5.541251288e-11
	6.402356486e-10	1.266196469e-09	1.620255079e-09	1.344610037e-09	1.961875048e-10
	-1.76898027e-09	-4.066231616e-09	-5.795207952e-09	-5.850880791e-09	-3.31780511e-09
	2.05529861e-09	9.472615243e-09	1.698402298e-08	2.177295503e-08	2.083298729e-08
	1.189295559e-08	-5.628360556e-09	-2.985675597e-08	-5.60746475e-08	-7.691955905e-08
	-8.344653066e-08	-6.727884757e-08	-2.366906137e-08	4.544722772e-08	1.29938018e-07
	2.128570254e-07	2.748847928e-07	3.004040851e-07	2.827814129e-07	2.26636283e-07
	1.461996807e-07	6.049221412e-08	-1.271804918e-08	-6.17666671e-08	-8.308260655e-08
	-8.020300034e-08	-6.099519979e-08	-3.45821307e-08	-8.962732254e-09	1.036443862e-08
	2.087345029e-08	2.277831182e-08	1.828746822e-08	1.056727193e-08	2.691087917e-09
	-3.151900586e-09	-6.013960971e-09	-6.098118846e-09	-4.351731142e-09	-1.950531087e-09
	1.343570861e-10	1.371293657e-09	1.68744215e-09	1.332675469e-09	6.830425499e-10
	7.005658783e-11	-3.145268896e-10	-4.316023523e-10	-3.498787951e-10	-1.800012539e-10
	-1.889267234e-11	7.944426031e-11	1.06111327e-10	8.212539897e-11	3.82976323e-11
	-3.363739941e-13	-2.149540911e-11	-2.488349072e-11	-1.715461753e-11	-6.328158263e-12
	1.942384499e-12	5.568318845e-12	5.294754248e-12	3.149136916e-12	1.029987344e-12
	-7.062684464e-14	-1.761852649e-13	-1.744567129e-42	-1.579527775e-42	-1.979750249e-13
	-1.891728487e-13	7.339470774e-13	2.667323483e-12	4.769862504e-12	5.316447884e-12
	2.362010289e-12	-4.979326047e-12	-1.50557079e-11	-2.286902144e-11	-2.099221247e-11
	-2.858794528e-12	3.207667746e-11	7.342495789e-11	9.863110285e-11	7.880943799e-11
	-7.253837826e-12	-1.542923927e-10	-3.154838963e-10	-4.027373454e-10	-3.118530938e-10
	2.698763566e-11	5.874231793e-10	1.202201539e-09	1.569947875e-09	1.337798618e-09
	2.56098109e-10	-1.638195002e-09	-3.887670938e-09	-5.618635301e-09	-5.741975783e-09
	-3.339704867e-09	1.862978734e-09	9.111212724e-09	1.650380528e-08	2.126668861e-08
	2.041481009e-08	1.167396396e-08	-5.543961801e-09	-2.933904219e-08	-5.492902634e-08
	-7.493278175e-08	-8.061078196e-08	-6.41631074e-08	-2.169957093e-08	4.414579117e-08
	1.233144939e-07	2.000569869e-07	2.570724527e-07	2.806554429e-07	2.649512342e-07
	2.137859048e-07	1.394783144e-07	5.904759777e-08	-1.091062558e-08	-5.878976813e-08
	-8.032326876e-08	-7.821130797e-08	-5.977210066e-08	-3.39456186e-08	-8.758122562e-09
	1.02337368e-08	2.049501791e-08	2.226533469e-08	1.77697671e-08	1.015826982e-08
	2.458616721e-09	-3.196798763e-09	-5.909777506e-09	-5.913062359e-09	-4.159031601e-09
	-1.806639229e-09	2.024458206e-10	1.366937295e-09	1.635306615e-09	1.26491208e-09
	6.266104737e-10	3.936158016e-11	-3.185079233e-10	-4.17257236e-10	-3.289001652e-10
	-1.621479659e-10	-9.218264239e-12	8.069765697e-11	1.018240061e-10	7.607326664e-11
	3.341616087e-11	-2.719379335e-12	-2.15254343e-11	-2.353540086e-11	-1.552387144e-11
	-5.158890347e-12	2.400256585e-12	5.447794912e-12	4.89384154e-12	2.738528262e-12
	7.549295829e-13	-1.928121493e-13	-2.026767263e-13	-1.619803404e-42	-1.457080972e-42
	-2.183140782e-13	-2.906134902e-13	4.936444068e-13	2.293104099e-12	4.384203026e-12
	5.164992608e-12	2.7302628e-12	-3.941535081e-12	-1.354287726e-11	-2.154052508e-11
	-2.086327415e-11	-4.881412532e-12	2.767159204e-11	6.77546098e-11	9.434257516e-11
	7.94333952e-11	1.126966372e-12	-1.380812926e-10	-2.958022975e-10	-3.884355463e-10
	-3.138632031e-10	4.170081611e-13	5.363882503e-10	1.139116264e-09	1.519077586e-09
	1.328854007e-09	3.128576725e-10	-1.510553907e-09	-3.711281291e-09	-5.443026596e-09
	-5.633570075e-09	-3.362472896e-09	1.670455902e-09	8.754418965e-09	1.603790796e-08
	2.078354949e-08	2.001640494e-08	1.145262016e-08	-5.492322519e-09	-2.886627831e-08
	-5.38028866e-08	-7.291836041e-08	-7.772887843e-08	-6.104895413e-08	-1.981279528e-08
	4.275322986e-08	1.167633491e-07	1.876516416e-07	2.399825915e-07	2.617662426e-07
	2.478380824e-07	2.013210867e-07	1.328193066e-07	5.750369287e-08	-9.190467669e-09
	-5.581511366e-08	-7.75156355e-08	-7.61888756e-08	-5.856615975e-08	-3.335345573e-08
	-8.587380999e-09	1.00985812e-08	2.013421842e-08	2.17740812e-08	1.726606906e-08
	9.754541822e-09	2.227164883e-09	-3.24131412e-09	-5.805231393e-09	-5.728677707e-09
	-3.968716215e-09	-1.666387666e-09	2.668597226e-10	1.360082633e-09	1.582472855e-09
	1.198120212e-09	5.721235477e-10	1.069715636e-11	-3.210824513e-10	-4.024383189e-10
	-3.082718899e-10	-1.450935157e-10	-3.638678727e-13	8.141226932e-11	9.73799486e-11
	7.017112725e-11	2.882650545e-11	-4.82956642e-12	-2.139760616e-11	-2.216121466e-11
	-1.395845577e-11	-4.085749122e-12	2.780691066e-12	5.291539598e-12	4.496447623e-12
	2.35351321e-12	5.081758358e-13	-2.966884308e-13	-2.234079329e-13	-1.49331778e-42
	-1.334016156e-42	-2.3343514e-13	-3.752004193e-13	2.799993508e-13	1.944121663e-12
	4.004457611e-12	4.983369567e-12	3.028325541e-12	-2.994449181e-12	-1.20962761e-11
	-2.01964355e-11	-2.059602178e-11	-6.653614882e-12	2.354423999e-11	6.22409486e-11
	8.993225385e-11	7.957775736e-11	8.752394722e-12	-1.226294961e-10	-2.764882939e-10
	-3.737510728e-10	-3.146204348e-10	-2.429590543e-11	4.871699143e-10	1.076982351e-09
	1.467648845e-09	1.317746e-09	3.664669962e-10	-1.385965591e-09	-3.536961311e-09
	-5.268500496e-09	-5.526076975e-09	-3.386315752e-09	1.478641096e-09	8.404369236e-09
	1.558770729e-08	2.032093597e-08	1.963049638e-08	1.122211858e-08	-5.471315344e-09
	-2.842448876e-08	-5.267992948e-08	-7.08742229e-08	-7.481985794e-08	-5.796221865e-08
	-1.801567282e-08	4.129278628e-08	1.103192321e-07	1.756524712e-07	2.235869973e-07
	2.43688504e-07	2.314125268e-07	1.892514143e-07	1.262554904e-07	5.588255384e-08
	-7.564951633e-09	-5.286843914e-08	-7.467843971e-08	-7.413335886e-08	-5.736094729e-08
	-3.279168171e-08	-8.448484832e-09	9.952052067e-09	1.978371682e-08	2.13019642e-08
	1.67778121e-08	9.358285201e-09	1.997671672e-09	-3.285664245e-09	-5.700770115e-09
	-5.545119127e-09	-3.780705586e-09	-1.529688804e-09	3.276101931e-10	1.350716596e-09
	1.52896118e-09	1.132350553e-09	5.196217805e-10	-1.593826136e-11	-3.2229198e-10
	-3.872015683e-10	-2.880360447e-10	-1.288505637e-10	7.685797866e-12	8.161804956e-11
	9.280775314e-11	6.443513347e-11	2.452957538e-11	-6.676966022e-12	-2.112541255e-11
	-2.077133955e-11	-1.246255899e-11	-3.107183107e-12	3.088291518e-12	5.104211609e-12
	4.105385552e-12	1.994714119e-12	2.889804898e-13	-3.831954612e-13	-2.387747478e-13
	-1.366351546e-42	-1.211465204e-42	-2.437292065e-13	-4.438888347e-13	9.217206648e-14
	1.620778489e-12	3.633111516e-12	4.77591652e-12	3.260677934e-12	-2.136263354e-12
	-1.07194123e-11	-1.884623273e-11	-2.02031775e-11	-8.185317e-12	1.969468471e-11
	5.689841777e-11	8.542669976e-11	7.927084969e-11	1.563717336e-11	-1.079485652e-10
	-2.575805063e-10	-3.587337373e-10	-3.141594196e-10	-4.715114731e-11	4.397976291e-10
	1.015831403e-09	1.415676292e-09	1.304492851e-09	4.169861499e-10	-1.264360352e-09
	-3.364783687e-09	-5.09539194e-09	-5.419854951e-09	-3.410923901e-09	1.289035005e-09
	8.063003384e-09	1.515326741e-08	1.987495258e-08	1.925042762e-08	1.097849604e-08
	-5.476387109e-09	-2.800110896e-08	-5.15489718e-08	-6.880210791e-08	-7.190017862e-08
	-5.492111426e-08	-1.631023342e-08	3.978375975e-08	1.040070279e-07	1.640655684e-07
	2.078626571e-07	2.263849366e-07	2.156504618e-07	1.775812578e-07	1.1981006e-07
	5.420233372e-08	-6.036553473e-09	-4.996787483e-08	-7.18278331e-08	-7.204622116e-08
	-5.614515566e-08	-3.224775686e-08	-8.336987154e-09	9.790079337e-09	1.943680467e-08
	2.084510453e-08	1.630511877e-08	8.971498533e-09	1.771665339e-09	-3.329550113e-09
	-5.596786338e-09	-5.362757719e-09	-3.595094483e-09	-1.396476001e-09	3.84768919e-10
	1.338875097e-09	1.474801724e-09	1.067643085e-09	4.691349908e-10	-4.05500698e-11
	-3.221784757e-10	-3.716027704e-10	-2.682340779e-10	-1.134303462e-10	1.494772628e-11
	8.134597708e-11	8.813585752e-11	5.888038549e-11	2.052507272e-11	-8.272339451e-12
	-2.072237999e-11	-1.937571218e-11	-1.103975349e-11	-2.221194081e-12	3.327801835e-12
	4.890344892e-12	3.723216163e-12	1.66251047e-12	9.643971532e-14	-4.533411313e-13
	-2.491870535e-13	-1.240067356e-42	-1.090482149e-42	-2.495982049e-13	-4.976917411e-13
	-7.081834407e-14	1.32325229e-12	3.27240771e-12	4.546839494e-12	3.431914016e-12
	-1.364762365e-12	-9.415209756e-12	-1.74989375e-11	-1.96974787e-11	-9.487096403e-12
	1.612188742e-11	5.174048683e-11	8.085223652e-11	7.854171963e-11	2.17974402e-11
	-9.404833602e-11	-2.391157165e-10	-3.434322161e-10	-3.125171328e-10	-6.815798819e-11
	3.942874998e-10	9.55693342e-10	1.363205051e-09	1.289169416e-09	4.644988428e-10
	-1.14575451e-09	-3.19500093e-09	-4.924126498e-09	-5.315043232e-09	-3.435516555e-09
	1.103374822e-09	7.731745113e-09	1.47335808e-08	1.944119058e-08	1.887061916e-08
	1.071993851e-08	-5.501947606e-09	-2.758542031e-08	-5.040247599e-08	-6.670555753e-08
	-6.898366922e-08	-5.193863794e-08	-1.469592355e-08	3.82421226e-08	9.784511504e-08
	1.528938071e-07	1.927902052e-07	2.098254574e-07	2.005315375e-07	1.663119236e-07
	1.134998288e-07	5.247791702e-08	-4.605162436e-09	-4.712634996e-08	-6.897734815e-08
	-6.993073234e-08	-5.491112546e-08	-3.171099091e-08	-8.24740421e-09	9.610746922e-09
	1.908785679e-08	2.039911223e-08	1.584703819e-08	8.595660995e-09	1.550908653e-09
	-3.372201712e-09	-5.493453131e-09	-5.182054993e-09	-3.412157286e-09	-1.266768105e-09
	4.384319343e-10	1.32465108e-09	1.420054978e-09	1.004035568e-09	4.206790676e-10
	-6.315321628e-11	-3.207862423e-10	-3.556963424e-10	-2.489053091e-10	-9.884216171e-11
	2.144039699e-11	8.062770381e-11	8.339234662e-11	5.352089502e-11	1.681153037e-11
	-9.627117496e-12	-2.020201497e-11	-1.798376152e-11	-9.692991418e-12	-1.425360322e-12
	3.50407386e-12	4.654325731e-12	3.352243274e-12	1.35704905e-12	-7.04930818e-14
	-5.081899178e-13	-2.550647697e-13	-1.115544039e-42	-9.720385212e-43	-2.514512483e-13
	-5.376690303e-13	-2.100789981e-13	1.051506513e-12	2.924343747e-12	4.30019288e-12
	3.546712146e-12	-6.773466608e-13	-8.186013015e-12	-1.616308122e-11	-1.909160862e-11
	-1.057009936e-11	1.282376163e-11	4.677955034e-11	7.623462002e-11	7.741976137e-11
	2.725086653e-11	-8.093585208e-11	-2.211275005e-10	-3.278944739e-10	-3.097366316e-10
	-8.733918124e-11	3.506449323e-10	8.9660962e-10	1.310322671e-09	1.271894322e-09
	5.090700933e-10	-1.030279288e-09	-3.02799825e-09	-4.755105287e-09	-5.211506098e-09
	-3.458978995e-09	9.23374005e-10	7.411423623e-09	1.432689487e-08	1.901522125e-08
	1.848662989e-08	1.044612999e-08	-5.542160007e-09	-2.716850104e-08	-4.923545368e-08
	-6.458884693e-08	-6.608180461e-08	-4.902415318e-08	-1.317084374e-08	3.668114044e-08
	9.184732234e-08	1.42138039e-07	1.783529788e-07	1.939850619e-07	1.860382025e-07
	1.554428387e-07	1.073371865e-07	5.072154981e-08	-3.269309131e-09	-4.435317555e-08
	-6.613818037e-08	-6.779090396e-08	-5.365374879e-08	-3.117249003e-08	-8.174003216e-09
	9.413641116e-09	1.873239097e-08	1.995957945e-08	1.540187312e-08	8.231654229e-09
	1.337138193e-09	-3.41251592e-09	-5.39066824e-09	-5.003447311e-09	-3.232300467e-09
	-1.140698335e-09	4.886770577e-10	1.308181505e-09	1.364823708e-09	9.415768244e-10
	3.742586756e-10	-8.377644083e-11	-3.18165662e-10	-3.395357582e-10	-2.300855585e-10
	-8.509230445e-11	2.718389005e-11	7.949516917e-11	7.86046165e-11	4.836948527e-11
	1.338637172e-11	-1.075330138e-11	-1.957773124e-11	-1.660437885e-11	-8.424611458e-12
	-7.168652689e-13	3.622035252e-12	4.40037244e-12	2.994511308e-12	1.078255466e-12
	-2.129914329e-13	-5.488514339e-13	-2.568339679e-13	-9.937722062e-43	-8.570195065e-43
	-2.497010518e-13	-5.649168386e-13	-3.268281941e-13	8.053021871e-13	2.590671629e-12
	4.039862203e-12	3.609803259e-12	-7.106637778e-14	-7.033601302e-12	-1.484667245e-11
	-1.839810109e-11	-1.144592246e-11	9.797197031e-12	4.202672321e-11	7.159864896e-11
	7.593453301e-11	3.201720184e-11	-6.861420055e-11	-2.036457905e-10	-3.121697062e-10
	-3.058706528e-10	-1.047315405e-10	3.088717771e-10	8.386442271e-10	1.257158902e-09
	1.252806836e-09	5.507155109e-10	-9.18176653e-10	-2.864230268e-09	-4.588630579e-09
	-5.1088492e-09	-3.480009332e-09	7.505680815e-10	7.102320096e-09	1.39310054e-08
	1.859287087e-08	1.809504889e-08	1.01577412e-08	-5.591366455e-09	-2.674301622e-08
	-4.804468427e-08	-6.245640864e-08	-6.320405614e-08	-4.618444305e-08	-1.17324265e-08
	3.511187453e-08	8.602418916e-08	1.317977974e-07	1.645363789e-07	1.788424903e-07
	1.721550576e-07	1.449722466e-07	1.013313573e-07	4.894334816e-08	-2.026836519e-09
	-4.165509584e-08	-6.331954276e-08	-6.563091828e-08	-5.236968907e-08	-3.062494475e-08
	-8.111225456e-09	9.199340169e-09	1.836695909e-08	1.952235468e-08	1.496747324e-08
	7.879808892e-09	1.131910009e-09	-3.449203534e-09	-5.28807046e-09	-4.827271246e-09
	-3.055999018e-09	-1.01851004e-09	5.355330423e-10	1.289624043e-09	1.309252667e-09
	8.803377717e-10	3.298744595e-10	-1.024628216e-10	-3.143767907e-10	-3.231754957e-10
	-2.118067121e-10	-7.21829036e-11	3.220042481e-11	7.798040951e-11	7.379898008e-11
	4.343758713e-11	1.024593974e-11	-1.166333855e-11	-1.886275134e-11	-1.524588433e-11
	-7.23635536e-12	-9.253435328e-14	3.686656004e-12	4.132517936e-12	2.651806032e-12
	8.258471857e-13	-3.323398463e-13	-5.764693297e-13	-2.54923177e-13	-8.756507668e-43
	-7.462214762e-43	-2.447606061e-13	-5.805573354e-13	-4.22380107e-13	5.842116798e-13
	2.272900784e-12	3.769548344e-12	3.62593538e-12	4.573369502e-13	-5.959204508e-12
	-1.355714912e-11	-1.762922496e-11	-1.212650597e-11	7.038013353e-12	3.749157123e-11
	6.696786997e-11	7.411587948e-11	3.611902234e-11	-5.708180205e-11	-1.86697556e-10
	-2.963108024e-10	-3.009834459e-10	-1.203830519e-10	2.689743364e-10	7.818888222e-10
	1.203876449e-09	1.232043758e-09	5.893872208e-10	-8.097755454e-10	-2.704163773e-09
	-4.424871345e-09	-5.006470995e-09	-3.497240656e-09	5.862418646e-10	6.804264905e-09
	1.354348409e-08	1.817035395e-08	1.76933321e-08	9.85605486e-09	-5.644302599e-09
	-2.630297303e-08	-4.682816671e-08	-6.031252763e-08	-6.035822039e-08	-4.342442588e-08
	-1.037782166e-08	3.354358185e-08	8.038380398e-08	1.218717314e-07	1.513274331e-07
	1.643793396e-07	1.588684123e-07	1.348976349e-07	9.548923725e-08	4.715170225e-08
	-8.752798934e-10	-3.903700218e-08	-6.05289969e-08	-6.345482707e-08	-5.105683456e-08
	-3.006238421e-08	-8.053898746e-09	8.96904082e-09	1.798898384e-08	1.908367537e-08
	1.45414622e-08	7.540001706e-09	9.365267885e-10	-3.480911473e-09	-5.185091055e-09
	-4.653728977e-09	-2.883739005e-09	-9.005328361e-10	5.789654325e-10	1.269133837e-09
	1.253519255e-09	8.204165607e-10	2.875311006e-10	-1.192668419e-10	-3.094911745e-10
	-3.066735034e-10	-1.940974106e-10	-6.011121954e-11	3.6515102e-11	7.611567463e-11
	6.900036868e-11	3.87349709e-11	7.38545592e-12	-1.237001041e-11	-1.806998793e-11
	-1.391597976e-11	-6.129386575e-12	4.511204294e-13	3.702911368e-12	3.854593939e-12
	2.325658521e-12	5.993484826e-13	-4.29917664e-13	-5.922107097e-13	-2.497599803e-13
	-7.619848983e-43	-6.403515183e-43	-2.370401205e-13	-5.85728831e-13	-4.981288917e-13
	3.876344631e-13	1.972303128e-12	3.492751118e-12	3.59983398e-12	9.113863101e-13
	-4.963511552e-12	-1.230131621e-11	-1.679687172e-11	-1.262407449e-11	4.540851755e-12
	3.318187221e-11	6.23644886e-11	7.199428951e-11	3.95823406e-11	-4.633243217e-11
	-1.703082179e-10	-2.803762688e-10	-2.951503618e-10	-1.34348074e-10	2.309695008e-10
	7.264618444e-10	1.150657559e-09	1.209721962e-09	6.249739568e-10	-7.054606394e-10
	-2.548235126e-09	-4.263858061e-09	-4.903624906e-09	-3.50933034e-09	4.314098172e-10
	6.516745816e-09	1.316184213e-08	1.774432156e-08	1.727963522e-08	9.542700214e-09
	-5.69619232e-09	-2.584349105e-08	-4.558473582e-08	-5.816118493e-08	-5.755070153e-08
	-4.074765147e-08	-9.10411856e-09	3.198402767e-08	7.49323828e-08	1.123578849e-07
	1.387144815e-07	1.505794523e-07	1.461659673e-07	1.252160098e-07	8.981597136e-08
	4.535359169e-08	1.879149331e-10	-3.650242728e-08	-5.777273682e-08	-6.126639813e-08
	-4.971391652e-08	-2.947994613e-08	-7.997330535e-09	8.724294156e-09	1.75965919e-08
	1.864021574e-08	1.412140066e-08	7.211763334e-09	7.520181505e-10	-3.506312049e-09
	-5.08101584e-09	-4.482882969e-09	-2.715974839e-09	-7.871513062e-10	6.188766186e-10
	1.246845946e-09	1.197820031e-09	7.619376676e-10	2.472434881e-10	-1.342495465e-10
	-3.035914137e-10	-2.900931209e-10	-1.76984473e-10	-4.886967649e-11	4.015650442e-11
	7.393377888e-11	6.423224093e-11	3.426950978e-11	4.798917079e-12	-1.288636757e-11
	-1.721192878e-11	-1.262168685e-11	-5.104301435e-12	9.178536168e-13	3.67574078e-12
	3.570214718e-12	2.017351325e-12	3.981073667e-13	-5.071824219e-13	-5.972559552e-13
	-2.417679156e-13	-6.534861034e-43	-5.400289087e-43	-2.269441024e-13	-5.815758368e-13
	-5.555319595e-13	2.148141782e-13	1.689918324e-12	3.212750954e-12	3.536161178e-12
	1.294830554e-12	-4.04666682e-12	-1.108528117e-11	-1.591247458e-11	-1.295113507e-11
	2.299054058e-12	2.910349823e-11	5.780949537e-11	6.960130302e-11	4.243682133e-11
	-3.635591563e-11	-1.545032028e-10	-2.644310044e-10	-2.88455613e-10	-1.466822727e-10
	1.948878551e-10	6.725032283e-10	1.097690348e-09	1.185928168e-09	6.573105737e-10
	-6.056414406e-10	-2.396823193e-09	-4.105495574e-09	-4.799479013e-09	-3.515019406e-09
	2.86827417e-10	6.239008726e-09	1.278364196e-08	1.731186176e-08	1.685266332e-08
	9.219468534e-09	-5.742776222e-09	-2.536060346e-08	-4.431379289e-08	-5.600598399e-08
	-5.478674476e-08	-3.815665148e-08	-7.908475701e-09	3.043973025e-08	6.967467874e-08
	1.032538817e-07	1.266869492e-07	1.374284817e-07	1.340365827e-07	1.159240771e-07
	8.431536177e-08	4.355483214e-08	1.165265248e-09	-3.405389396e-08	-5.505582326e-08
	-5.906904403e-08	-4.834024148e-08	-2.887367802e-08	-7.937335161e-09	8.466822449e-09
	1.718846401e-08	1.818908703e-08	1.370489738e-08	6.894378695e-09	5.791518871e-10
	-3.524162264e-09	-4.975044747e-09	-4.314668725e-09	-2.553102126e-09	-6.78774058e-10
	6.551153211e-10	1.222865042e-09	1.142356972e-09	7.05046585e-10	2.090398457e-10
	-1.474734371e-10	-2.967688928e-10	-2.735038462e-10	-1.604944578e-10	-3.844657036e-11
	4.315690075e-11	7.146850174e-11	5.951670797e-11	3.004706602e-11	2.478980568e-12
	-1.322572293e-11	-1.630055379e-11	-1.136928405e-11	-4.161128566e-12	1.311644917e-12
	3.610005874e-12	3.282759141e-12	1.727924869e-12	2.213137594e-13	-5.656524916e-13
	-5.927885881e-13	-2.313635433e-13	-5.507742564e-43	-4.457872919e-43	-2.148683536e-13
	-5.692387208e-13	-5.960926761e-13	6.485555627e-14	1.426557527e-12	2.932589607e-12
	3.439479186e-12	1.611616911e-12	-3.208258914e-12	-9.914406334e-12	-1.498697565e-11
	-1.312051379e-11	3.045917123e-13	2.526046051e-11	5.332293064e-11	6.696978485e-11
	4.471552144e-11	-2.713923132e-11	-1.393091491e-10	-2.48545823e-10	-2.80988981e-10
	-1.574384226e-10	1.60773778e-10	6.201667108e-10	1.045157149e-09	1.160715294e-09
	6.861925386e-10	-5.107256843e-10	-2.250235353e-09	-3.949585311e-09	-4.693167444e-09
	-3.513168261e-09	1.530184996e-10	5.97014387e-09	1.240657008e-08	1.68704753e-08
	1.641154344e-08	8.888186759e-09	-5.78030476e-09	-2.485109136e-08	-4.301511546e-08
	-5.385012285e-08	-5.207062599e-08	-3.565319102e-08	-6.788195804e-09	2.891615286e-08
	6.461427888e-08	9.455705125e-08	1.152351739e-07	1.249135748e-07	1.224701047e-07
	1.070183656e-07	7.899016375e-08	4.176026877e-08	2.059178773e-09	-3.169316528e-08
	-5.238237394e-08	-5.686579605e-08	-4.693550261e-08	-2.824037175e-08	-7.870226056e-09
	8.198393921e-09	1.676370826e-08	1.77278129e-08	1.328968157e-08	6.586972744e-09
	4.184611505e-10	-3.533339481e-09	-4.866343073e-09	-4.14891687e-09	-2.395443598e-09
	-5.758071015e-10	6.87491056e-10	1.197261703e-09	1.087325758e-09	6.499021017e-10
	1.729618419e-10	-1.589982389e-10	-2.89120455e-10	-2.569808428e-10	-1.446548752e-10
	-2.882718893e-11	4.555197078e-11	6.875485349e-11	5.487479811e-11	2.607154103e-11
	4.169002025e-13	-1.340168318e-11	-1.534730086e-11	-1.016426064e-11	-3.299320802e-12
	1.636669195e-12	3.510453042e-12	2.995351958e-12	1.458182409e-12	6.801743951e-14
	-6.068892646e-13	-5.79984814e-13	-2.189534583e-13	-4.543803786e-43	-3.580756614e-43
	-2.011967209e-13	-5.498429435e-13	-6.213433102e-13	-6.326034073e-14	1.182805233e-12
	2.655052869e-12	3.31422315e-12	1.865875286e-12	-2.447312185e-12	-8.793293755e-12
	-1.403083996e-11	-1.314539547e-11	-1.451911091e-12	2.165510268e-11	4.892417979e-11
	6.413395061e-11	4.645421889e-11	-1.866772667e-11	-1.247545056e-10	-2.327959451e-10
	-2.728422178e-10	-1.66663604e-10	1.286831701e-10	5.696113912e-10	9.932258062e-10
