5100	
	-0.0005992069694	-0.0005414797789	-0.0004828636497	-0.000424275818	-0.00036648362
	-0.0003101510173	-0.0002560704496	-0.0002053167574	-0.0001589754021	-0.0001175545544
	-8.084837375e-05	-4.888973005e-05	-2.326530155e-05	-6.767658281e-06	-3.690243422e-07
	6.82592873e-36	6.540216546e-36	-3.159964666e-07	-6.592822975e-06	-2.305493331e-05
	-4.892721288e-05	-8.15534631e-05	-0.0001193935182	-0.0001623888028	-0.0002106636271
	-0.0002635911734	-0.0003199582359	-0.0003785657798	-0.0004384849967	-0.0004988885614
	-0.0005588362689	-0.0006172668803	-0.0006731283619	-0.0007254735336	-0.0007734622963
	-0.0008163288767	-0.0008533759977	-0.0008839994766	-0.000907713999	-0.0009241627915
	-0.0009331163215	-0.0009344706567	-0.0009282478121	-0.0009145941193	-0.0008937750879
	-0.0008661702312	-0.0008322699942	-0.0007926689869	-0.0007480460665	-0.0006991333833
	-0.0006466963324	-0.0005915464302	-0.000534570568	-0.0004767153372	-0.0004188882249
	-0.0003618499633	-0.0003062554176	-0.0002528800199	-0.0002027783504	-0.0001570274214
	-0.0001161469519	-7.994465115e-05	-4.843377793e-05	-2.313870976e-05	-6.795558858e-06
	-3.999548443e-07	6.921170197e-36	6.640740462e-36	-3.480157191e-07	-6.623791553e-06
	-2.293128243e-05	-4.846898054e-05	-8.063515357e-05	-0.00011795108	-0.0001603779502
	-0.00020802776	-0.0002602644509	-0.0003158860045	-0.0003737159242	-0.0004328441052
	-0.0004924541695	-0.0005516149823	-0.0006092775568	-0.0006644045285	-0.0007160624059
	-0.0007634221919	-0.0008057273964	-0.0008422892923	-0.0008725115564	-0.0008959154072
	-0.0009121488211	-0.0009209852155	-0.000922321971	-0.0009161808852	-0.0009027065646
	-0.0008821612482	-0.0008549195327	-0.0008214652506	-0.0007823849596	-0.0007383486655
	-0.0006900794033	-0.0006383328776	-0.0005839092801	-0.0005276822811	-0.0004705854094
	-0.0004135163522	-0.0003572292222	-0.000302369966	-0.0002496973284	-0.0002002457594
	-0.0001550834897	-0.0001147412355	-7.904019836e-05	-4.79748752e-05	-2.300850117e-05
	-6.820968956e-06	-4.301274277e-07	7.012436873e-36	6.737207745e-36	-3.792684707e-07
	-6.652195865e-06	-2.280378129e-05	-4.800730496e-05	-7.971527428e-05	-0.0001165092462
	-0.0001583693008	-0.0002053951719	-0.0002569421419	-0.0003118197434	-0.0003688738991
	-0.0004272129087	-0.000486031223	-0.0005444068739	-0.0006013032402	-0.0006556976253
	-0.0007066701516	-0.000753402872	-0.0007951485754	-0.0008312270851	-0.0008610499082
	-0.0008841447436	-0.000900164264	-0.0009088847928	-0.0009102049844	-0.0009041463776
	-0.0008908518129	-0.0008705802264	-0.0008437012849	-0.0008106922135	-0.0007721315325
	-0.000728680405	-0.0006810527599	-0.0006299946521	-0.0005762950405	-0.0005208144803
	-0.0004644734757	-0.0004081598627	-0.0003526211144	-0.0002984944302	-0.0002465221839
	-0.0001977188305	-0.0001531434936	-0.0001133373365	-7.813498736e-05	-4.751301881e-05
	-2.287467987e-05	-6.843890445e-06	-4.59541925e-07	7.099730755e-36	6.829615746e-36
	-4.097532875e-07	-6.67803594e-06	-2.267243714e-05	-4.754219894e-05	-7.879383262e-05
	-0.0001150680095	-0.0001563628364	-0.0002027658485	-0.0002536242473	-0.0003077594689
	-0.0003640397278	-0.0004215914314	-0.0004796197466	-0.000537211969	-0.0005933439517
	-0.0006470076604	-0.0006972967562	-0.0007434042923	-0.0007845923329	-0.000820189252
	-0.0008496143587	-0.0008724017809	-0.0008882088366	-0.000896814714	-0.0008981193036
	-0.0008921438467	-0.0008790293785	-0.0008590315025	-0.0008325149425	-0.0007999503232
	-0.0007619081422	-0.0007190407297	-0.0006720529171	-0.0006216811478	-0.0005687032382
	-0.0005139667331	-0.0004583791503	-0.0004028184228	-0.0003480253605	-0.0002946285801
	-0.0002433543975	-0.0001951974111	-0.0001512073202	-0.0001119351869	-7.722899031e-05
	-4.70482056e-05	-2.27372497e-05	-6.864324938e-06	-4.881980633e-07	7.183053385e-36
	6.917961585e-36	-4.39468681e-07	-6.701311671e-06	-2.253725704e-05	-4.707367503e-05
	-7.787083558e-05	-0.000113627362	-0.0001543585381	-0.0002001397741	-0.0002503107666
	-0.0003037051946	-0.0003592134305	-0.000415979694	-0.0004732197613	-0.0005300302887
	-0.000585399708	-0.000638334637	-0.0006879422004	-0.0007334264036	-0.0007740585836
	-0.0008091756655	-0.0008382047316	-0.0008606862897	-0.0008762822547	-0.0008847746398
	-0.0008860645368	-0.000880172852	-0.0008672387793	-0.0008475145605	-0.0008213599654
	-0.0007892390255	-0.0007517142314	-0.0007094290902	-0.0006630793443	-0.0006133918623
	-0.0005611334055	-0.0005071386117	-0.0004523020514	-0.0003974917028	-0.0003434416844
	-0.0002907721883	-0.0002401937821	-0.0001926813503	-0.0001492748579	-0.0001105347191
	-7.632217957e-05	-4.658043235e-05	-2.259621424e-05	-6.88227379e-06	-5.160954643e-07
	7.262405845e-36	7.002242142e-36	-4.684131065e-07	-6.722022807e-06	-2.239824784e-05
	-4.660174549e-05	-7.694628974e-05	-0.0001121872952	-0.0001523563862	-0.0001975169322
	-0.0002470016975	-0.0002996569323	-0.0003543950242	-0.0004103777138	-0.0004668312842
	-0.0005228618501	-0.0005774705213	-0.0006296785538	-0.0006786064605	-0.0007234691527
	-0.0007635472385	-0.0007981861945	-0.000826820848	-0.000848998039	-0.0008643842328
	-0.0008727642309	-0.0008740402927	-0.0008682329552	-0.0008554795357	-0.0008360288881
	-0.0008102358178	-0.0007785577712	-0.000741549248	-0.0006998449428	-0.0006541315169
	-0.0006051262989	-0.00055358508	-0.0005003296935	-0.0004462418018	-0.0003921793764
	-0.000338869813	-0.0002869250301	-0.0002370401524	-0.0001901704984	-0.0001473459961
	-0.0001091358661	-7.541452766e-05	-4.610969577e-05	-2.245157682e-05	-6.897738099e-06
	-5.432336445e-07	7.337788759e-36	7.082454051e-36	-4.965849623e-07	-6.740168952e-06
	-2.225541621e-05	-4.61264223e-05	-7.602020127e-05	-0.0001107478001	-0.00015035636
	-0.0001948973051	-0.0002436970363	-0.0002956146911	-0.0003495845235	-0.0004047855048
	-0.0004604543287	-0.0005157066661	-0.0005695563992	-0.0006210394046	-0.000669289508
	-0.0007135324817	-0.0007530582046	-0.0007872207045	-0.0008154625262	-0.0008373367954
	-0.0008525144844	-0.0008607831479	-0.0008620461816	-0.00085632372	-0.0008437511715
	-0.0008245739771	-0.0007991419685	-0.0007679060162	-0.0007314126456	-0.0006902877497
	-0.0006452089161	-0.0005968839665	-0.0005460578045	-0.0004935395603	-0.0004401980283
	-0.0003868811211	-0.0003343094762	-0.0002830868828	-0.0002338933255	-0.0001876647071
	-0.0001454206247	-0.0001077385611	-7.450600731e-05	-4.563599248e-05	-2.230334051e-05
	-6.910718701e-06	-5.696120152e-07	7.409202297e-36	7.158593697e-36	-5.239825881e-07
	-6.755749563e-06	-2.210876859e-05	-4.56477172e-05	-7.509257595e-05	-0.0001093088671
	-0.0001483584386	-0.0001922808741	-0.0002403967777	-0.0002915784781	-0.0003447819395
	-0.0003992030774	-0.0004540889044	-0.0005085647454	-0.000561657345	-0.0006124171789
	-0.0006599913099	-0.0007036163286	-0.0007425913848	-0.0007762790576	-0.0008041295817
	-0.0008257023241	-0.0008406727223	-0.0008488310516	-0.0008500818145	-0.0008444447122
	-0.0008320532133	-0.0008131493228	-0.0007880778911	-0.0007572832216	-0.0007213038833
	-0.0006807569784	-0.0006363110284	-0.0005886643793	-0.000538551127	-0.000486767799
	-0.0004341703618	-0.0003815966179	-0.0003297604067	-0.0002792575265	-0.0002307531199
	-0.0001851638296	-0.0001434986348	-0.0001063427383	-7.35965914e-05	-4.515931902e-05
	-2.215150813e-05	-6.921216179e-06	-5.952298821e-07	7.476646166e-36	7.230657209e-36
	-5.506042636e-07	-6.768763944e-06	-2.195831125e-05	-4.516564164e-05	-7.416341913e-05
	-0.0001078704859	-0.0001463625998	-0.0001896676196	-0.0002371009148	-0.0002875482981
	-0.000339987281	-0.0003936304389	-0.0004477350175	-0.000501436093	-0.0005537733578
	-0.0006038118615	-0.0006507118286	-0.0006937206271	-0.0007321466785	-0.0007653611127
	-0.0007928218274	-0.0008140943883	-0.0008288586584	-0.0008369076029	-0.0008381468037
	-0.0008325954996	-0.0008203851909	-0.0008017544247	-0.0007770430635	-0.0007466888537
	-0.0007112224254	-0.0006712521022	-0.000627437346	-0.0005804670568	-0.0005310646007
	-0.0004800140009	-0.0004281584376	-0.0003763255509	-0.0003252223403	-0.0002754367435
	-0.0002276193563	-0.0001826677203	-0.0001415799182	-0.0001049483318	-7.2686253e-05
	-4.467967188e-05	-2.199608225e-05	-6.929230852e-06	-6.200864445e-07	7.540119615e-36
	7.298640449e-36	-5.764482065e-07	-6.779211246e-06	-2.180405024e-05	-4.468020684e-05
	-7.323273581e-05	-0.000106432646	-0.000144368821	-0.0001870575207	-0.0002338094391
	-0.0002835241535	-0.0003352005535	-0.0003880675932	-0.0004413926701	-0.0004943207096
	-0.0005459044322	-0.0005952234327	-0.0006414510223	-0.0006838453069	-0.0007217239812
	-0.0007544667253	-0.0007815390738	-0.0008025127494	-0.0008170720036	-0.0008250124629
	-0.0008262407627	-0.0008207756522	-0.0008087466368	-0.000790388786	-0.0007660369682
	-0.0007361223834	-0.0007011677416	-0.0006617725996	-0.0006185873665	-0.000572291524
	-0.0005235977837	-0.000473277762	-0.0004221618945	-0.0003710676081	-0.0003206950154
	-0.0002716243184	-0.0002244918571	-0.000180176235	-0.0001396643677	-0.0001035552766
	-7.177496534e-05	-4.419704747e-05	-2.18370652e-05	-6.934762782e-06	-6.441807948e-07
	7.599621428e-36	7.362539009e-36	-6.015125706e-07	-6.787090459e-06	-2.164599141e-05
	-4.419142371e-05	-7.230053058e-05	-0.0001049953359	-0.0001423770787	-0.0001844505558
	-0.0002305223407	-0.0002795060448	-0.0003304217598	-0.0003825145408	-0.000435061861
	-0.0004872185922	-0.0005380505586	-0.0005866518684	-0.0006322088447	-0.0006739902933
	-0.0007113231845	-0.000743595748	-0.0007702811287	-0.0007909571673	-0.0008053124683
	-0.0008131452928	-0.000814363306	-0.0008089847421	-0.0007971370868	-0.0007790519134
	-0.0007550590918	-0.0007255832868	-0.0006911393068	-0.0006523179545	-0.0006097605928
	-0.0005641373108	-0.0005161502388	-0.0004665586825	-0.0004161803755	-0.0003658224803
	-0.0003161781732	-0.0002678200381	-0.0002213704465	-0.0001776892309	-0.0001377518767
	-0.0001021635079	-7.086270185e-05	-4.371144211e-05	-2.167445905e-05	-6.937811771e-06
	-6.675119175e-07	7.655149924e-36	7.422348203e-36	-6.257954441e-07	-6.792400413e-06
	-2.14841404e-05	-4.369930296e-05	-7.136680764e-05	-0.0001035585439	-0.0001403873488
	-0.0001818467019	-0.000227239608	-0.00027549397	-0.0003256509001	-0.0003769712791
	-0.0004287425854	-0.0004801297335	-0.0005302117231	-0.0005780971402	-0.0006229852451
	-0.0006641555078	-0.0007009441766	-0.00073274803	-0.0007590477976	-0.0007794274001
	-0.0007935797619	-0.0008013057542	-0.0008025140494	-0.0007972223435	-0.0007855560794
	-0.0007677433177	-0.0007441089256	-0.0007150710447	-0.000681136601	-0.0006428876563
	-0.0006009565328	-0.0005560039524	-0.0005087215339	-0.0004598563672	-0.0004102135273
	-0.0003605898619	-0.0003116715577	-0.0002640236918	-0.0002182549505	-0.0001752065664
	-0.0001358423396	-0.0001007729614	-6.994943609e-05	-4.32228521e-05	-2.150826562e-05
	-6.938377357e-06	-6.900786881e-07	7.706702955e-36	7.478063057e-36	-6.492948469e-07
	-6.795139768e-06	-2.131850265e-05	-4.320385501e-05	-7.043157084e-05	-0.0001021222576
	-0.0001383996063	-0.0001792459352	-0.0002239612281	-0.0002714879252	-0.0003208879716
	-0.0003714378023	-0.0004224348347	-0.0004730541227	-0.0005223879076	-0.0005695592151
	-0.0006137801686	-0.0006543408676	-0.000690586842	-0.0007219234175	-0.0007478388836
	-0.0007679232043	-0.0007818735934	-0.0007894935087	-0.0007906926098	-0.0007854880326
	-0.0007740031563	-0.0007564625131	-0.0007331859651	-0.0007045851427	-0.0006711591093
	-0.0006334811992	-0.0005921747	-0.0005478909889	-0.0005013112415	-0.0004531704253
	-0.0004042610006	-0.0003553694502	-0.0003071749154	-0.0002602350709	-0.000215145197
	-0.0001727281011	-0.0001339356514	-9.938357331e-05	-6.903514181e-05	-4.273127365e-05
	-2.13384865e-05	-6.936458817e-06	-7.118798717e-07	7.754277901e-36	7.529678299e-36
	-6.720087287e-07	-6.795307018e-06	-2.114908338e-05	-4.270509006e-05	-6.949482361e-05
	-0.0001006864639	-0.0001364138256	-0.0001766482309	-0.0002206871863	-0.0002674879042
	-0.0003161329687	-0.0003659141011	-0.0004161385971	-0.000465991745	-0.00051457909
	-0.0005610380561	-0.0006045935561	-0.0006445462864	-0.0006802510617	-0.0007111217538
	-0.0007366541874	-0.0007564443352	-0.000770193671	-0.0007777082184	-0.0007788986053
	-0.0007737813879	-0.0007624778617	-0.0007452090175	-0.00072228971	-0.0006941250711
