10100	
	-1.540466877e-33	7.620221434e-05	0.0006121000209	0.001963811758	0.004312650531
	0.007671101226	0.011931271	0.01692674748	0.02248495726	0.02845793196
	0.03473040856	0.04121199598	0.04782304829	0.0544823368	0.0611006208
	0.06758019341	0.07381813578	0.07971078389	0.08515807528	0.09006774529
	0.09435976525	0.09797070262	0.1008564285	0.1029908802	0.1043593588
	0.1049473073	0.1047288194	0.1036615011	0.1016937921	0.09878637645
	0.094941758	0.09022869572	0.08478555479	0.0787926446	0.07241986292
	0.06577869897	0.05892076414	0.0519059469	0.04491500835	0.03833314478
	0.03271024716	0.02853090932	0.02581293394	0.02368213581	0.02019222707
	0.01269194933	-0.001087401769	-0.02137326034	-0.0447881733	-0.06423565624
	-0.07178261491	-0.06384134162	-0.04402713455	-0.0203697816	-9.804732879e-05
	0.01335680245	0.02032520853	0.02329639886	0.02512978478	0.02784783126
	0.03224398746	0.03813826559	0.0449128234	0.05198011901	0.05900114074
	0.06586030925	0.07252123861	0.07890146701	0.0848404704	0.09014931708
	0.09467977281	0.09836053954	0.1011884183	0.1031932092	0.10440291
	0.1048260996	0.1044536256	0.1032716273	0.1012758451	0.09848077832
	0.09492228468	0.09065558335	0.0857514827	0.08029278983	0.07437148389
	0.06808624714	0.06153968572	0.05483497323	0.04807244474	0.04134749094
	0.03475151269	0.02837723361	0.02232800683	0.01672797978	0.0117268973
	0.007491519028	0.004177100233	0.001878574631	0.000571633135	6.58736901e-05
	-1.470467595e-33	-1.524137877e-33	7.508459948e-05	0.0006049886656	0.001942669078
	0.0042674737	0.007591173998	0.01180634637	0.01674795169	0.02224525202
	0.02815215715	0.03435507183	0.04076500178	0.04730350489	0.05389049834
	0.06043794668	0.06684946058	0.07302352592	0.07885787865	0.08425371827
	0.08911976509	0.09337659799	0.09696099967	0.09982876477	0.1019536655
	0.1033209792	0.1039164001	0.1037144659	0.1026730826	0.1007403556
	0.09787559668	0.09407892664	0.08941643496	0.08402480146	0.07808466907
	0.07176810658	0.0651889231	0.05839881362	0.05145382038	0.0445270454
	0.03799458039	0.03240005443	0.02822954279	0.02551327866	0.02339945076
	0.01996761773	0.01258519181	-0.001015886285	-0.02108621562	-0.04429201057
	-0.06358822472	-0.0710830837	-0.06320440757	-0.04355083127	-0.02010933365
	-5.574507977e-05	0.01322274597	0.02007800541	0.02299473476	0.02480912509
	0.02751479654	0.03188296383	0.03772442464	0.04442454037	0.05140611313
	0.05834138666	0.06512262653	0.07171650441	0.07803993744	0.08393042037
	0.0891977194	0.09369372664	0.09734815974	0.100158756	0.1021556223
	0.1033664845	0.1037993919	0.1034446467	0.1022878849	0.1003243204
	0.0975678224	0.09405348298	0.08983564662	0.08498419613	0.0795810219
	0.07371724137	0.06749076221	0.06100352433	0.05435815143	0.04765453003
	0.0409876534	0.03444848649	0.02812916264	0.02213218262	0.01658053142
	0.01162254674	0.007423550062	0.004137667607	0.001859362623	0.0005647182371
	6.46273393e-05	-1.455546595e-33	-1.507802598e-33	7.399569158e-05	0.0005979363576
	0.001921575245	0.004222315079	0.00751125479	0.01168145888	0.01656925733
	0.02200573822	0.02784668106	0.0339801488	0.04031853345	0.04678458725
	0.05329936509	0.05977602881	0.06611949826	0.07222965605	0.07800563236
	0.08334988767	0.08817213252	0.09239356403	0.09595119284	0.09880074696
	0.1009158366	0.1022817121	0.1028843153	0.1026986341	0.1016829002
	0.09978492127	0.09696266998	0.09321390832	0.0886020751	0.08326215262
