1010	
	-9.60994774e-33	0.003145745834	0.01392746827	0.03289640973	0.05955239234
	0.09315926324	0.1330319575	0.1785202835	0.2289342109	0.2835080904
	0.3414041069	0.4017309442	0.4635624646	0.5259527733	0.5879490979
	0.6486042222	0.7069891624	0.7622060237	0.813400772	0.8597756941
	0.9006013869	0.9352281372	0.9630965318	0.9837471148	0.9968288866
	1.002106431	0.999465458	0.9889165567	0.9705969812	0.9447703141
	0.9118239016	0.8722639983	0.8267086212	0.7758781716	0.7205839504
	0.6617147556	0.6002218114	0.5371023329	0.4733820754	0.4100972531
	0.3482762293	0.2889213935	0.2329916289	0.1813857554	0.1349273009
	0.09435090612	0.06029061664	0.03327025369	0.01369599195	0.001851207267
	-0.002106403666	0.001854515345	0.01364043549	0.03303637117	0.05971110287
	0.09322399492	0.1330331991	0.1785050363	0.2289243572	0.2835056953
	0.3414050464	0.401732125	0.463562971	0.525952798	0.587948988
	0.6486041474	0.7069891428	0.7622060299	0.8134007808	0.859775698
	0.9006013871	0.9352281364	0.9630965313	0.9837471147	0.9968288866
	1.002106431	0.999465458	0.9889165569	0.9705969818	0.9447703149
	0.9118239013	0.8722639943	0.8267086123	0.7758781653	0.7205839702
	0.6617148308	0.6002219214	0.5371023069	0.4733815658	0.4100960697
	0.3482752966	0.2889238164	0.2330015249	0.1814009961	0.134925871
	0.09428572282	0.06013152386	0.03313115	0.0139867391	0.003148368868
	-9.771081968e-33	-9.982843259e-33	0.002730884807	0.01262072081	0.03085220748
	0.05718346569	0.09072261043	0.1305297938	0.1758156974	0.2258818569
	0.2800130266	0.3374239978	0.3972619973	0.4586313979	0.520616883
	0.5822987511	0.6427632491	0.7011118186	0.7564710602	0.8080035218
	0.8549188479	0.8964849228	0.9320388423	0.9609976283	0.9828685766
	0.9972590531	1.00388549	1.002581287	0.9933032923	0.976136521
	0.9512967892	0.9191309444	0.8801144427	0.8348460844	0.7840398176
	0.7285136322	0.6691756856	0.6070079297	0.5430476275	0.4783672528
	0.4140533494	0.3511849787	0.2908124097	0.2339366857	0.1814906602
	0.1343220147	0.09317867209	0.05869690047	0.03139228032	0.01165358214
	-0.0002605095991	-0.00422198643	-0.0002316535367	0.0115848982	0.03098316646
	0.05760712582	0.09099780631	0.1306027649	0.1757861921	0.2258394397
	0.2799918029	0.3374214304	0.3972662792	0.4586350643	0.5206181821
	0.5822986092	0.6427627925	0.7011115503	0.7564710058	0.8080035589
	0.8549188874	0.896484939	0.9320388423	0.960997624	0.9828685736
	0.997259052	1.00388549	1.002581288	0.993303295	0.9761365255
	0.9512967904	0.9191309308	0.8801144049	0.8348460429	0.7840398571
	0.7285138814	0.6691761446	0.6070081301	0.5430464423	0.478363662
	0.4140489328	0.3511871206	0.2908331738	0.2339791819	0.1815210493
	0.1342498739	0.09290272902	0.05827154647	0.03126433387	0.01270453086
	0.002725286504	-1.031520198e-32	-1.048249598e-32	0.002378696142	0.01151782859
	0.02901187458	0.05487588555	0.08822851593	0.1279622062	0.1731084908
	0.222887868	0.2766023569	0.3335270773	0.3928668245	0.4537666983
	0.5153414247	0.5766995499	0.6369570552	0.69524475	0.7507146512
	0.8025477966	0.849963604	0.8922300822	0.9286743526	0.9586932831
	0.9817641881	0.9974555201	1.005437354	1.005491349	0.9975197878
	0.9815532219	0.957756227	0.9264307537	0.8880165866	0.8430884906
	0.7923497343	0.7366218337	0.6768305466	0.6139883579	0.5491739058
	0.483508997	0.4181340183	0.3541826605	0.2927569196	0.2349033171
	0.1815911945	0.1336937983	0.0919726844	0.05706576707	0.02947912523
	0.009582484488	-0.002391872791	-0.006347140371	-0.002317415662	0.009538987627
	0.02894784625	0.05552848278	0.08880394886	0.1282115838	0.1731136734
	0.2228080094	0.2765382201	0.3335038008	0.3928698272	0.45377637
	0.5153476675	0.5767011323	0.6369562838	0.695243707	0.7507141346
	0.8025477411	0.849963719	0.89223018	0.9286743876	0.9586932786
	0.981764174	0.9974555108	1.005437352	1.005491356	0.9975198017
	0.9815532325	0.9577562064	0.9264306694	0.8880164592	0.8430884805
	0.7923501468	0.7366228376	0.6768315124	0.6139872684	0.5491681634
	0.4834991385	0.4181295534	0.3542036817	0.2928199925	0.2349854092
	0.1815908703	0.1334472551	0.09139382154	0.05640814312	0.02955286957
	0.01160030393	0.002357705305	-1.098279155e-32	-1.067236343e-32	0.002082432352
	0.01053833045	0.02730820926	0.05265015771	0.08573569577	0.1253538654
	0.1703797168	0.219923581	0.2732639467	0.3297181978	0.3885550269
	0.4489739286	0.5101271664	0.5711508353	0.6311864505	0.6893910482
	0.7449415793	0.7970391701	0.8449156293	0.8878420931	0.9251389114
	0.9561861268	0.9804343431	0.9974159791	1.006756847	1.008187825
	1.00155621	0.9868362043	0.9641378869	0.9337139524	0.8959634852
	0.8514320638	0.8008075961	0.7449114678	0.6846848373	0.621170218
	0.5554888231	0.4888144711	0.4223451308	0.35727338	0.2947571426
	0.2358920443	0.1816865835	0.1330410792	0.09073105785	0.05539540676
	0.02752930345	0.007481644802	-0.004543516957	-0.00848216832	-0.004402863744
	0.00750269964	0.02693039498	0.0534750774	0.08664220732	0.1258593118
	0.1704870237	0.2198295391	0.2731444201	0.3296517363	0.3885425922
	0.4489871261	0.5101420951	0.5711581821	0.6311871717	0.6893891494
	0.744939877	0.7970384931	0.84491567	0.8878423419	0.9251390835
	0.9561861739	0.9804343214	0.9974159486	1.00675684	1.008187847
