2020	
	2.622704015e-09	3.495217054e-09	4.434009979e-09	5.420686387e-09	6.440477628e-09
	7.480220628e-09	8.526835447e-09	9.566666298e-09	1.05853718e-08	1.156778972e-08
	1.249744562e-08	1.335599127e-08	1.412350046e-08	1.478073619e-08	1.531382218e-08
	1.572015322e-08	1.60124318e-08	1.621660096e-08	1.636051572e-08	1.645416866e-08
	1.646830291e-08	1.632349136e-08	1.590219025e-08	1.508873274e-08	1.382730438e-08
	1.217193367e-08	1.029646363e-08	8.446776527e-09	6.851777197e-09	5.641126043e-09
	4.814017497e-09	4.267254731e-09	3.857429099e-09	3.46195531e-09	3.014263472e-09
	2.507040808e-09	1.972610275e-09	1.455813223e-09	9.926278064e-10	6.01082558e-10
	2.840349015e-10	3.877101392e-11	-1.330367618e-10	-2.20152433e-10	-2.0340326e-10
	-6.244517967e-11	2.165616804e-10	6.363909521e-10	1.188804773e-09	1.858118627e-09
	2.625944676e-09	3.474999281e-09	4.390855357e-09	5.361588352e-09	6.3760062e-09
	7.421491368e-09	8.482485687e-09	9.540347916e-09	1.05746891e-08	1.156550428e-08
	1.249500471e-08	1.334841391e-08	1.41137256e-08	1.478092834e-08	1.534127221e-08
	1.578692494e-08	1.611106587e-08	1.630826034e-08	1.637489463e-08	1.630950052e-08
	1.611289383e-08	1.578813848e-08	1.534039933e-08	1.477676156e-08	1.410607957e-08
	1.333888449e-08	1.248733402e-08	1.156513956e-08	1.058737062e-08	9.570040563e-09
	8.529447003e-09	7.481379401e-09	6.440480508e-09	5.420170599e-09	4.433495128e-09
	3.494938767e-09	2.622661299e-09	1.839926637e-09	1.174076966e-09	6.51697473e-10
	2.899157312e-10	8.591844708e-11	8.94826105e-12	-1.840336373e-40	-1.728522968e-40
	8.233039134e-12	8.012346729e-11	2.712566638e-10	6.105971892e-10	1.100729896e-09
	1.725430913e-09	2.459613788e-09	3.277559107e-09	4.157424383e-09	5.082125375e-09
	6.037965297e-09	7.012653351e-09	7.993858382e-09	8.968646532e-09	9.923481023e-09
	1.084419291e-08	1.171554959e-08	1.252063948e-08	1.324094551e-08	1.385824221e-08
	1.43588923e-08	1.473961549e-08	1.501182461e-08	1.520030817e-08	1.533281885e-08
	1.542089986e-08	1.543836577e-08	1.530945392e-08	1.491953341e-08	1.415395272e-08
	1.295554505e-08	1.137490166e-08	9.581093819e-09	7.814751255e-09	6.299817618e-09
	5.161988389e-09	4.3981465e-09	3.904888209e-09	3.540651379e-09	3.186018158e-09
	2.777670209e-09	2.310402128e-09	1.816834905e-09	1.340448313e-09	9.149763774e-10
	5.562516686e-10	2.656136541e-10	3.964021673e-11	-1.201600816e-10	-2.02562937e-10
	-1.885223655e-10	-5.797056482e-11	2.026518512e-10	5.960286172e-10	1.114156419e-09
	1.741934017e-09	2.461829648e-09	3.257558563e-09	4.115709188e-09	5.025313216e-09
	5.976069574e-09	6.956239084e-09	7.951202567e-09	8.943361363e-09	9.913452471e-09
	1.084260904e-08	1.171411318e-08	1.251414191e-08	1.323151151e-08	1.385691006e-08
	1.438217842e-08	1.479997855e-08	1.510389343e-08	1.528879864e-08	1.535128665e-08
	1.528997711e-08	1.510564363e-08	1.480117292e-08	1.43814202e-08	1.385303521e-08
	1.322431741e-08	1.250512748e-08	1.170684166e-08	1.084229037e-08	9.925588212e-09
	8.971761093e-09	7.996135374e-09	7.013583457e-09	6.037890953e-09	5.081640925e-09
	4.15698081e-09	3.277340792e-09	2.459599777e-09	1.725516199e-09	1.100820214e-09
	6.106481656e-10	2.71268727e-10	8.011776791e-11	8.228454756e-12	-1.728840818e-40
	-1.616226863e-40	7.550993228e-12	7.442514859e-11	2.527387276e-10	5.696360107e-10
	1.027467582e-09	1.610910637e-09	2.29636874e-09	3.059757031e-09	3.880743796e-09
	4.743524117e-09	5.635448482e-09	6.545094728e-09	7.46089543e-09	8.370658237e-09
	9.261658237e-09	1.012070426e-08	1.093377044e-08	1.16853461e-08	1.235831571e-08
	1.293550987e-08	1.340362642e-08	1.375881712e-08	1.401124832e-08	1.418446054e-08
	1.43058644e-08	1.438827008e-08	1.440843711e-08	1.429449462e-08	1.393534631e-08
	1.321815688e-08	1.208497326e-08	1.058288706e-08	8.875394012e-09	7.196611204e-09
	5.764357971e-09	4.69981089e-09	3.997781128e-09	3.555472296e-09	3.23410203e-09
	2.918059076e-09	2.547453581e-09	2.119001063e-09	1.665309697e-09	1.228279113e-09
	8.393687851e-10	5.123425983e-10	2.472059182e-10	3.996440396e-11	-1.080098944e-10
	-1.855878143e-10	-1.739983568e-10	-5.359742274e-11	1.88800611e-10	5.557704137e-10
	1.039582591e-09	1.625781089e-09	2.297739424e-09	3.040188599e-09	3.840716427e-09
	4.689275068e-09	5.576418536e-09	6.491266797e-09	7.42014362e-09	8.34651551e-09
	9.252275266e-09	1.011971756e-08	1.093320428e-08	1.167986002e-08	1.234930841e-08
	1.293292164e-08	1.342312306e-08	1.381306905e-08	1.40967514e-08	1.426936138e-08
	1.43277006e-08	1.427047659e-08	1.409841889e-08	1.381423465e-08	1.34224676e-08
	1.292933122e-08	1.234257059e-08	1.167137801e-08	1.092635142e-08	1.011944365e-08
	9.263816275e-09	8.373506022e-09	7.462861098e-09	6.545825533e-09	5.635316555e-09
	4.743076701e-09	3.880367231e-09	3.059591022e-09	2.296377322e-09	1.610994889e-09
	1.027546651e-09	5.696762038e-10	2.527448367e-10	7.441766717e-11	7.546313091e-12
	-1.616492661e-40	-1.503211357e-40	6.901651189e-12	6.881467241e-11	2.343292271e-10
	5.287440575e-10	9.541917638e-10	1.496293009e-09	2.132981019e-09	2.841819626e-09
	3.603972792e-09	4.404884774e-09	5.232928561e-09	6.077544929e-09	6.927943718e-09
	7.772694702e-09	8.599895245e-09	9.39731917e-09	1.015211154e-08	1.08501218e-08
	1.147562209e-08	1.201254166e-08	1.244801513e-08	1.277774345e-08	1.30106955e-08
	1.316906506e-08	1.327966737e-08	1.33562863e-08	1.337850438e-08	1.327858661e-08
	1.29496065e-08	1.228134249e-08	1.121560298e-08	9.795901553e-09	8.179356999e-09
	6.592332695e-09	5.245377749e-09	4.254594451e-09	3.612943654e-09	3.219033286e-09
	2.937793723e-09	2.658074997e-09	2.323608286e-09	1.93284536e-09	1.518059173e-09
	1.119338032e-09	7.65833696e-10	4.693758339e-10	2.288280605e-10	3.976196768e-11
	-9.656418436e-11	-1.692053829e-10	-1.59815312e-10	-4.931807461e-11	1.750088774e-10
	5.15613789e-10	9.650797448e-10	1.509655947e-09	2.133668934e-09	2.822881557e-09
	3.565864915e-09	4.35345713e-09	5.177033487e-09	6.026555244e-09	6.889293176e-09
	7.749800479e-09	8.591153335e-09	9.39682964e-09	1.015227931e-08	1.08455688e-08
	1.14671152e-08	1.200896094e-08	1.246410392e-08	1.282619463e-08	1.308963818e-08
	1.32499469e-08	1.330413464e-08	1.325099701e-08	1.309121772e-08	1.282732199e-08
	1.246354014e-08	1.200564854e-08	1.146083833e-08	1.083763535e-08	1.014586244e-08
	9.396598351e-09	8.602053745e-09	7.775274402e-09	6.92962324e-09	6.078104431e-09
	5.232756066e-09	4.40447804e-09	3.60365823e-09	2.841698576e-09	2.133006807e-09
	1.496374128e-09	9.542599965e-10	5.287749166e-10	2.343307067e-10	6.88061288e-11
	6.897065707e-12	-1.503428811e-40	-1.389583644e-40	6.28102785e-12	6.328182374e-11
	2.160164633e-10	4.879149743e-10	8.809050099e-10	1.381587752e-09	1.969462395e-09
	2.62375614e-09	3.327116591e-09	4.066209724e-09	4.830406665e-09	5.610003906e-09
	6.395000626e-09	7.174749877e-09	7.938184285e-09	8.674032458e-09	9.370574456e-09
	1.001497524e-08	1.059287535e-08	1.10893428e-08	1.149205401e-08	1.179638365e-08
	1.201015733e-08	1.215412144e-08	1.225423445e-08	1.23249533e-08	1.234856236e-08
	1.22617149e-08	1.196229773e-08	1.134350073e-08	1.034743346e-08	9.013945235e-09
	7.492976964e-09	6.001905419e-09	4.742870795e-09	3.826344175e-09	3.243648536e-09
	2.895585668e-09	2.651733296e-09	2.406066455e-09	2.106137458e-09	1.751948753e-09
	1.375107739e-09	1.013653007e-09	6.943951255e-10	4.273697552e-10	2.104968068e-10
	3.905256939e-11	-8.579994672e-11	-1.533934624e-10	-1.459570842e-10	-4.51248522e-11
	1.612772168e-10	4.75555632e-10	8.906440033e-10	1.393554858e-09	1.969613535e-09
	2.605629891e-09	3.291142594e-09	4.017842698e-09	4.777894815e-09	5.56208509e-09
	6.358635533e-09	7.153206266e-09	7.930082472e-09	8.673945125e-09	9.371339549e-09
	1.001126884e-08	1.058493097e-08	1.10850259e-08	1.150511868e-08	1.183935327e-08
	1.208255213e-08	1.223055364e-08	1.228058705e-08	1.22315365e-08	1.208403822e-08
	1.184043321e-08	1.150463641e-08	1.108198607e-08	1.057911977e-08	1.000389874e-08
	9.365373924e-09	8.673753631e-09	7.940299739e-09	7.17706527e-09	6.396420536e-09
	5.610418489e-09	4.83020806e-09	4.065845482e-09	3.326858481e-09	2.623673112e-09
	1.969500712e-09	1.381664164e-09	8.809630057e-10	4.879378778e-10	2.160144776e-10
	6.327281517e-11	6.276685895e-12	-1.389756874e-40	-1.275430954e-40	5.685681468e-12
	5.78176471e-11	1.97789922e-10	4.471427089e-10	8.076092602e-10	1.266803714e-09
	1.805824262e-09	2.405576097e-09	3.050180889e-09	3.727501509e-09	4.427883716e-09
	5.142471452e-09	5.862063905e-09	6.576818526e-09	7.276518077e-09	7.950838194e-09
	8.589158691e-09	9.179912952e-09	9.710086173e-09	1.016592184e-08	1.053574394e-08
	1.081473015e-08	1.100962271e-08	1.11396219e-08	1.122956474e-08	1.129427482e-08
	1.131861338e-08	1.124387537e-08	1.097340877e-08	1.040461658e-08	9.480450399e-09
	8.237007864e-09	6.816249373e-09	5.425331068e-09	4.256844188e-09	3.415069689e-09
	2.889903769e-09	2.585133014e-09	2.375921291e-09	2.162036366e-09	1.895052016e-09
	1.57633147e-09	1.236480685e-09	9.112479417e-10	6.250719855e-10	3.8633989e-10
	1.922289686e-10	3.785749675e-11	-7.569267088e-11	-1.381292124e-10	-1.324075601e-10
	-4.101042951e-11	1.476057811e-10	4.355924789e-10	8.162713292e-10	1.277474189e-09
	1.805568873e-09	2.388426361e-09	3.016537598e-09	3.68241511e-09	4.378982874e-09
	5.09783693e-09	5.828154895e-09	6.55672281e-09	7.269058422e-09	7.951063805e-09
	8.590386295e-09	9.176960843e-09	9.702754937e-09	1.016111451e-08	1.054616491e-08
	1.085254278e-08	1.107549147e-08	1.121118002e-08	1.125705621e-08	1.121209327e-08
	1.107687855e-08	1.085356657e-08	1.054575491e-08	1.015834264e-08	9.697414014e-09
	9.170167444e-09	8.584885189e-09	7.95090881e-09	7.278553503e-09	6.578877582e-09
	5.863251399e-09	5.142765685e-09	4.427671066e-09	3.72718001e-09	3.049973328e-09
	2.405524613e-09	1.805871094e-09	1.266874303e-09	8.076577553e-10	4.471589483e-10
	1.977854783e-10	5.780865665e-11	5.681694158e-12	-1.275564356e-40	-1.160826077e-40
	5.11258237e-12	5.241415951e-11	1.796400394e-10	4.064215057e-10	7.34306012e-10
	1.151949057e-09	1.642077668e-09	2.18728919e-09	2.773171735e-09	3.388762768e-09
	4.025360421e-09	4.674947264e-09	5.329131772e-09	5.978896334e-09	6.614889856e-09
	7.227729551e-09	7.807861382e-09	8.344939201e-09	8.827265392e-09	9.242291047e-09
	9.579091232e-09	9.832778487e-09	1.000907782e-08	1.012555089e-08	1.020565001e-08
	1.026425402e-08	1.028866751e-08	1.022507443e-08	9.982932879e-09	9.464668741e-09
	8.614626419e-09	7.465069295e-09	6.149170931e-09	4.862622863e-09	3.787317899e-09
	3.020785332e-09	2.551711408e-09	2.28766825e-09	2.110351655e-09	1.925989506e-09
	1.690370481e-09	1.406020565e-09	1.102204665e-09	8.121428399e-10	5.578777711e-10
	3.462985085e-10	1.740413434e-10	3.619991586e-11	-6.621603117e-11	-1.233890601e-10
	-1.191508382e-10	-3.696802438e-11	1.339942775e-10	3.957206279e-10	7.419576239e-10
	1.161410404e-09	1.641530816e-09	2.171264003e-09	2.742038274e-09	3.347157785e-09
	3.980277972e-09	4.633791255e-09	5.297835369e-09	5.960339983e-09	6.608076899e-09
	7.228185481e-09	7.809420886e-09	8.342645578e-09	8.820586365e-09	9.237224773e-09
	9.587240146e-09	9.86576092e-09	1.006845439e-08	1.019182452e-08	1.023354058e-08
	1.019266562e-08	1.006973688e-08	9.866720297e-09	9.586894082e-09	9.234716994e-09
	8.815720096e-09	8.336440732e-09	7.804395677e-09	7.228063381e-09	6.616814366e-09
	5.98071017e-09	5.330113934e-09	4.675143727e-09	4.025143651e-09	3.388483026e-09
	2.773008648e-09	2.187263249e-09	1.642129602e-09	1.152013092e-09	7.343458419e-10
	4.064322782e-10	1.796339952e-10	5.240556402e-11	5.109025977e-12	-1.160924285e-40
	-1.045831135e-40	4.559019705e-12	4.706414222e-11	1.615580208e-10	3.65745884e-10
	6.609964462e-10	1.0370314e-09	1.478233369e-09	1.968905218e-09	2.496095429e-09
	3.049996174e-09	3.622837268e-09	4.207430957e-09	4.796202958e-09	5.380979983e-09
	5.953293445e-09	6.504698809e-09	7.026677212e-09	7.510055821e-09	7.944423909e-09
	8.318466462e-09	8.622107918e-09	8.850527444e-09	9.008506047e-09	9.111884827e-09
	9.182474472e-09	9.234893458e-09	9.258742798e-09	9.205329357e-09	8.990867944e-09
	8.523629454e-09	7.749920697e-09	6.698099242e-09	5.491739596e-09	4.313805815e-09
	3.334325096e-09	2.64351028e-09	2.229067408e-09	2.003173319e-09	1.855011508e-09
	1.697932552e-09	1.492119258e-09	1.241050203e-09	9.723077496e-10	7.163536044e-10
	4.928202932e-10	3.072545143e-10	1.559508317e-10	3.410508402e-11	-5.734176619e-11
	-1.091487498e-10	-1.06171366e-10	-3.299148823e-11	1.204419867e-10	3.559362148e-10
	6.676987746e-10	1.045360047e-09	1.477495428e-09	1.954136121e-09	2.4676332e-09
	3.012054234e-09	3.581760356e-09	4.169928423e-09	4.767660947e-09	5.364047601e-09
	5.947133614e-09	6.505309976e-09	7.028444702e-09	7.508323875e-09	7.938424581e-09
	8.3133547e-09	8.628341858e-09	8.879005334e-09	9.061439014e-09	9.17248559e-09
	9.210038669e-09	9.173251907e-09	9.062611434e-09	8.879892596e-09	8.628052307e-09
	8.311107792e-09	7.934037014e-09	7.502717927e-09	7.02390496e-09	6.505216986e-09
	5.955081697e-09	5.382561718e-09	4.797005975e-09	4.207550122e-09	3.622624462e-09
	3.04975631e-09	2.495970737e-09	1.968899289e-09	1.478287505e-09	1.037088466e-09
	6.610285159e-10	3.657522927e-10	1.615510945e-10	4.705621997e-11	4.555938127e-12
	-1.04589901e-40	-9.305002088e-41	4.022532528e-12	4.176098362e-11	1.435356998e-10
	3.251106121e-10	5.876815173e-10	9.220579304e-10	1.31430186e-09	1.750434046e-09
	2.21895846e-09	2.711204411e-09	3.220314528e-09	3.73992206e-09	4.263276678e-09
	4.783067159e-09	5.291723353e-09	5.781737495e-09	6.24559843e-09	6.675262007e-09
	7.061572389e-09	7.39446784e-09	7.664812033e-09	7.867979593e-09	8.007888262e-09
	8.098591745e-09	8.160013972e-09	8.206194633e-09	8.228865639e-09	8.184669221e-09
	7.997217209e-09	7.581464298e-09	6.886277954e-09	5.936056376e-09	4.843954666e-09
	3.778917713e-09	2.89791312e-09	2.283268617e-09	1.921960787e-09	1.731618271e-09
	1.609880955e-09	1.477874691e-09	1.300333397e-09	1.081461905e-09	8.468190543e-10
	6.23891479e-10	4.299014363e-10	2.692136341e-10	1.379747892e-10	3.160053918e-11
	-4.903974901e-11	-9.538352929e-11	-9.345405545e-11	-2.907528445e-11	1.069478504e-10
	3.16235267e-10	5.934906408e-10	9.29319703e-10	1.313458944e-09	1.737036304e-09
	2.193311213e-09	2.677088064e-09	3.183410192e-09	3.706228625e-09	4.237615497e-09
	4.767835445e-09	5.286224304e-09	5.782437154e-09	6.247459162e-09	6.673996591e-09
	7.056268935e-09	7.389502309e-09	7.669467495e-09	7.892273623e-09	8.054443407e-09
	8.153161686e-09	8.186549038e-09	8.153850582e-09	8.055500472e-09	7.893081671e-09
	7.669227892e-09	7.387513617e-09	7.052363728e-09	6.668998399e-09	6.243412739e-09
	5.782369392e-09	5.293354881e-09	4.784430762e-09	4.263925114e-09	3.739982237e-09
	3.220112254e-09	2.711001978e-09	2.218866222e-09	1.750443041e-09	1.314355732e-09
	9.221078612e-10	5.877067744e-10	3.251136674e-10	1.43528481e-10	4.175392287e-11
	4.019940119e-12	-9.305428263e-41	-8.148812901e-41	3.500856893e-12	3.649855682e-11
	1.255654236e-10	2.845106827e-10	5.143620201e-10	8.070354925e-10	1.150293412e-09
	1.531885564e-09	1.941767462e-09	2.372390172e-09	2.817792277e-09	3.272419982e-09
	3.730352528e-09	4.185156492e-09	4.630174901e-09	5.058836675e-09	5.464615027e-09
	5.840554095e-09	6.178720675e-09	6.470318216e-09	6.707227928e-09	6.88514225e-09
	7.007203566e-09	7.085630954e-09	7.13823468e-09	7.178156833e-09	7.199071074e-09
	7.163136581e-09	7.001990729e-09	6.6381319e-09	6.023626569e-09	5.178886638e-09
	4.205816934e-09	3.258010989e-09	2.478145219e-09	1.940089314e-09	1.630371986e-09
	1.472959663e-09	1.374932985e-09	1.265828912e-09	1.115057901e-09	9.273047162e-10
	7.257678421e-10	5.347621094e-10	3.691169915e-10	2.32178963e-10	1.201316223e-10
	2.871623085e-11	-4.127827952e-11	-8.20684745e-11	-8.098435279e-11	-2.521433865e-11
	9.351062719e-11	2.766137239e-10	5.193289716e-10	8.132859271e-10	1.149417778e-09
	1.519958482e-09	1.919061448e-09	2.342242964e-09	2.785207516e-09	3.242671862e-09
	3.707682764e-09	4.171693288e-09	4.625344758e-09	5.059566931e-09	5.466465707e-09
	5.839664595e-09	6.174118787e-09	6.465665622e-09	6.710614483e-09	6.905563343e-09
	7.047465602e-09	7.133851256e-09	7.163070282e-09	7.134460137e-09	7.048402301e-09
	6.906285706e-09	6.710419083e-09	6.463932972e-09	6.170699168e-09	5.835281575e-09
	5.462918835e-09	5.05952047e-09	4.631633296e-09	4.186315691e-09	3.730868744e-09
	3.272437336e-09	2.817605901e-09	2.372222436e-09	1.941701991e-09	1.531904822e-09
	1.150344912e-09	8.070783118e-10	5.143814288e-10	2.845113022e-10	1.255583849e-10
	3.649246627e-11	3.498742387e-12	-8.149038531e-41	-6.99017743e-41	2.991884163e-12
	3.127112163e-11	1.076399601e-10	2.439412891e-10	4.410386427e-10	6.919706542e-10
	9.862180854e-10	1.313269651e-09	1.664529184e-09	2.033556192e-09	2.415270459e-09
	2.804923986e-09	3.19743032e-09	3.587247386e-09	3.968644314e-09	4.335987372e-09
	4.683715155e-09	5.005925407e-09	5.29587696e-09	5.546043089e-09	5.749386469e-09
	5.902028862e-09	6.00643065e-09	6.072952792e-09	6.11709105e-09	6.150775176e-09
	6.169403074e-09	6.140790092e-09	6.005207872e-09	5.693583665e-09	5.161875597e-09
	4.426520439e-09	3.577328937e-09	2.75115576e-09	2.075103316e-09	1.614006019e-09
	1.354270104e-09	1.227138122e-09	1.150133634e-09	1.061814233e-09	9.363496312e-10
	7.786351019e-10	6.091819296e-10	4.48964215e-10	3.104567046e-10	1.961519754e-10
	1.024416031e-10	2.54844933e-11	-3.402465428e-11	-6.917892193e-11	-6.874820512e-11
	-2.14037384e-11	8.012909307e-11	2.370673932e-10	4.452092475e-10	6.972551605e-10
	9.853685744e-10	1.302897019e-09	1.644873372e-09	2.007502664e-09	2.387132172e-09
	2.779237904e-09	3.177846388e-09	3.575610931e-09	3.964490848e-09	4.336699277e-09
	4.685465787e-09	5.00532875e-09	5.291973501e-09	5.541842669e-09	5.751780244e-09
	5.91887202e-09	6.040503593e-09	6.114552735e-09	6.139601025e-09	6.115079119e-09
	6.041315262e-09	5.919502879e-09	5.751624066e-09	5.540364294e-09	5.289042242e-09
	5.00156694e-09	4.682423178e-09	4.336670179e-09	3.969916303e-09	3.588214761e-09
	3.197834087e-09	2.804912612e-09	2.415104391e-09	2.033420339e-09	1.664485136e-09
	1.313294934e-09	9.862654177e-10	6.920065222e-10	4.410531525e-10	2.439402933e-10
	1.076334688e-10	3.126604369e-11	2.990216067e-12	-6.990254309e-41	-5.829494158e-41
	2.493627707e-12	2.607324486e-11	8.975241845e-11	2.033978016e-10	3.677120076e-10
	5.768697684e-10	8.220857524e-10	1.094596145e-09	1.387250454e-09	1.694705279e-09
	2.012748968e-09	2.337433211e-09	2.66450991e-09	2.989339746e-09	3.307128681e-09
	3.61318104e-09	3.902885801e-09	4.171366344e-09	4.413046793e-09	4.621669055e-09
	4.791324867e-09	4.91866079e-09	5.005550122e-09	5.060498846e-09	5.096523019e-09
	5.124037263e-09	5.139914381e-09	5.117708329e-09	5.006901474e-09	4.747763712e-09
	4.300910138e-09	3.678868187e-09	2.958495344e-09	2.258444704e-09	1.688892267e-09
	1.305056393e-09	1.093608371e-09	9.940748344e-10	9.354427537e-10	8.658593736e-10
	7.642798762e-10	6.355162339e-10	4.97085077e-10	3.664879414e-10	2.539048263e-10
	1.611341535e-10	8.49278003e-11	2.193967944e-11	-2.724606835e-11	-5.669092286e-11
	-5.673182586e-11	-1.763827023e-11	6.680223215e-11	1.975917959e-10	3.711264456e-10
	5.812236623e-10	8.213083089e-10	1.085846841e-09	1.370736811e-09	1.672850867e-09
	1.989163731e-09	2.315906275e-09	2.648089938e-09	2.97957825e-09	3.303658547e-09
	3.613834205e-09	3.904460833e-09	4.170989888e-09	4.409832436e-09	4.618031494e-09
	4.792962201e-09	4.932197155e-09	5.033555337e-09	5.095264543e-09	5.116139914e-09
	5.095706126e-09	5.034237731e-09	4.932731354e-09	4.792840972e-09	4.616805962e-09
	4.407391847e-09	4.167854031e-09	3.901925795e-09	3.61381854e-09	3.308203234e-09
	2.990126105e-09	2.664818223e-09	2.337405215e-09	2.012606818e-09	1.694598552e-09
	1.387222911e-09	1.094623652e-09	8.221273984e-10	5.768989311e-10	3.677225167e-10
