349	
	-3.584732082e-07	-2.692107227e-07	-6.213961768e-08	3.21781708e-07	8.455555311e-07
	1.330736714e-06	1.53181684e-06	1.328674828e-06	8.412910108e-07	3.168803273e-07
	-6.335567394e-08	-2.609829696e-07	-3.359413775e-07	-3.705796189e-07	-4.206826865e-07
	-5.044215596e-07	-6.150209133e-07	-7.383608102e-07	-8.639850192e-07	-9.875961487e-07
	-1.108714252e-06	-1.227690708e-06	-1.344140777e-06	-1.456800006e-06	-1.266618018e-06
	-1.181204039e-06	-1.087311061e-06	-9.867095798e-07	-8.809714655e-07	-7.712658761e-07
	-6.588658444e-07	-5.467996784e-07	-4.41993396e-07	-3.552908823e-07	-2.954941734e-07
	-2.559689416e-07	-2.002209366e-07	-6.289006064e-08	2.152320148e-07	6.190726849e-07
	1.007963895e-06	1.172282716e-06	1.006681749e-06	6.164852956e-07	2.126255495e-07
	-6.224554431e-08	-1.920959808e-07	-2.367062655e-07	-2.625084392e-07	-3.065133491e-07
	-3.753265853e-07	-4.602781706e-07	-5.513099299e-07	-6.428486581e-07	-7.333896854e-07
	-8.230332901e-07	-9.117236887e-07	-9.987582456e-07	-1.083011645e-06	-8.511127421e-07
	-7.944965857e-07	-7.318403213e-07	-6.643977398e-07	-5.934953201e-07	-5.203067852e-07
	-4.457795513e-07	-3.711458766e-07	-2.992698045e-07	-2.359920737e-07	-1.887575888e-07
	-1.590361167e-07	-1.290245061e-07	-5.372754353e-08	1.20236206e-07	3.98085331e-07
	6.814335179e-07	8.044267114e-07	6.806456995e-07	3.966010785e-07	1.190774688e-07
	-5.234865454e-08	-1.224195569e-07	-1.44752311e-07	-1.646685594e-07	-2.00107962e-07
	-2.497602208e-07	-3.066308163e-07	-3.656547096e-07	-4.249247299e-07	-4.841894967e-07
	-5.434155031e-07	-6.022346579e-07	-6.599871733e-07	-7.159115244e-07	-4.27943201e-07
	-3.998598936e-07	-3.686157971e-07	-3.34823698e-07	-2.991968338e-07	-2.624790946e-07
	-2.253482285e-07	-1.883999154e-07	-1.524262885e-07	-1.190991854e-07	-9.148251515e-08
	-7.248160041e-08	-5.877459866e-08	-3.15939217e-08	4.318098307e-08	1.8504871e-07
	3.475472293e-07	4.222589295e-07	3.469840244e-07	1.842808665e-07	4.290021009e-08
	-3.041281322e-08	-5.494654402e-08	-6.470379945e-08	-7.844182449e-08	-9.958775548e-08
	-1.254571213e-07	-1.533128789e-07	-1.818968941e-07	-2.108898398e-07	-2.401940111e-07
	-2.696180241e-07	-2.988569452e-07	-3.275578974e-07	-3.553660992e-07	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
